Feedstock_LAU,Location,Distance_km
DE_09178123,C,163.76503790014223
DE_09178123,D,84.05025464146802
DE_09178123,E,198.77125534545272
DE_09178124,A,70.85358275036072
DE_09178124,B,76.13683677174708
DE_09178124,C,159.84152567949548
DE_09178124,D,71.56959929038503
DE_09178124,E,202.37011092936498
DE_09178125,A,69.61881772123085
DE_09178125,B,99.65433947416663
DE_09178125,C,142.12718718344453
DE_09178125,D,54.850831769594734
DE_09178125,E,197.02783080525603
DE_09178129,A,69.71514981671959
DE_09178129,B,87.89140262264688
DE_09178129,C,151.15359048015773
DE_09178129,D,62.331717238240714
DE_09178129,E,199.85737095550638
DE_09178130,A,78.20919268801723
DE_09178130,B,71.49621543821871
DE_09178130,C,168.48999632987386
DE_09178130,D,73.31671186162377
DE_09178130,E,209.90746258780996
DE_09178132,A,65.50739318552813
DE_09178132,B,96.22505018331982
DE_09178132,C,141.5605906096928
DE_09178132,D,59.68400458163424
DE_09178132,E,193.7691368186548
DE_09178133,A,59.95549636766074
DE_09178133,B,68.28658913303121
DE_09178133,C,157.03656504561118
DE_09178133,D,85.0851369644605
DE_09178133,E,191.6123989703448
DE_09178136,A,62.04982557421339
DE_09178136,B,77.50703840636713
DE_09178136,C,152.58689457542664
DE_09178136,D,75.22334885672865
DE_09178136,E,193.53872487973553
DE_09178137,A,65.46253811731071
DE_09178137,B,71.4116749178258
DE_09178137,C,158.76559941677039
DE_09178137,D,78.62166147828339
DE_09178137,E,197.18183692226455
DE_09178138,A,73.49239127449593
DE_09178138,B,86.5166188368114
DE_09178138,C,155.18967762279698
DE_09178138,D,61.42971123420516
DE_09178138,E,203.89113469712024
DE_09178140,A,73.46982760952726
DE_09178140,B,81.729451292548
DE_09178140,C,158.37203018498482
DE_09178140,D,65.47144543740022
DE_09178140,E,204.500036266606
DE_09178142,A,69.58502438894158
DE_09178142,B,95.44092530279083
DE_09178142,C,145.44490391957015
DE_09178142,D,57.23471484004843
DE_09178142,E,198.134767204279
DE_09178143,A,76.03055751784245
DE_09178143,B,93.41916412793441
DE_09178143,C,152.4556707212443
DE_09178143,D,54.78715430897463
DE_09178143,E,205.21972085900796
DE_09178144,A,63.859746809817565
DE_09178144,B,90.97201775501632
DE_09178144,C,144.38409543775413
DE_09178144,D,63.95067970423364
DE_09178144,E,193.38208505556324
DE_09178145,A,73.22602370010617
DE_09178145,B,68.06334744122081
DE_09178145,C,166.4127696979442
DE_09178145,D,78.17613571733084
DE_09178145,E,204.9469285231951
DE_09178150,A,56.97866049797728
DE_09178150,B,73.58803733956462
DE_09178150,C,151.90995414924404
DE_09178150,D,82.17517120556865
DE_09178150,E,188.69619788204207
DE_09178155,A,72.32001043610744
DE_09178155,B,94.57717199477494
DE_09178155,C,148.38901722858003
DE_09178155,D,56.03795833383214
DE_09178155,E,201.14711695754957
DE_09178156,A,61.34977828261122
DE_09178156,B,82.42236113512485
DE_09178156,C,148.79055406525202
DE_09178156,D,71.69480597598854
DE_09178156,E,192.35986312898171
DE_09178157,A,66.3567634839135
DE_09178157,B,83.97707920945967
DE_09178157,C,151.30078624897084
DE_09178157,D,67.29391285143146
DE_09178157,E,197.1106009959721
DE_09179111,A,78.84313407382838
DE_09179111,B,28.50730450181016
DE_09179111,C,188.56585332057742
DE_09179111,D,121.82795858027937
DE_09179111,E,201.92658180133859
DE_09179113,A,84.806746403552
DE_09179113,B,32.97380463390425
DE_09179113,C,190.99844009413476
DE_09179113,D,111.47275296050299
DE_09179113,E,211.59855390718894
DE_09179114,A,75.28747289372248
DE_09179114,B,30.829004937665427
DE_09179114,C,185.67193914855838
DE_09179114,D,123.21567739045102
DE_09179114,E,197.58842425009553
DE_09179117,A,71.22277722334537
DE_09179117,B,38.056442626026325
DE_09179117,C,179.7207631761349
DE_09179117,D,113.99735990953222
DE_09179117,E,196.84953364300063
DE_09179118,A,82.67288626613504
DE_09179118,B,36.61471511878431
DE_09179118,C,188.04530574044566
DE_09179118,D,108.06044998524959
DE_09179118,E,210.29460254622367
DE_09179119,A,80.70648373724892
DE_09179119,B,36.478657651768955
DE_09179119,C,186.60808258954225
DE_09179119,D,108.92746795485532
DE_09179119,E,208.05541267363145
DE_09179121,A,80.68494519192315
DE_09179121,B,32.63068904451909
DE_09179121,C,188.0416153655076
DE_09179121,D,113.63343267070077
DE_09179121,E,206.69463109656397
DE_09179123,A,87.28798616684153
DE_09179123,B,37.158184060743835
DE_09179123,C,191.55475737555815
DE_09179123,D,106.59214444578471
DE_09179123,E,215.39129016733722
DE_09179125,A,86.48785538071574
DE_09179125,B,25.092420678261036
DE_09179125,C,194.92721555077765
DE_09179125,D,120.11031429155041
DE_09179125,E,210.70592168808415
DE_09179126,A,80.455653882376
DE_09179126,B,42.028694567114755
DE_09179126,C,184.27600806836267
DE_09179126,D,102.78646489083263
DE_09179126,E,209.26649641243267
DE_09179128,A,75.38518753187674
DE_09179128,B,31.84490952775216
DE_09179128,C,185.0864697052815
DE_09179128,D,120.2429365794237
DE_09179128,E,198.88750877904053
DE_09179130,A,82.00188038171996
DE_09179130,B,26.898581748699048
DE_09179130,C,191.1446276081408
DE_09179130,D,120.82442129130477
DE_09179130,E,205.66609898822688
DE_09179131,A,86.58342513787062
DE_09179131,B,23.01949625111561
DE_09179131,C,195.69548315065612
DE_09179131,D,122.8461542428922
DE_09179131,E,209.83759939656574
DE_09179132,A,82.40984943470897
DE_09179132,B,28.394711365369837
DE_09179132,C,190.83742746461778
DE_09179132,D,118.20610609771259
DE_09179132,E,207.02372862021
DE_09179134,A,75.01562813855497
DE_09179134,B,38.2337506609368
DE_09179134,C,181.92199353946685
DE_09179134,D,110.00401316019003
DE_09179134,E,201.95411626681468
DE_09179136,A,77.11946988902461
DE_09179136,B,32.06695230148864
DE_09179136,C,185.91998011650418
DE_09179136,D,117.368828708983
DE_09179136,E,201.7620387757204
DE_09179137,A,71.95323170613158
DE_09179137,B,34.596233927023526
DE_09179137,C,182.0040927731037
DE_09179137,D,120.31817947772724
DE_09179137,E,195.26683205156058
DE_09179138,A,82.40704588533757
DE_09179138,B,24.115105097328662
DE_09179138,C,192.63338527195148
DE_09179138,D,125.74362371051035
DE_09179138,E,204.1871697643342
DE_09179140,A,73.45474793063102
DE_09179140,B,34.64061825694079
DE_09179140,C,182.64193044897405
DE_09179140,D,117.38663657835322
DE_09179140,E,197.94872892132912
DE_09179142,A,78.31927584126687
DE_09179142,B,41.485936175007815
DE_09179142,C,182.88638387310507
DE_09179142,D,104.15133668147578
DE_09179142,E,206.80803808543712
DE_09179145,A,83.5633511600949
DE_09179145,B,38.131088270115924
DE_09179145,C,188.18409177283777
DE_09179145,D,106.1666982632584
DE_09179145,E,211.66702483469834
DE_09179147,A,85.36106736625861
DE_09179147,B,28.009695209472035
DE_09179147,C,193.11040476062138
DE_09179147,D,117.0150312860721
DE_09179147,E,210.53366645537895
DE_09179149,A,88.19962900675866
DE_09179149,B,20.222538627691808
DE_09179149,C,197.8038252304528
DE_09179149,D,125.7532474955993
DE_09179149,E,210.497615232972
DE_09180112,A,137.5258185165506
DE_09180112,B,35.29913038914791
DE_09180112,C,246.16920684998942
DE_09180112,D,152.20012722810807
DE_09180112,E,257.429677849231
DE_09180113,A,134.40413875257065
DE_09180113,B,30.651404996983814
DE_09180113,C,243.94583814512447
DE_09180113,D,154.18511319799208
DE_09180113,E,252.85049504108838
DE_09180114,A,146.26218957589646
DE_09180114,B,46.95005987018264
DE_09180114,C,253.09552455788534
DE_09180114,D,151.04505886043944
DE_09180114,E,268.33741136855224
DE_09180115,A,147.9017432334834
DE_09180115,B,44.68460410618517
DE_09180115,C,256.6904717452874
DE_09180115,D,160.5204369517777
DE_09180115,E,266.8818339735231
DE_09180116,A,151.94176097772726
DE_09180116,B,49.89444803030835
DE_09180116,C,259.8919726806554
DE_09180116,D,159.87031024861997
DE_09180116,E,272.0953627156203
DE_09180117,A,158.72289898814896
DE_09180117,B,55.80022994400672
DE_09180117,C,266.98214769115066
DE_09180117,D,166.4403688881328
DE_09180117,E,277.9868278615182
DE_09180118,A,161.1577813237616
DE_09180118,B,57.2272441291537
DE_09180118,C,270.1038014661511
DE_09180118,D,171.47618145247588
DE_09180118,E,279.0450157920287
DE_09180119,A,135.6262711412951
DE_09180119,B,42.15230569096399
DE_09180119,C,240.9134337567261
DE_09180119,D,137.63591917116494
DE_09180119,E,260.05712627646557
DE_09180122,A,156.31887566959034
DE_09180122,B,56.881537298849075
DE_09180122,C,262.654948728012
DE_09180122,D,156.74653316385707
DE_09180122,E,278.50231596533837
DE_09180123,A,160.1854828182509
DE_09180123,B,62.410884861507256
DE_09180123,C,265.44161657704853
DE_09180123,D,155.7776051456477
DE_09180123,E,283.44832178146817
DE_09180124,A,137.5686729921376
DE_09180124,B,38.72619598509159
DE_09180124,C,244.74987223363766
DE_09180124,D,146.07235185987736
DE_09180124,E,259.68106400231716
DE_09180125,A,145.1702823272518
DE_09180125,B,42.551542692840734
DE_09180125,C,253.70217443235643
DE_09180125,D,157.30787545525305
DE_09180125,E,264.7733935578609
DE_09180126,A,149.1282637148403
DE_09180126,B,48.06226343016485
DE_09180126,C,256.6656438294925
DE_09180126,D,156.00880630680402
DE_09180126,E,270.0699093192444
DE_09180127,A,141.27174736259786
DE_09180127,B,44.00307000881496
DE_09180127,C,247.5450860245487
DE_09180127,D,145.24167543101595
DE_09180127,E,264.31704453749956
DE_09180128,A,134.02943833443092
DE_09180128,B,38.73680602955971
DE_09180128,C,240.1412556211898
DE_09180128,D,139.48539998782582
DE_09180128,E,257.6630249442585
DE_09180129,A,141.34270184461477
DE_09180129,B,37.249850958495905
DE_09180129,C,250.8934858287189
DE_09180129,D,159.27829276815712
DE_09180129,E,259.27893204466665
DE_09180131,A,142.05337324322346
DE_09180131,B,40.89936957879645
DE_09180131,C,249.97486728520505
DE_09180131,D,152.35106018260657
DE_09180131,E,262.83651846413045
DE_09180132,A,134.55162040991863
DE_09180132,B,35.6003505635496
DE_09180132,C,241.9846547316231
DE_09180132,D,144.93520829961008
DE_09180132,E,256.5045590174235
DE_09180133,A,131.81943721302795
DE_09180133,B,34.84213567643341
DE_09180133,C,238.73570069216964
DE_09180133,D,140.9829361218518
DE_09180133,E,254.62120587525922
DE_09180134,A,132.58809433139024
DE_09180134,B,31.72737866271089
DE_09180134,C,240.89315861076597
DE_09180134,D,147.1898851150611
DE_09180134,E,253.37776819898963
DE_09180135,A,143.2934172013652
DE_09180135,B,39.71438852277556
DE_09180135,C,252.4520280912145
DE_09180135,D,158.8075668000474
DE_09180135,E,261.88062528341186
DE_09180136,A,151.43376570401122
DE_09180136,B,54.04351465826301
DE_09180136,C,257.0469927727997
DE_09180136,D,150.33803628355915
DE_09180136,E,274.71421581067
DE_09180451,A,150.76455283610184
DE_09180451,B,46.35912620158971
DE_09180451,C,260.34135928853664
DE_09180451,D,166.48911355521133
DE_09180451,E,268.0133922419553
DE_09181111,A,113.55240103799703
DE_09181111,B,8.827946319996162
DE_09181111,C,224.26467401771544
DE_09181111,D,146.12316271136368
DE_09181111,E,231.04556956992164
DE_09181113,A,114.80941646964025
DE_09181113,B,10.672349983324294
DE_09181113,C,226.4841320974893
DE_09181113,D,153.15734160040947
DE_09181113,E,229.21489946564014
DE_09181114,A,105.62218333055755
DE_09181114,B,9.433173311971304
DE_09181114,C,215.34731674307145
DE_09181114,D,135.9886029174753
DE_09181114,E,226.03406114439852
DE_09181115,A,90.98267187109384
DE_09181115,B,19.276422341235236
DE_09181115,C,200.1583439842446
DE_09181115,D,125.30758750245516
DE_09181115,E,213.71303652149908
DE_09181116,A,80.38834130174064
DE_09181116,B,24.85682599411283
DE_09181116,C,191.67768145256167
DE_09181116,D,130.2861912857316
DE_09181116,E,199.9742618905718
DE_09181118,A,90.51665467822157
DE_09181118,B,16.12998521824364
DE_09181118,C,200.85813756334912
DE_09181118,D,130.41681378266438
DE_09181118,E,211.17503947984906
DE_09181120,A,98.3201678415257
DE_09181120,B,8.992692130747024
DE_09181120,C,208.72770406685385
DE_09181120,D,135.08500409937054
DE_09181120,E,218.02349636820338
DE_09181121,A,110.22528288516013
DE_09181121,B,8.446052279428388
DE_09181121,C,222.15753128770336
DE_09181121,D,152.1017067486982
DE_09181121,E,224.08840770821465
DE_09181122,A,85.77730432466139
DE_09181122,B,19.743745880706584
DE_09181122,C,196.67266333131138
DE_09181122,D,130.80698341751628
DE_09181122,E,205.71678545259783
DE_09181123,A,91.67441847757907
DE_09181123,B,16.921331294266093
DE_09181123,C,201.39051915963782
DE_09181123,D,128.04898279248428
DE_09181123,E,213.4265848424539
DE_09181124,A,100.76912063684802
DE_09181124,B,5.153575664996262
DE_09181124,C,211.63806901954348
DE_09181124,D,139.0351561024004
DE_09181124,E,219.11660075715318
DE_09181126,A,90.02901206242207
DE_09181126,B,18.56245704392504
DE_09181126,C,202.45871131315042
DE_09181126,D,144.01139697956577
DE_09181126,E,203.92649979504046
DE_09181127,A,96.22745539511955
DE_09181127,B,14.164998949756246
DE_09181127,C,208.63111703473854
DE_09181127,D,147.46159227255782
DE_09181127,E,209.44285712123641
DE_09181128,A,91.46939499031441
DE_09181128,B,15.271997029279692
DE_09181128,C,203.54166274752728
DE_09181128,D,141.60457023185296
DE_09181128,E,206.9581038960747
DE_09181129,A,115.07477700199026
DE_09181129,B,9.853039024821864
DE_09181129,C,226.1744783842069
DE_09181129,D,149.44156595997478
DE_09181129,E,231.35726919617596
DE_09181130,A,98.58286777575216
DE_09181130,B,8.999156139197842
DE_09181130,C,210.5371374197202
DE_09181130,D,144.8927851178452
DE_09181130,E,213.6843056121805
DE_09181131,A,87.31794942962188
DE_09181131,B,21.1748073616554
DE_09181131,C,199.81507881511735
DE_09181131,D,143.1472121772127
DE_09181131,E,201.19024619037017
DE_09181132,A,92.76728583241467
DE_09181132,B,12.486092090095855
DE_09181132,C,204.1848080247366
DE_09181132,D,137.67504006720978
DE_09181132,E,210.4606773879762
DE_09181133,A,106.118239417692
DE_09181133,B,0.9940058451383817
DE_09181133,C,217.35443140000208
DE_09181133,D,144.52056651042034
DE_09181133,E,222.88649850674219
DE_09181134,A,79.62301314894029
DE_09181134,B,26.00427541486386
DE_09181134,C,191.60043729648905
DE_09181134,D,134.3689980083744
DE_09181134,E,197.09900700341626
DE_09181135,A,109.00280490851057
DE_09181135,B,4.059152984401866
DE_09181135,C,219.95811679104503
DE_09181135,D,144.61731395475059
DE_09181135,E,226.2856219209186
DE_09181137,A,111.00725917503858
DE_09181137,B,7.695238053894636
DE_09181137,C,221.41524444290982
DE_09181137,D,142.79322879308577
DE_09181137,E,229.48275431688066
DE_09181138,A,84.54374751348023
DE_09181138,B,21.723795726237928
DE_09181138,C,196.6806651435495
DE_09181138,D,138.22496908620835
DE_09181138,E,200.677083261007
DE_09181139,A,94.39333343766714
DE_09181139,B,15.438549858976685
DE_09181139,C,203.92365608127258
DE_09181139,D,128.65732531535429
DE_09181139,E,216.20792604968503
DE_09181140,A,96.57817179464658
DE_09181140,B,8.647105778510216
DE_09181140,C,207.87647380015952
DE_09181140,D,139.1216514537593
DE_09181140,E,214.19245212602277
DE_09181141,A,100.91862143567558
DE_09181141,B,4.489396124188826
DE_09181141,C,212.30918730284324
DE_09181141,D,142.29892437042767
DE_09181141,E,217.76833095188667
DE_09181142,A,104.07488242211434
DE_09181142,B,2.9766851988024174
DE_09181142,C,214.89214801431228
DE_09181142,D,140.73728596763382
DE_09181142,E,222.21658753248622
DE_09181143,A,104.96242740191747
DE_09181143,B,6.2586348344294365
DE_09181143,C,216.88134073419405
DE_09181143,D,148.58953952678957
DE_09181143,E,219.46608557803393
DE_09181144,A,98.16957026191703
DE_09181144,B,12.302293905711155
DE_09181144,C,207.8380443303485
DE_09181144,D,131.37329781306414
DE_09181144,E,219.37670622540276
DE_09181145,A,87.72723027112472
DE_09181145,B,17.534460518819685
DE_09181145,C,199.23201954953274
DE_09181145,D,135.42623444575779
DE_09181145,E,205.75950947998663
DE_09181146,A,93.9346700188207
DE_09181146,B,12.817993734951212
DE_09181146,C,204.33346197336732
DE_09181146,D,132.56236249033267
DE_09181146,E,214.10907468099305
DE_09182111,A,139.53006208892683
DE_09182111,B,64.75683001293903
DE_09182111,C,236.81336392608995
DE_09182111,D,116.33907850248293
DE_09182111,E,269.03750534792607
DE_09182112,A,151.61100977333393
DE_09182112,B,86.50622707892646
DE_09182112,C,241.992740512439
DE_09182112,D,108.30210820251962
DE_09182112,E,282.77029265346783
DE_09182114,A,142.40517207158678
DE_09182114,B,80.72236236777353
DE_09182114,C,232.99563953425076
DE_09182114,D,102.00492931213263
DE_09182114,E,273.64448553570116
DE_09182116,A,135.11195281155932
DE_09182116,B,65.75142851397753
DE_09182116,C,230.90254257819313
DE_09182116,D,109.43585707943815
DE_09182116,E,265.2682207201358
DE_09182119,A,137.2375483163628
DE_09182119,B,71.59704472039338
DE_09182119,C,230.89061462850634
DE_09182119,D,105.58900788819625
DE_09182119,E,267.9482541263533
DE_09182120,A,121.80960994910373
DE_09182120,B,57.52085055677343
DE_09182120,C,218.6169236830222
DE_09182120,D,103.515702669822
DE_09182120,E,251.9792414507247
DE_09182123,A,132.30969199484724
DE_09182123,B,74.44487608537185
DE_09182123,C,223.49878014527692
DE_09182123,D,96.46463508235435
DE_09182123,E,263.5855214100066
DE_09182124,A,148.23184856738243
DE_09182124,B,71.19696461656163
DE_09182124,C,245.0484974468359
DE_09182124,D,121.3800949156463
DE_09182124,E,277.69309506585546
DE_09182125,A,133.87727564864798
DE_09182125,B,70.94092957266523
DE_09182125,C,227.05698878839698
DE_09182125,D,102.17557447193083
DE_09182125,E,264.7594123398739
DE_09182127,A,116.42452019889016
DE_09182127,B,56.29635832084562
DE_09182127,C,213.06237323021006
DE_09182127,D,99.95231866538197
DE_09182127,E,246.79498702829602
DE_09182129,A,147.70221412507865
DE_09182129,B,75.94323521155552
DE_09182129,C,242.13190388748
DE_09182129,D,114.9408449058249
DE_09182129,E,277.99721532108634
DE_09182131,A,145.39399146516453
DE_09182131,B,77.64165009786512
DE_09182131,C,238.33314447416254
DE_09182131,D,109.63730185354498
DE_09182131,E,276.1282820708484
DE_09182132,A,139.68124894170518
DE_09182132,B,68.84303802889153
DE_09182132,C,235.19426462280293
DE_09182132,D,111.88015823406737
DE_09182132,E,269.818141769637
DE_09182133,A,121.71390247200966
DE_09182133,B,63.251883478286636
DE_09182133,C,216.0973128585397
DE_09182133,D,97.42109837820111
DE_09182133,E,252.55881305008714
DE_09182134,A,131.5964621707828
DE_09182134,B,60.201624271927976
DE_09182134,C,228.99933154783207
DE_09182134,D,111.24743129409447
DE_09182134,E,261.27984891177096
DE_09182136,A,128.1465282352479
DE_09182136,B,62.987328996947376
DE_09182136,C,223.70410774743854
DE_09182136,D,104.26873413621594
DE_09182136,E,258.54126483873995
DE_09182137,A,126.02425888595434
DE_09182137,B,67.59257744020174
DE_09182137,C,219.17389349121012
DE_09182137,D,97.0590978492614
DE_09182137,E,257.0519163401749
DE_09183112,A,115.73005435527422
