SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_483,Plant_7,pig_man,2458.9,56.03669532859567
CLUSTER_483,Plant_7,rape_str,440.9,56.03669532859567
CLUSTER_486,Plant_7,pig_man,772.0,74.80431594854893
CLUSTER_487,Plant_7,cattle_man,16400.0,27.20317193564784
CLUSTER_487,Plant_7,horse_man,431.5,27.20317193564784
CLUSTER_487,Plant_7,legume_str,702.12,27.20317193564784
CLUSTER_487,Plant_7,maize_str,637.4,27.20317193564784
CLUSTER_487,Plant_7,pig_man,299.25,27.20317193564784
CLUSTER_487,Plant_7,rape_str,1529.0,27.20317193564784
CLUSTER_49,Plant_7,cattle_man,9467.328896365258,33.77153964782777
CLUSTER_49,Plant_7,horse_man,1710.1,33.77153964782777
CLUSTER_49,Plant_7,legume_str,470.832,33.77153964782777
CLUSTER_49,Plant_7,maize_str,516.3,33.77153964782777
CLUSTER_49,Plant_7,pig_man,231.961,33.77153964782777
CLUSTER_49,Plant_7,rape_str,2778.0,33.77153964782777
CLUSTER_491,Plant_7,horse_man,277.6,52.590037728636815
CLUSTER_491,Plant_7,legume_str,275.7,52.590037728636815
CLUSTER_491,Plant_7,maize_str,50.9,52.590037728636815
CLUSTER_491,Plant_7,pig_man,236.64,52.590037728636815
CLUSTER_491,Plant_7,rape_str,1665.0,52.590037728636815
CLUSTER_494,Plant_7,horse_man,104.9,51.01676090914669
CLUSTER_494,Plant_7,legume_str,89.8,51.01676090914669
CLUSTER_494,Plant_7,maize_str,343.7,51.01676090914669
CLUSTER_494,Plant_7,pig_man,566.9,51.01676090914669
CLUSTER_494,Plant_7,rape_str,500.2,51.01676090914669
CLUSTER_497,Plant_7,beet_leaf,4640.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_man,5760.0,7.019567315396364
CLUSTER_497,Plant_7,cattle_slu,2060.0,7.019567315396364
CLUSTER_497,Plant_7,clover_alfalfa_grass,770.4,7.019567315396364
CLUSTER_497,Plant_7,horse_man,138.1,7.019567315396364
CLUSTER_497,Plant_7,legume_str,206.1,7.019567315396364
CLUSTER_497,Plant_7,maize_str,25.5,7.019567315396364
CLUSTER_497,Plant_7,pig_man,347.9,7.019567315396364
CLUSTER_497,Plant_7,rape_str,1290.0,7.019567315396364
CLUSTER_506,Plant_7,horse_man,529.0,58.94561807957072
CLUSTER_506,Plant_7,legume_str,340.0,58.94561807957072
CLUSTER_506,Plant_7,maize_str,146.4,58.94561807957072
CLUSTER_506,Plant_7,pig_man,228.0325,58.94561807957072
CLUSTER_506,Plant_7,rape_str,1143.0,58.94561807957072
CLUSTER_519,Plant_7,horse_man,814.0,48.68953188275638
CLUSTER_519,Plant_7,legume_str,11.1,48.68953188275638
CLUSTER_524,Plant_7,pig_man,18.178,99.58808001087866
CLUSTER_525,Plant_7,pig_man,24.965,72.33663439253661
CLUSTER_526,Plant_7,pig_man,141.0,86.78719599198644
CLUSTER_530,Plant_7,horse_man,443.6,38.56270527630795
CLUSTER_530,Plant_7,legume_str,212.8,38.56270527630795
CLUSTER_530,Plant_7,pig_man,84.5,38.56270527630795
CLUSTER_530,Plant_7,rape_str,1253.0,38.56270527630795
CLUSTER_532,Plant_7,pig_man,411.16,80.71157184999096
CLUSTER_535,Plant_7,pig_man,303.3,95.43152492847084
CLUSTER_538,Plant_7,horse_man,768.4,35.32117444725449
CLUSTER_538,Plant_7,legume_str,213.05,35.32117444725449
CLUSTER_538,Plant_7,maize_str,24.6,35.32117444725449
CLUSTER_538,Plant_7,pig_man,151.197,35.32117444725449
CLUSTER_538,Plant_7,rape_str,957.0,35.32117444725449
CLUSTER_56,Plant_7,horse_man,1846.8,38.333436694996166
CLUSTER_56,Plant_7,legume_str,61.13,38.333436694996166
CLUSTER_56,Plant_7,maize_str,373.4,38.333436694996166
CLUSTER_56,Plant_7,pig_man,427.76,38.333436694996166
CLUSTER_56,Plant_7,rape_str,1531.2,38.333436694996166
CLUSTER_60,Plant_7,horse_man,2507.8,35.77281787227095
CLUSTER_60,Plant_7,legume_str,82.928,35.77281787227095
CLUSTER_60,Plant_7,maize_str,135.7,35.77281787227095
CLUSTER_60,Plant_7,pig_man,45.1582,35.77281787227095
CLUSTER_60,Plant_7,rape_str,542.5,35.77281787227095
CLUSTER_66,Plant_7,pig_man,180.310571,105.33894967391872
CLUSTER_75,Plant_7,horse_man,1454.5,47.92051728263619
CLUSTER_75,Plant_7,legume_str,172.5,47.92051728263619
CLUSTER_75,Plant_7,maize_str,550.06,47.92051728263619
CLUSTER_75,Plant_7,pig_man,1113.72,47.92051728263619
CLUSTER_75,Plant_7,rape_str,1046.1,47.92051728263619
CLUSTER_80,Plant_7,horse_man,210.9,52.10263785644535
CLUSTER_80,Plant_7,legume_str,346.7,52.10263785644535
CLUSTER_80,Plant_7,maize_str,115.0,52.10263785644535
CLUSTER_80,Plant_7,pig_man,275.303,52.10263785644535
CLUSTER_80,Plant_7,rape_str,3516.0,52.10263785644535
CLUSTER_87,Plant_7,horse_man,362.10543,39.624299510916615
CLUSTER_87,Plant_7,legume_str,729.0,39.624299510916615
CLUSTER_87,Plant_7,maize_str,676.6,39.624299510916615
CLUSTER_87,Plant_7,pig_man,544.04,39.624299510916615
CLUSTER_87,Plant_7,rape_str,922.9,39.624299510916615
CLUSTER_88,Plant_7,pig_man,46.485800000000005,86.84958686150823
CLUSTER_95,Plant_7,pig_man,778.92,67.56572984532804
CLUSTER_96,Plant_7,pig_man,107.14,106.50359098336446
CLUSTER_97,Plant_7,beet_leaf,10300.0,14.536153239650105
CLUSTER_97,Plant_7,cattle_man,4494.0,14.536153239650105
CLUSTER_97,Plant_7,clover_alfalfa_grass,9077.0,14.536153239650105
CLUSTER_97,Plant_7,horse_man,1266.8,14.536153239650105
CLUSTER_97,Plant_7,legume_str,684.7,14.536153239650105
CLUSTER_97,Plant_7,maize_str,150.8,14.536153239650105
CLUSTER_97,Plant_7,pig_man,302.6467,14.536153239650105
CLUSTER_97,Plant_7,rape_str,3629.0,14.536153239650105
CLUSTER_1,Plant_8,horse_man,642.4,73.40693347089194
CLUSTER_1,Plant_8,pig_man,381.6,73.40693347089194
CLUSTER_100,Plant_8,pig_man,69.61,80.48397363510217
CLUSTER_101,Plant_8,horse_man,1895.41,46.378284322887644
CLUSTER_101,Plant_8,pig_man,311.45,46.378284322887644
CLUSTER_103,Plant_8,horse_man,678.2,58.38373614897337
CLUSTER_103,Plant_8,pig_man,791.300184,58.38373614897337
CLUSTER_105,Plant_8,horse_man,2293.0,74.70351765286289
CLUSTER_106,Plant_8,horse_man,1081.1,62.59606458515473
CLUSTER_106,Plant_8,pig_man,245.613,62.59606458515473
CLUSTER_107,Plant_8,cattle_man,13402.1,39.15266808559954
CLUSTER_107,Plant_8,horse_man,1668.9,39.15266808559954
CLUSTER_107,Plant_8,pig_man,993.2,39.15266808559954
CLUSTER_111,Plant_8,cattle_man,13173.0,40.65214791313525
CLUSTER_111,Plant_8,horse_man,2114.0,40.65214791313525
CLUSTER_111,Plant_8,pig_man,262.226,40.65214791313525
CLUSTER_116,Plant_8,horse_man,1252.0,72.75109713978827
CLUSTER_116,Plant_8,pig_man,144.5,72.75109713978827
CLUSTER_117,Plant_8,pig_man,153.071,110.42390334075046
CLUSTER_118,Plant_8,horse_man,710.0,57.11914328832841
CLUSTER_12,Plant_8,pig_man,96.610847,122.86307313505117
CLUSTER_122,Plant_8,pig_man,40.78257,104.59156696671631
CLUSTER_123,Plant_8,cattle_man,9000.0,22.48625221139733
CLUSTER_123,Plant_8,horse_man,1614.0,22.48625221139733
CLUSTER_123,Plant_8,pig_man,92.5800179,22.48625221139733
CLUSTER_125,Plant_8,pig_man,536.0,98.75547028608275
CLUSTER_126,Plant_8,pig_man,2894.0,100.96766439035125
CLUSTER_127,Plant_8,horse_man,2828.1,48.80368168777664
CLUSTER_128,Plant_8,cattle_man,10124.4,33.26007370002238
CLUSTER_128,Plant_8,horse_man,2411.7,33.26007370002238
CLUSTER_128,Plant_8,pig_man,539.0,33.26007370002238
CLUSTER_129,Plant_8,cattle_man,8284.0,32.12508457442198
CLUSTER_129,Plant_8,horse_man,1743.9,32.12508457442198
CLUSTER_129,Plant_8,pig_man,245.9917,32.12508457442198
CLUSTER_13,Plant_8,horse_man,4880.0,59.31069830146211
CLUSTER_13,Plant_8,pig_man,152.17000000000002,59.31069830146211
CLUSTER_131,Plant_8,pig_man,1497.8,107.07084844605002
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,horse_man,795.885,8.286852641775132
CLUSTER_132,Plant_8,pig_man,943.9,8.286852641775132
CLUSTER_137,Plant_8,pig_man,11.12,86.95869636833994
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,horse_man,665.1,19.345328498355524
CLUSTER_138,Plant_8,pig_man,1203.8,19.345328498355524
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,cattle_slu,49630.0,11.6195810247086
CLUSTER_14,Plant_8,horse_man,2695.2,11.6195810247086
CLUSTER_14,Plant_8,pig_man,256.805,11.6195810247086
CLUSTER_140,Plant_8,pig_man,765.7,137.413901231059
CLUSTER_141,Plant_8,pig_man,111.971,102.88592493567806
CLUSTER_142,Plant_8,pig_man,67.2671,115.84885921692717
CLUSTER_144,Plant_8,horse_man,1888.0,50.31090792659079
CLUSTER_144,Plant_8,pig_man,1094.5,50.31090792659079
CLUSTER_145,Plant_8,horse_man,1174.0,45.84372065519319
CLUSTER_145,Plant_8,pig_man,104.2,45.84372065519319
CLUSTER_148,Plant_8,pig_man,361.14175,128.79054995422436
CLUSTER_149,Plant_8,pig_man,19.0894,137.2686899161655
CLUSTER_15,Plant_8,pig_man,68.319,111.31892229259626
CLUSTER_151,Plant_8,pig_man,33.274,95.63761059400792
CLUSTER_152,Plant_8,horse_man,2493.3,62.64200838589276
CLUSTER_152,Plant_8,pig_man,174.14849999999998,62.64200838589276
CLUSTER_160,Plant_8,pig_man,238.759,118.02823088200064
CLUSTER_161,Plant_8,pig_man,1184.0,103.92711747570182
CLUSTER_162,Plant_8,horse_man,3375.9,60.87660486229306
CLUSTER_162,Plant_8,pig_man,126.94,60.87660486229306
CLUSTER_165,Plant_8,pig_man,1019.9,110.03184575225774
CLUSTER_166,Plant_8,horse_man,763.7,45.84310700498239
CLUSTER_166,Plant_8,pig_man,110.044731,45.84310700498239
CLUSTER_169,Plant_8,horse_man,1079.5,73.05103481549916
CLUSTER_169,Plant_8,pig_man,332.076,73.05103481549916
CLUSTER_171,Plant_8,horse_man,1981.0000000000002,69.33973799057591
CLUSTER_171,Plant_8,pig_man,887.0,69.33973799057591
CLUSTER_175,Plant_8,pig_man,35.4,121.3303528169952
CLUSTER_176,Plant_8,cattle_man,2533.2,36.46831759485335
CLUSTER_176,Plant_8,horse_man,750.0,36.46831759485335
CLUSTER_176,Plant_8,pig_man,232.96,36.46831759485335
CLUSTER_178,Plant_8,horse_man,5256.0,72.6159494672304
CLUSTER_180,Plant_8,pig_man,6160.0,104.23126021109636
CLUSTER_181,Plant_8,pig_man,1482.4,133.02678301779983
CLUSTER_182,Plant_8,cattle_man,9590.0,30.239235391768005
CLUSTER_182,Plant_8,horse_man,2035.0,30.239235391768005
CLUSTER_182,Plant_8,pig_man,1527.0,30.239235391768005
CLUSTER_183,Plant_8,pig_man,458.82,79.44746555759258
CLUSTER_184,Plant_8,pig_man,1364.0,128.40991433771907
CLUSTER_186,Plant_8,pig_man,471.4,106.75272863599128
CLUSTER_187,Plant_8,cattle_man,4002.9999999999995,27.52680865015114
CLUSTER_187,Plant_8,horse_man,2955.0,27.52680865015114
CLUSTER_187,Plant_8,pig_man,939.3,27.52680865015114
CLUSTER_188,Plant_8,pig_man,27.346000000000004,91.48496030079184
CLUSTER_190,Plant_8,horse_man,1595.7,58.35205528205077
CLUSTER_190,Plant_8,pig_man,1086.0,58.35205528205077
CLUSTER_20,Plant_8,pig_man,3376.0,119.83535423704672
CLUSTER_201,Plant_8,horse_man,2174.1,50.94949197650971
CLUSTER_204,Plant_8,pig_man,37.494,82.4571436286886
CLUSTER_205,Plant_8,pig_man,123.23616,132.11559206800914
CLUSTER_206,Plant_8,horse_man,726.8,49.79389295219047
CLUSTER_206,Plant_8,pig_man,146.60494999999997,49.79389295219047
CLUSTER_209,Plant_8,horse_man,1265.6,57.96797334593781
CLUSTER_210,Plant_8,horse_man,779.0,45.20303039376607
CLUSTER_210,Plant_8,pig_man,122.09999999999998,45.20303039376607
CLUSTER_212,Plant_8,pig_man,132.0,82.28349565123806
CLUSTER_219,Plant_8,horse_man,452.0,68.63142968252225
CLUSTER_219,Plant_8,pig_man,686.0,68.63142968252225
CLUSTER_22,Plant_8,pig_man,696.0,116.54172028465597
CLUSTER_229,Plant_8,cattle_man,1142.8,27.36952687510752
CLUSTER_229,Plant_8,horse_man,466.3,27.36952687510752
CLUSTER_229,Plant_8,pig_man,38.028209,27.36952687510752
CLUSTER_230,Plant_8,pig_man,156.99,126.21701783199978
CLUSTER_232,Plant_8,pig_man,245.34999999999997,89.32694906929919
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,horse_man,1307.7,8.57542110540176
CLUSTER_235,Plant_8,pig_man,439.78,8.57542110540176
CLUSTER_237,Plant_8,horse_man,478.63,62.02355758479513
CLUSTER_237,Plant_8,pig_man,687.516,62.02355758479513
CLUSTER_239,Plant_8,horse_man,2882.5,65.400389646658
CLUSTER_239,Plant_8,pig_man,931.74,65.400389646658
CLUSTER_240,Plant_8,pig_man,24.931,124.77520820550892
CLUSTER_242,Plant_8,pig_man,257.9398,112.09558282416916
CLUSTER_248,Plant_8,horse_man,258.4,45.40189707417827
CLUSTER_248,Plant_8,pig_man,337.0,45.40189707417827
CLUSTER_253,Plant_8,horse_man,3082.0,45.95633087335086
CLUSTER_253,Plant_8,pig_man,379.28,45.95633087335086
CLUSTER_256,Plant_8,horse_man,2930.0,65.3255542560556
CLUSTER_256,Plant_8,pig_man,14.8359,65.3255542560556
CLUSTER_257,Plant_8,pig_man,1704.41,91.8752164496216
CLUSTER_259,Plant_8,pig_man,260.08,135.23144990651176
CLUSTER_262,Plant_8,pig_man,55.52,125.55491403693262
CLUSTER_263,Plant_8,horse_man,3265.0,53.65976608963105
CLUSTER_263,Plant_8,pig_man,198.21,53.65976608963105
CLUSTER_264,Plant_8,horse_man,387.684,70.61099769625474
CLUSTER_264,Plant_8,pig_man,100.19925,70.61099769625474
CLUSTER_266,Plant_8,pig_man,616.51,80.68325260798468
CLUSTER_267,Plant_8,pig_man,778.8,111.17626080084152
CLUSTER_278,Plant_8,horse_man,660.7,61.77271830110656
CLUSTER_278,Plant_8,pig_man,334.991,61.77271830110656
CLUSTER_279,Plant_8,pig_man,723.8400164000001,98.34718135821048
CLUSTER_288,Plant_8,pig_man,786.0,95.78073904630226
CLUSTER_290,Plant_8,pig_man,122.18799999999999,110.50642954627264
CLUSTER_294,Plant_8,pig_man,937.6,90.7205074873554
CLUSTER_297,Plant_8,horse_man,3459.0,45.70496436136611
CLUSTER_297,Plant_8,pig_man,153.126,45.70496436136611
CLUSTER_3,Plant_8,horse_man,5877.0,68.09572443863685
CLUSTER_3,Plant_8,pig_man,16.916,68.09572443863685
CLUSTER_30,Plant_8,pig_man,2280.0,116.1015937886517
CLUSTER_300,Plant_8,pig_man,581.8449999999999,91.3135479395805
CLUSTER_301,Plant_8,pig_man,225.23,137.50116529423818
CLUSTER_303,Plant_8,cattle_man,3262.0,35.63999605656786
CLUSTER_303,Plant_8,horse_man,1570.0,35.63999605656786
CLUSTER_303,Plant_8,pig_man,1707.0,35.63999605656786
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,horse_man,533.2,22.527359435184245
CLUSTER_305,Plant_8,pig_man,388.58,22.527359435184245
CLUSTER_306,Plant_8,pig_man,479.4,78.51283477492123
CLUSTER_31,Plant_8,pig_man,390.4,129.18080132017846
CLUSTER_313,Plant_8,horse_man,2810.0,70.28211639890296
CLUSTER_313,Plant_8,pig_man,14.107,70.28211639890296
CLUSTER_314,Plant_8,pig_man,452.226,101.4183414687247
CLUSTER_315,Plant_8,cattle_man,6294.0,38.86953365156562
CLUSTER_315,Plant_8,horse_man,1179.8,38.86953365156562
CLUSTER_315,Plant_8,pig_man,304.38530000000003,38.86953365156562
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,horse_man,1505.3,17.385974606720673
CLUSTER_316,Plant_8,pig_man,1285.8,17.385974606720673
CLUSTER_321,Plant_8,pig_man,53.32708,116.00106388579302
CLUSTER_322,Plant_8,pig_man,57.48,104.26029418119376
CLUSTER_323,Plant_8,pig_man,275.81,105.58220748370869
CLUSTER_324,Plant_8,cattle_man,6315.0,41.7262686454688
CLUSTER_324,Plant_8,horse_man,736.19,41.7262686454688
CLUSTER_324,Plant_8,pig_man,258.47,41.7262686454688
CLUSTER_330,Plant_8,pig_man,378.71,130.6408869567099
CLUSTER_337,Plant_8,cattle_man,13540.0,29.713610172359783
CLUSTER_337,Plant_8,horse_man,1000.0599999999998,29.713610172359783
CLUSTER_338,Plant_8,cattle_man,6102.530000000001,40.832259073178506
CLUSTER_338,Plant_8,horse_man,816.0,40.832259073178506
CLUSTER_338,Plant_8,pig_man,496.0,40.832259073178506
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,horse_man,2136.8,21.56227308071127
CLUSTER_339,Plant_8,pig_man,586.97,21.56227308071127
CLUSTER_34,Plant_8,horse_man,3660.3,61.115573231814885
CLUSTER_34,Plant_8,pig_man,547.047,61.115573231814885
CLUSTER_340,Plant_8,horse_man,1279.0,69.61495625774012
CLUSTER_340,Plant_8,pig_man,150.7,69.61495625774012
CLUSTER_341,Plant_8,horse_man,2031.7999999999997,49.8685129623592
CLUSTER_341,Plant_8,pig_man,160.94299999999998,49.8685129623592
CLUSTER_342,Plant_8,horse_man,2247.0,55.4057419050207
CLUSTER_342,Plant_8,pig_man,109.9,55.4057419050207
CLUSTER_344,Plant_8,cattle_man,9980.0,41.97070929448476
CLUSTER_344,Plant_8,horse_man,1961.0,41.97070929448476
CLUSTER_344,Plant_8,pig_man,347.5,41.97070929448476
CLUSTER_345,Plant_8,horse_man,3059.0,68.95626874120734
CLUSTER_345,Plant_8,pig_man,131.752025,68.95626874120734
CLUSTER_348,Plant_8,pig_man,264.2,136.40068826552186
CLUSTER_349,Plant_8,horse_man,668.0,50.16092492182595
CLUSTER_349,Plant_8,pig_man,105.746,50.16092492182595
CLUSTER_35,Plant_8,horse_man,655.3,70.81047394970864
CLUSTER_35,Plant_8,pig_man,754.8290000000001,70.81047394970864
CLUSTER_351,Plant_8,pig_man,456.3,83.73389730067652
CLUSTER_352,Plant_8,pig_man,32.1,89.88135635364064
CLUSTER_353,Plant_8,cattle_man,9000.0,31.958466088430036
CLUSTER_353,Plant_8,horse_man,840.0,31.958466088430036
CLUSTER_353,Plant_8,pig_man,473.0,31.958466088430036
CLUSTER_354,Plant_8,pig_man,883.52,125.92769855200272
CLUSTER_361,Plant_8,pig_man,900.0,130.0056095423995
CLUSTER_362,Plant_8,horse_man,2769.0,67.79146613925359
CLUSTER_363,Plant_8,pig_man,154.91,110.7891353799799
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,horse_man,1341.0,18.888210514780106
CLUSTER_366,Plant_8,horse_man,199.48,58.181810919056936
CLUSTER_368,Plant_8,cattle_man,6947.0,37.287002067294914
CLUSTER_368,Plant_8,horse_man,1001.7000000000002,37.287002067294914
CLUSTER_368,Plant_8,pig_man,61.345000000000006,37.287002067294914
CLUSTER_37,Plant_8,pig_man,3353.8,134.22445592120803
CLUSTER_371,Plant_8,pig_man,228.32,97.9927999103013
CLUSTER_373,Plant_8,horse_man,1879.8,72.15451007968935
CLUSTER_376,Plant_8,cattle_man,2955.0,35.550376700528886
CLUSTER_376,Plant_8,horse_man,494.96000000000004,35.550376700528886
CLUSTER_376,Plant_8,pig_man,263.4000241,35.550376700528886
CLUSTER_377,Plant_8,cattle_man,1881.3,36.46834431969097
CLUSTER_377,Plant_8,horse_man,627.7,36.46834431969097
CLUSTER_377,Plant_8,pig_man,294.4,36.46834431969097
CLUSTER_378,Plant_8,pig_man,297.007,129.38986764549762
CLUSTER_379,Plant_8,horse_man,612.5,60.56123258110486
CLUSTER_381,Plant_8,pig_man,167.133571,120.0534460171022
CLUSTER_382,Plant_8,horse_man,1045.0,58.33095653600235
CLUSTER_382,Plant_8,pig_man,429.0,58.33095653600235
CLUSTER_383,Plant_8,cattle_man,4512.0,31.89323126319118
CLUSTER_383,Plant_8,horse_man,1382.2,31.89323126319118
CLUSTER_383,Plant_8,pig_man,350.7,31.89323126319118
CLUSTER_390,Plant_8,horse_man,147.848,69.09755592031654
CLUSTER_390,Plant_8,pig_man,1056.886,69.09755592031654
CLUSTER_392,Plant_8,pig_man,46.5,117.32835609909134
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_394,Plant_8,pig_man,434.7,79.6817597004161
CLUSTER_395,Plant_8,pig_man,29.4111,130.5432163731035
CLUSTER_397,Plant_8,pig_man,80.291,119.29615513391433
CLUSTER_399,Plant_8,pig_man,646.33,99.58495774680723
CLUSTER_40,Plant_8,pig_man,213.46,134.0723020198484
CLUSTER_400,Plant_8,pig_man,2588.0,132.3522561134694
CLUSTER_403,Plant_8,pig_man,782.0,119.01792337809133
CLUSTER_404,Plant_8,pig_man,75.63,97.25079638569495
CLUSTER_405,Plant_8,pig_man,1316.0,126.91286739066392
CLUSTER_408,Plant_8,pig_man,511.6000000000001,131.96989878702158
CLUSTER_411,Plant_8,cattle_man,5031.116960176607,43.29124931188326
CLUSTER_411,Plant_8,horse_man,1163.4,43.29124931188326
CLUSTER_411,Plant_8,pig_man,527.79,43.29124931188326
CLUSTER_415,Plant_8,horse_man,3241.0,60.16957873945348
CLUSTER_42,Plant_8,cattle_man,15075.0,23.944949687536237
CLUSTER_42,Plant_8,horse_man,1097.5,23.944949687536237
CLUSTER_42,Plant_8,pig_man,1804.5,23.944949687536237
CLUSTER_420,Plant_8,pig_man,412.5,120.50915383070718
CLUSTER_423,Plant_8,pig_man,669.519,106.48212189023202
CLUSTER_427,Plant_8,cattle_man,8930.0,26.731716643057883
CLUSTER_427,Plant_8,horse_man,3104.5,26.731716643057883
CLUSTER_427,Plant_8,pig_man,799.2,26.731716643057883
CLUSTER_428,Plant_8,horse_man,792.0,48.82738070193161
CLUSTER_428,Plant_8,pig_man,58.397,48.82738070193161
CLUSTER_43,Plant_8,pig_man,36.5,79.17229074893254
CLUSTER_431,Plant_8,horse_man,1912.0,52.786456987264046
CLUSTER_431,Plant_8,pig_man,238.34,52.786456987264046
CLUSTER_432,Plant_8,cattle_man,3340.0,38.530434804493936
CLUSTER_432,Plant_8,horse_man,1122.3,38.530434804493936
CLUSTER_432,Plant_8,pig_man,80.1,38.530434804493936
CLUSTER_433,Plant_8,pig_man,179.118,79.86957527930743
CLUSTER_434,Plant_8,horse_man,816.4,69.0316211390609
CLUSTER_435,Plant_8,pig_man,46.49,96.87417094309252
CLUSTER_44,Plant_8,cattle_man,14660.0,32.89168459621212
CLUSTER_44,Plant_8,horse_man,1288.0,32.89168459621212
CLUSTER_441,Plant_8,pig_man,1272.0,91.04641455637032
CLUSTER_443,Plant_8,horse_man,1016.9999999999999,55.01683716536661
CLUSTER_445,Plant_8,pig_man,3700.0,114.79697147141152
CLUSTER_446,Plant_8,cattle_man,11600.0,35.731265317187884
CLUSTER_446,Plant_8,horse_man,1600.0,35.731265317187884
CLUSTER_446,Plant_8,pig_man,216.2920123,35.731265317187884
CLUSTER_447,Plant_8,horse_man,3973.0,69.20698014917778
CLUSTER_447,Plant_8,pig_man,67.14,69.20698014917778
CLUSTER_451,Plant_8,pig_man,528.0,99.849756744425
CLUSTER_452,Plant_8,cattle_man,3960.0,26.41157719042075
CLUSTER_452,Plant_8,horse_man,922.0,26.41157719042075
CLUSTER_452,Plant_8,pig_man,550.0,26.41157719042075
CLUSTER_453,Plant_8,pig_man,269.0,132.18472308600693
CLUSTER_454,Plant_8,pig_man,279.8,99.20149063216812
CLUSTER_458,Plant_8,horse_man,2320.0,72.38192464247102
CLUSTER_459,Plant_8,horse_man,167.4,53.20731159538444
CLUSTER_459,Plant_8,pig_man,243.8,53.20731159538444
CLUSTER_460,Plant_8,pig_man,189.907,93.51319751587248
CLUSTER_462,Plant_8,pig_man,169.4,97.12944781885578
CLUSTER_463,Plant_8,horse_man,384.3,53.62049586303433
CLUSTER_463,Plant_8,pig_man,180.00319,53.62049586303433
CLUSTER_464,Plant_8,horse_man,752.0,52.43284006830575
CLUSTER_464,Plant_8,pig_man,54.032,52.43284006830575
CLUSTER_466,Plant_8,pig_man,43.27128999999999,86.10930543344836
CLUSTER_469,Plant_8,horse_man,840.0,57.37486439668902
CLUSTER_469,Plant_8,pig_man,324.0,57.37486439668902
CLUSTER_478,Plant_8,cattle_man,1374.0,41.45609597485696
CLUSTER_478,Plant_8,horse_man,340.1,41.45609597485696
CLUSTER_478,Plant_8,pig_man,35.400000000000006,41.45609597485696
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,horse_man,1092.0,19.053414198994787
CLUSTER_48,Plant_8,pig_man,1701.4,96.9011931021254
CLUSTER_481,Plant_8,pig_man,527.3,87.08179523724388
CLUSTER_482,Plant_8,pig_man,28.99635,129.9166550772352
CLUSTER_483,Plant_8,pig_man,2458.9,123.53332663652796
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,horse_man,1447.0,19.55435224850256
CLUSTER_485,Plant_8,pig_man,19.72,19.55435224850256
CLUSTER_486,Plant_8,pig_man,772.0,105.03753816815832
CLUSTER_490,Plant_8,pig_man,105.9,89.22537297267333
CLUSTER_494,Plant_8,pig_man,566.9,127.15207562342616
CLUSTER_495,Plant_8,horse_man,1575.0,59.26467934790118
CLUSTER_495,Plant_8,pig_man,180.446,59.26467934790118
CLUSTER_496,Plant_8,cattle_man,6675.3,31.863082046425625
CLUSTER_496,Plant_8,horse_man,451.0,31.863082046425625
CLUSTER_496,Plant_8,pig_man,687.3,31.863082046425625
CLUSTER_499,Plant_8,horse_man,3670.0,48.215261644849136
CLUSTER_499,Plant_8,pig_man,128.13,48.215261644849136
CLUSTER_500,Plant_8,cattle_man,5430.0,41.74420926663655
CLUSTER_500,Plant_8,horse_man,798.0,41.74420926663655
CLUSTER_500,Plant_8,pig_man,32.309999999999995,41.74420926663655
CLUSTER_501,Plant_8,pig_man,1378.0,115.57779328345126
CLUSTER_502,Plant_8,horse_man,2093.0,69.4908418476874
CLUSTER_504,Plant_8,pig_man,442.0,88.72496240035301
CLUSTER_507,Plant_8,cattle_man,9890.0,43.15771835079072
CLUSTER_507,Plant_8,horse_man,1199.4,43.15771835079072
CLUSTER_511,Plant_8,cattle_man,2498.0,30.07821191481086
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_511,Plant_8,pig_man,317.6,30.07821191481086
CLUSTER_512,Plant_8,pig_man,391.0,137.64627203793373
CLUSTER_515,Plant_8,cattle_man,990.9999999999999,27.3559725170927
