SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_282,Plant_15,horse_man,1029.0,19.4960485874785
CLUSTER_291,Plant_15,beet_leaf,5904.1,26.11484730488483
CLUSTER_291,Plant_15,cattle_man,2457.376,26.11484730488483
CLUSTER_291,Plant_15,cattle_slu,6869.0,26.11484730488483
CLUSTER_291,Plant_15,clover_alfalfa_grass,946.5,26.11484730488483
CLUSTER_291,Plant_15,horse_man,1658.0,26.11484730488483
CLUSTER_291,Plant_15,pig_man,7740.0,26.11484730488483
CLUSTER_296,Plant_15,cattle_man,6573.0,12.426005827697328
CLUSTER_296,Plant_15,cattle_slu,37120.0,12.426005827697328
CLUSTER_296,Plant_15,clover_alfalfa_grass,2601.0,12.426005827697328
CLUSTER_296,Plant_15,horse_man,902.0,12.426005827697328
CLUSTER_416,Plant_15,cattle_man,553.9,30.82141830556237
CLUSTER_416,Plant_15,horse_man,387.2,30.82141830556237
CLUSTER_442,Plant_15,cattle_man,14580.0,19.93838144018693
CLUSTER_442,Plant_15,cattle_slu,90800.0000000002,19.93838144018693
CLUSTER_442,Plant_15,clover_alfalfa_grass,4090.0,19.93838144018693
CLUSTER_442,Plant_15,horse_man,2096.0,19.93838144018693
CLUSTER_457,Plant_15,cattle_man,11400.0,1.111635144238604
CLUSTER_457,Plant_15,cattle_slu,64960.00000000001,1.111635144238604
CLUSTER_457,Plant_15,clover_alfalfa_grass,4721.2,1.111635144238604
CLUSTER_457,Plant_15,horse_man,1512.5,1.111635144238604
CLUSTER_457,Plant_15,legume_str,108.18,1.111635144238604
CLUSTER_457,Plant_15,maize_str,314.0,1.111635144238604
CLUSTER_457,Plant_15,pig_slu,74.25,1.111635144238604
CLUSTER_514,Plant_15,cattle_man,11580.0,10.768599066984484
CLUSTER_514,Plant_15,cattle_slu,60210.00000000014,10.768599066984484
CLUSTER_514,Plant_15,clover_alfalfa_grass,4518.0,10.768599066984484
CLUSTER_514,Plant_15,horse_man,1246.0,10.768599066984484
CLUSTER_514,Plant_15,pig_man,13.03,10.768599066984484
CLUSTER_528,Plant_15,cattle_man,7939.999999999999,22.7428075335696
CLUSTER_528,Plant_15,cattle_slu,44500.00000000076,22.7428075335696
CLUSTER_528,Plant_15,clover_alfalfa_grass,1088.0,22.7428075335696
CLUSTER_528,Plant_15,horse_man,1337.0,22.7428075335696
CLUSTER_540,Plant_15,cattle_man,2510.0,28.745981489432943
CLUSTER_540,Plant_15,clover_alfalfa_grass,739.0,28.745981489432943
CLUSTER_540,Plant_15,horse_man,1390.0,28.745981489432943
CLUSTER_547,Plant_15,cattle_man,10789.999999999969,20.207771955718943
CLUSTER_547,Plant_15,cattle_slu,62399.999999999236,20.207771955718943
CLUSTER_547,Plant_15,horse_man,1621.0,20.207771955718943
CLUSTER_79,Plant_15,beet_leaf,2597.0,14.65227188091108
CLUSTER_79,Plant_15,cattle_man,15570.0,14.65227188091108
CLUSTER_79,Plant_15,cattle_slu,91500.00000000025,14.65227188091108
CLUSTER_79,Plant_15,clover_alfalfa_grass,7720.0,14.65227188091108
CLUSTER_79,Plant_15,horse_man,1933.0,14.65227188091108
CLUSTER_79,Plant_15,pig_man,1322.00245,14.65227188091108
CLUSTER_106,Plant_16,beet_leaf,408.0,18.030052535583824
CLUSTER_106,Plant_16,cattle_man,12224.0,18.030052535583824
CLUSTER_106,Plant_16,cattle_slu,67740.0,18.030052535583824
CLUSTER_106,Plant_16,clover_alfalfa_grass,4081.600869,18.030052535583824
CLUSTER_106,Plant_16,horse_man,1081.1,18.030052535583824
CLUSTER_106,Plant_16,pig_man,245.613,18.030052535583824
CLUSTER_111,Plant_16,cattle_man,13173.0,22.382982991675625
CLUSTER_111,Plant_16,cattle_slu,54519.999999999716,22.382982991675625
CLUSTER_111,Plant_16,horse_man,2114.0,22.382982991675625
CLUSTER_111,Plant_16,pig_man,262.226,22.382982991675625
CLUSTER_118,Plant_16,beet_leaf,119.0,10.36908068816733
CLUSTER_118,Plant_16,cattle_man,21190.0,10.36908068816733
CLUSTER_118,Plant_16,cattle_slu,125400.00000000004,10.36908068816733
CLUSTER_118,Plant_16,clover_alfalfa_grass,4784.0,10.36908068816733
CLUSTER_118,Plant_16,horse_man,710.0,10.36908068816733
CLUSTER_123,Plant_16,cattle_man,9000.0,31.40890946572819
CLUSTER_123,Plant_16,horse_man,1614.0,31.40890946572819
CLUSTER_123,Plant_16,pig_man,92.5800179,31.40890946572819
CLUSTER_127,Plant_16,beet_leaf,301.0,18.321763595377536
CLUSTER_127,Plant_16,cattle_man,15806.0,18.321763595377536
CLUSTER_127,Plant_16,cattle_slu,88569.9999999919,18.321763595377536
CLUSTER_127,Plant_16,horse_man,2828.1,18.321763595377536
CLUSTER_128,Plant_16,cattle_man,10124.4,41.4278958484146
CLUSTER_128,Plant_16,horse_man,2411.7,41.4278958484146
CLUSTER_128,Plant_16,pig_man,539.0,41.4278958484146
CLUSTER_166,Plant_16,beet_leaf,95.305,21.761345772961626
CLUSTER_166,Plant_16,cattle_man,6826.0,21.761345772961626
CLUSTER_166,Plant_16,cattle_slu,40970.000000000364,21.761345772961626
CLUSTER_166,Plant_16,horse_man,763.7,21.761345772961626
CLUSTER_166,Plant_16,pig_man,110.044731,21.761345772961626
CLUSTER_187,Plant_16,cattle_man,4002.9999999999995,27.29492581651404
CLUSTER_187,Plant_16,horse_man,2955.0,27.29492581651404
CLUSTER_187,Plant_16,pig_man,939.3,27.29492581651404
CLUSTER_206,Plant_16,beet_leaf,491.2,14.19962395264839
CLUSTER_206,Plant_16,cattle_man,21950.0,14.19962395264839
CLUSTER_206,Plant_16,cattle_slu,123799.99999999996,14.19962395264839
CLUSTER_206,Plant_16,clover_alfalfa_grass,1049.039,14.19962395264839
CLUSTER_206,Plant_16,horse_man,726.8,14.19962395264839
CLUSTER_206,Plant_16,pig_man,146.60494999999997,14.19962395264839
CLUSTER_210,Plant_16,cattle_man,12909.999999999984,5.762187417628201
CLUSTER_210,Plant_16,cattle_slu,64400.0,5.762187417628201
CLUSTER_210,Plant_16,clover_alfalfa_grass,5428.0,5.762187417628201
CLUSTER_210,Plant_16,horse_man,779.0,5.762187417628201
CLUSTER_210,Plant_16,pig_man,122.09999999999998,5.762187417628201
CLUSTER_210,Plant_16,pig_slu,2071.0,5.762187417628201
CLUSTER_253,Plant_16,cattle_man,6043.0,42.14827559097673
CLUSTER_253,Plant_16,horse_man,3082.0,42.14827559097673
CLUSTER_253,Plant_16,pig_man,379.28,42.14827559097673
CLUSTER_264,Plant_16,cattle_man,32339.4280997807,24.077537653003493
CLUSTER_264,Plant_16,cattle_slu,230129.99999999942,24.077537653003493
CLUSTER_305,Plant_16,cattle_man,4426.0,42.7491038664914
CLUSTER_337,Plant_16,beet_leaf,417.0,17.360361935212566
CLUSTER_337,Plant_16,cattle_man,13540.0,17.360361935212566
CLUSTER_337,Plant_16,cattle_slu,79079.99999999307,17.360361935212566
CLUSTER_337,Plant_16,horse_man,1000.0599999999998,17.360361935212566
CLUSTER_341,Plant_16,cattle_man,862.8,32.817957658337264
CLUSTER_341,Plant_16,horse_man,2031.7999999999997,32.817957658337264
CLUSTER_341,Plant_16,pig_man,160.94299999999998,32.817957658337264
CLUSTER_365,Plant_16,cattle_man,16119.999999999998,28.25078663074539
CLUSTER_365,Plant_16,horse_man,1341.0,28.25078663074539
CLUSTER_366,Plant_16,beet_leaf,660.2,20.992579679159547
CLUSTER_366,Plant_16,cattle_man,8803.0,20.992579679159547
CLUSTER_366,Plant_16,cattle_slu,44280.00000000012,20.992579679159547
CLUSTER_366,Plant_16,horse_man,199.48,20.992579679159547
CLUSTER_368,Plant_16,beet_leaf,1540.0,19.146936926560752
CLUSTER_368,Plant_16,cattle_man,6947.0,19.146936926560752
CLUSTER_368,Plant_16,cattle_slu,38230.0,19.146936926560752
CLUSTER_368,Plant_16,clover_alfalfa_grass,79.65982301628635,19.146936926560752
CLUSTER_368,Plant_16,horse_man,1001.7000000000002,19.146936926560752
CLUSTER_368,Plant_16,pig_man,61.345000000000006,19.146936926560752
CLUSTER_379,Plant_16,beet_leaf,586.0,16.534034995665678
CLUSTER_379,Plant_16,cattle_man,18540.0,16.534034995665678
CLUSTER_379,Plant_16,cattle_slu,106980.00000000789,16.534034995665678
CLUSTER_379,Plant_16,horse_man,612.5,16.534034995665678
CLUSTER_383,Plant_16,cattle_man,4512.0,27.68954374720072
CLUSTER_383,Plant_16,horse_man,1382.2,27.68954374720072
CLUSTER_383,Plant_16,pig_man,350.7,27.68954374720072
CLUSTER_411,Plant_16,beet_leaf,190.0,5.16991731777783
CLUSTER_411,Plant_16,cattle_man,18310.0,5.16991731777783
CLUSTER_411,Plant_16,cattle_slu,112200.00000000003,5.16991731777783
CLUSTER_411,Plant_16,clover_alfalfa_grass,4066.0,5.16991731777783
CLUSTER_411,Plant_16,horse_man,1163.4,5.16991731777783
CLUSTER_411,Plant_16,pig_man,527.79,5.16991731777783
CLUSTER_411,Plant_16,pig_slu,7230.550000000002,5.16991731777783
CLUSTER_428,Plant_16,cattle_man,6500.0,32.99506502759761
CLUSTER_432,Plant_16,cattle_man,3340.0,30.078910970120617
CLUSTER_432,Plant_16,horse_man,1122.3,30.078910970120617
CLUSTER_432,Plant_16,pig_man,80.1,30.078910970120617
CLUSTER_44,Plant_16,cattle_man,14660.0,15.829436670106102
CLUSTER_44,Plant_16,cattle_slu,73970.0,15.829436670106102
CLUSTER_44,Plant_16,clover_alfalfa_grass,3342.0,15.829436670106102
CLUSTER_44,Plant_16,horse_man,1288.0,15.829436670106102
CLUSTER_443,Plant_16,cattle_man,12880.0,17.092917899802277
CLUSTER_443,Plant_16,cattle_slu,70719.99999999916,17.092917899802277
CLUSTER_443,Plant_16,horse_man,1016.9999999999999,17.092917899802277
CLUSTER_446,Plant_16,beet_leaf,229.0,14.941048151049817
CLUSTER_446,Plant_16,cattle_man,11600.0,14.941048151049817
CLUSTER_446,Plant_16,cattle_slu,63610.00000000759,14.941048151049817
CLUSTER_446,Plant_16,horse_man,1600.0,14.941048151049817
CLUSTER_446,Plant_16,pig_man,216.2920123,14.941048151049817
CLUSTER_463,Plant_16,cattle_man,3189.000000000004,24.105353862548053
CLUSTER_463,Plant_16,cattle_slu,22469.0,24.105353862548053
CLUSTER_463,Plant_16,horse_man,384.3,24.105353862548053
CLUSTER_463,Plant_16,pig_man,180.00319,24.105353862548053
CLUSTER_479,Plant_16,cattle_man,6870.0,29.068177396298147
CLUSTER_479,Plant_16,horse_man,1092.0,29.068177396298147
CLUSTER_500,Plant_16,cattle_man,5430.0,31.00744625086228
CLUSTER_500,Plant_16,horse_man,798.0,31.00744625086228
CLUSTER_500,Plant_16,pig_man,32.309999999999995,31.00744625086228
CLUSTER_507,Plant_16,cattle_man,9890.0,38.47759356573297
CLUSTER_511,Plant_16,cattle_man,2498.0,34.149425349606425
CLUSTER_533,Plant_16,cattle_man,693.0,47.097153754611206
CLUSTER_533,Plant_16,horse_man,654.0,47.097153754611206
CLUSTER_533,Plant_16,pig_man,70.10000000000001,47.097153754611206
CLUSTER_543,Plant_16,cattle_man,10570.0,8.904957494405192
CLUSTER_543,Plant_16,cattle_slu,58800.0,8.904957494405192
CLUSTER_543,Plant_16,clover_alfalfa_grass,928.0,8.904957494405192
CLUSTER_543,Plant_16,horse_man,158.9,8.904957494405192
CLUSTER_543,Plant_16,pig_man,36.089,8.904957494405192
CLUSTER_548,Plant_16,cattle_man,7311.0,24.777420130480177
CLUSTER_548,Plant_16,cattle_slu,38500.0,24.777420130480177
CLUSTER_548,Plant_16,horse_man,2324.0,24.777420130480177
CLUSTER_100,Plant_18,cattle_man,9536.00000000007,31.79827357877915
CLUSTER_100,Plant_18,horse_man,3925.4999999999986,31.79827357877915
CLUSTER_100,Plant_18,pig_man,69.61,31.79827357877915
CLUSTER_126,Plant_18,cattle_man,6163.0,28.855807388881452
CLUSTER_126,Plant_18,horse_man,1435.2,28.855807388881452
CLUSTER_126,Plant_18,pig_man,2894.0,28.855807388881452
CLUSTER_131,Plant_18,beet_leaf,2747.0,19.224923124576502
CLUSTER_131,Plant_18,cattle_man,9440.0,19.224923124576502
CLUSTER_131,Plant_18,cattle_slu,41959.999999999956,19.224923124576502
CLUSTER_131,Plant_18,horse_man,1232.0,19.224923124576502
CLUSTER_131,Plant_18,pig_man,1497.8,19.224923124576502
CLUSTER_165,Plant_18,beet_leaf,673.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_man,8970.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_slu,37969.99999999982,9.911662111036788
CLUSTER_165,Plant_18,clover_alfalfa_grass,4997.0,9.911662111036788
CLUSTER_165,Plant_18,horse_man,1926.7,9.911662111036788
CLUSTER_165,Plant_18,pig_man,1019.9,9.911662111036788
CLUSTER_180,Plant_18,cattle_man,2402.6,39.92085503948907
CLUSTER_180,Plant_18,horse_man,1481.0,39.92085503948907
CLUSTER_180,Plant_18,pig_man,6160.0,39.92085503948907
CLUSTER_20,Plant_18,beet_leaf,2532.0,18.42443489001005
CLUSTER_20,Plant_18,cattle_man,27140.0,18.42443489001005
CLUSTER_20,Plant_18,cattle_slu,118529.9999999999,18.42443489001005
CLUSTER_20,Plant_18,horse_man,3289.0,18.42443489001005
CLUSTER_20,Plant_18,pig_man,3376.0,18.42443489001005
CLUSTER_22,Plant_18,beet_leaf,232.81,16.82515230400979
CLUSTER_22,Plant_18,cattle_man,44030.0,16.82515230400979
CLUSTER_22,Plant_18,cattle_slu,203299.99999999977,16.82515230400979
CLUSTER_22,Plant_18,clover_alfalfa_grass,1170.4742841851762,16.82515230400979
CLUSTER_22,Plant_18,horse_man,2301.0,16.82515230400979
CLUSTER_22,Plant_18,pig_man,696.0,16.82515230400979
CLUSTER_257,Plant_18,cattle_man,512.5,40.46631061780737
CLUSTER_257,Plant_18,horse_man,1598.0,40.46631061780737
CLUSTER_257,Plant_18,pig_man,1704.41,40.46631061780737
CLUSTER_279,Plant_18,beet_leaf,1594.0000000046516,20.192703229605364
CLUSTER_279,Plant_18,cattle_man,21730.000000001277,20.192703229605364
CLUSTER_279,Plant_18,cattle_slu,74670.00000000186,20.192703229605364
CLUSTER_279,Plant_18,horse_man,1665.3,20.192703229605364
CLUSTER_279,Plant_18,pig_man,723.8400164000001,20.192703229605364
CLUSTER_288,Plant_18,beet_leaf,7380.0,17.070142042805465
CLUSTER_288,Plant_18,cattle_man,23510.00000000002,17.070142042805465
CLUSTER_288,Plant_18,cattle_slu,69700.00000000006,17.070142042805465
CLUSTER_288,Plant_18,horse_man,1884.0,17.070142042805465
CLUSTER_288,Plant_18,pig_man,786.0,17.070142042805465
CLUSTER_300,Plant_18,cattle_man,12149.99999999993,31.504070515121228
CLUSTER_300,Plant_18,horse_man,6325.999999999934,31.504070515121228
CLUSTER_300,Plant_18,pig_man,581.8449999999949,31.504070515121228
CLUSTER_306,Plant_18,cattle_man,13760.0,37.7346751916494
CLUSTER_306,Plant_18,horse_man,2610.0,37.7346751916494
CLUSTER_306,Plant_18,pig_man,479.4,37.7346751916494
CLUSTER_323,Plant_18,cattle_man,18149.999999998872,21.93017750979373
CLUSTER_323,Plant_18,cattle_slu,79000.00000000001,21.93017750979373
CLUSTER_323,Plant_18,horse_man,2339.0,21.93017750979373
CLUSTER_323,Plant_18,pig_man,275.81,21.93017750979373
CLUSTER_330,Plant_18,beet_leaf,1270.11,20.18781047512384
CLUSTER_330,Plant_18,cattle_man,21960.0,20.18781047512384
CLUSTER_330,Plant_18,cattle_slu,99049.99999999956,20.18781047512384
CLUSTER_330,Plant_18,horse_man,1269.6,20.18781047512384
CLUSTER_330,Plant_18,pig_man,378.71,20.18781047512384
CLUSTER_354,Plant_18,cattle_man,4844.0,31.772819922607567
CLUSTER_354,Plant_18,horse_man,793.6,31.772819922607567
CLUSTER_354,Plant_18,pig_man,883.52,31.772819922607567
CLUSTER_371,Plant_18,beet_leaf,729.6,16.10965686503149
CLUSTER_371,Plant_18,cattle_man,13910.0,16.10965686503149
CLUSTER_371,Plant_18,cattle_slu,44150.00000000039,16.10965686503149
CLUSTER_371,Plant_18,clover_alfalfa_grass,3582.0,16.10965686503149
CLUSTER_371,Plant_18,horse_man,1280.1,16.10965686503149
CLUSTER_371,Plant_18,pig_man,228.32,16.10965686503149
CLUSTER_403,Plant_18,beet_leaf,1416.0,7.61788319954274
CLUSTER_403,Plant_18,cattle_man,9000.000000000002,7.61788319954274
CLUSTER_403,Plant_18,cattle_slu,39500.0,7.61788319954274
CLUSTER_403,Plant_18,clover_alfalfa_grass,3480.0,7.61788319954274
CLUSTER_403,Plant_18,horse_man,1197.0,7.61788319954274
CLUSTER_403,Plant_18,pig_man,782.0,7.61788319954274
CLUSTER_423,Plant_18,beet_leaf,453.7,5.8938213124255485
CLUSTER_423,Plant_18,cattle_man,22380.0,5.8938213124255485
CLUSTER_423,Plant_18,cattle_slu,68630.0,5.8938213124255485
CLUSTER_423,Plant_18,clover_alfalfa_grass,3099.6,5.8938213124255485
CLUSTER_423,Plant_18,horse_man,1678.0106,5.8938213124255485
CLUSTER_423,Plant_18,pig_man,669.519,5.8938213124255485
CLUSTER_423,Plant_18,pig_slu,6257.06,5.8938213124255485
CLUSTER_43,Plant_18,cattle_man,697.3699999995403,39.61047560670134
CLUSTER_43,Plant_18,horse_man,1609.1999999998611,39.61047560670134
CLUSTER_43,Plant_18,pig_man,36.500000000758284,39.61047560670134
CLUSTER_441,Plant_18,cattle_man,3147.0,33.219438350979004
CLUSTER_441,Plant_18,horse_man,821.0,33.219438350979004
CLUSTER_441,Plant_18,pig_man,1272.0,33.219438350979004
CLUSTER_466,Plant_18,cattle_man,13689.999999999756,30.0171800392221
CLUSTER_466,Plant_18,horse_man,4155.000000000021,30.0171800392221
CLUSTER_466,Plant_18,pig_man,43.271289999493035,30.0171800392221
CLUSTER_504,Plant_18,cattle_man,41.0,50.435252636356175
CLUSTER_504,Plant_18,horse_man,1033.0,50.435252636356175
CLUSTER_523,Plant_18,cattle_man,4621.219054287443,30.96609554063458
CLUSTER_544,Plant_18,cattle_man,5520.0,22.611624655130765
CLUSTER_544,Plant_18,cattle_slu,15250.0,22.611624655130765
CLUSTER_544,Plant_18,pig_man,15.550000000000002,22.611624655130765
CLUSTER_545,Plant_18,cattle_man,1080.0,44.3021634602224
CLUSTER_545,Plant_18,horse_man,1719.0,44.3021634602224
CLUSTER_64,Plant_18,beet_leaf,1909.3,17.13043119456456
CLUSTER_64,Plant_18,cattle_man,35510.00000000005,17.13043119456456
CLUSTER_64,Plant_18,cattle_slu,117990.0000000001,17.13043119456456
CLUSTER_64,Plant_18,horse_man,1753.8,17.13043119456456
CLUSTER_64,Plant_18,pig_man,1190.4,17.13043119456456
CLUSTER_69,Plant_18,beet_leaf,225.0,7.429993725390017
CLUSTER_69,Plant_18,cattle_man,40940.0,7.429993725390017
CLUSTER_69,Plant_18,cattle_slu,159380.0,7.429993725390017
CLUSTER_69,Plant_18,clover_alfalfa_grass,8052.0,7.429993725390017
CLUSTER_69,Plant_18,horse_man,2441.2,7.429993725390017
CLUSTER_69,Plant_18,pig_man,1247.43,7.429993725390017
CLUSTER_71,Plant_18,cattle_man,8797.00000000569,27.10510569212712
CLUSTER_71,Plant_18,horse_man,2948.9,27.10510569212712
CLUSTER_71,Plant_18,pig_man,226.348,27.10510569212712
CLUSTER_73,Plant_18,cattle_man,5812.0,35.65299476129284
CLUSTER_73,Plant_18,horse_man,1613.1,35.65299476129284
CLUSTER_73,Plant_18,pig_man,3455.0,35.65299476129284
CLUSTER_136,Plant_19,cattle_man,22230.00000000002,16.294005111699047
CLUSTER_136,Plant_19,cattle_slu,108699.99999999911,16.294005111699047
CLUSTER_136,Plant_19,clover_alfalfa_grass,6695.999999999999,16.294005111699047
CLUSTER_136,Plant_19,horse_man,3775.0,16.294005111699047
CLUSTER_157,Plant_19,cattle_man,22879.999999999964,7.277054261035107
CLUSTER_157,Plant_19,cattle_slu,106800.0,7.277054261035107
CLUSTER_157,Plant_19,clover_alfalfa_grass,3196.000000000001,7.277054261035107
CLUSTER_157,Plant_19,horse_man,3454.000000000002,7.277054261035107
CLUSTER_157,Plant_19,legume_str,10.8,7.277054261035107
CLUSTER_157,Plant_19,pig_slu,43.94,7.277054261035107
CLUSTER_178,Plant_19,cattle_man,16790.0,23.13533884891098
CLUSTER_178,Plant_19,cattle_slu,76750.0,23.13533884891098
CLUSTER_178,Plant_19,horse_man,5256.000000000002,23.13533884891098
CLUSTER_201,Plant_19,horse_man,2174.1,44.7898655893423
CLUSTER_204,Plant_19,cattle_man,10729.999999999998,19.44042543382516
CLUSTER_204,Plant_19,cattle_slu,49310.000000000146,19.44042543382516
CLUSTER_204,Plant_19,clover_alfalfa_grass,2841.0,19.44042543382516
CLUSTER_204,Plant_19,horse_man,2958.0,19.44042543382516
CLUSTER_204,Plant_19,pig_man,37.494,19.44042543382516
CLUSTER_209,Plant_19,cattle_man,3949.949812165289,37.61660896220414
CLUSTER_209,Plant_19,horse_man,1265.6,37.61660896220414
CLUSTER_226,Plant_19,cattle_man,16880.000000000044,19.04528188070656
CLUSTER_226,Plant_19,cattle_slu,81430.00000000063,19.04528188070656
CLUSTER_226,Plant_19,clover_alfalfa_grass,220.5,19.04528188070656
CLUSTER_226,Plant_19,horse_man,2471.6,19.04528188070656
CLUSTER_243,Plant_19,cattle_man,19320.0,18.246790583382367
CLUSTER_243,Plant_19,cattle_slu,94100.00000000071,18.246790583382367
CLUSTER_243,Plant_19,horse_man,2780.999999999999,18.246790583382367
CLUSTER_256,Plant_19,cattle_man,2666.96,44.94447974089507
CLUSTER_256,Plant_19,horse_man,2930.0,44.94447974089507
CLUSTER_256,Plant_19,pig_man,14.8359,44.94447974089507
CLUSTER_27,Plant_19,cattle_man,18405.000000000022,7.632322774769147
CLUSTER_27,Plant_19,cattle_slu,81790.00000000003,7.632322774769147
CLUSTER_27,Plant_19,clover_alfalfa_grass,3958.8999999999996,7.632322774769147
CLUSTER_27,Plant_19,horse_man,4194.0,7.632322774769147
CLUSTER_27,Plant_19,legume_str,18.4,7.632322774769147
CLUSTER_27,Plant_19,pig_slu,97.68,7.632322774769147
CLUSTER_28,Plant_19,cattle_man,8410.0,8.820993413049724
CLUSTER_28,Plant_19,cattle_slu,37620.000000000284,8.820993413049724
CLUSTER_28,Plant_19,horse_man,2761.9,8.820993413049724
CLUSTER_287,Plant_19,cattle_man,2184.0000000000136,23.451265968237124
CLUSTER_287,Plant_19,cattle_slu,8670.0,23.451265968237124
CLUSTER_287,Plant_19,horse_man,1571.0,23.451265968237124
CLUSTER_297,Plant_19,pig_man,153.126,52.48747398549738
CLUSTER_3,Plant_19,cattle_man,7882.999999999999,32.33315321898315
CLUSTER_3,Plant_19,horse_man,5877.0,32.33315321898315
CLUSTER_3,Plant_19,pig_man,16.916,32.33315321898315
CLUSTER_304,Plant_19,cattle_man,2118.0,27.70881229296996
CLUSTER_304,Plant_19,cattle_slu,6193.0,27.70881229296996
CLUSTER_304,Plant_19,horse_man,706.6,27.70881229296996
CLUSTER_312,Plant_19,cattle_man,11300.000000000016,23.872824474805487
CLUSTER_312,Plant_19,cattle_slu,43799.9999999998,23.872824474805487
CLUSTER_312,Plant_19,horse_man,1544.0,23.872824474805487
CLUSTER_342,Plant_19,horse_man,2247.0,49.96091287424373
CLUSTER_342,Plant_19,pig_man,109.9,49.96091287424373
CLUSTER_352,Plant_19,cattle_man,13539.999999999975,21.987751549863862
CLUSTER_352,Plant_19,cattle_slu,64389.999999999534,21.987751549863862
CLUSTER_352,Plant_19,clover_alfalfa_grass,674.0,21.987751549863862
CLUSTER_352,Plant_19,horse_man,3831.9999999999986,21.987751549863862
CLUSTER_352,Plant_19,pig_man,32.1,21.987751549863862
CLUSTER_369,Plant_19,cattle_man,3235.7,31.37135672351416
CLUSTER_369,Plant_19,horse_man,3562.3,31.37135672351416
CLUSTER_391,Plant_19,cattle_man,11194.99999999998,7.261929784733032
CLUSTER_391,Plant_19,cattle_slu,53799.999999999985,7.261929784733032
CLUSTER_391,Plant_19,clover_alfalfa_grass,226.0,7.261929784733032
CLUSTER_391,Plant_19,horse_man,3066.0,7.261929784733032
CLUSTER_391,Plant_19,perm_grass,6963.158989902737,7.261929784733032
CLUSTER_391,Plant_19,pig_slu,92.46,7.261929784733032
CLUSTER_407,Plant_19,clover_alfalfa_grass,607.3,32.13702193470812
CLUSTER_412,Plant_19,clover_alfalfa_grass,83.7,28.7496257038098
CLUSTER_415,Plant_19,cattle_man,6170.0,40.62992064946448
CLUSTER_415,Plant_19,horse_man,3241.0,40.62992064946448
CLUSTER_428,Plant_19,horse_man,792.0,46.48048369896664
CLUSTER_428,Plant_19,pig_man,58.397,46.48048369896664
CLUSTER_489,Plant_19,cattle_man,1068.0,18.2520545678221
CLUSTER_489,Plant_19,cattle_slu,3379.9999999999322,18.2520545678221
CLUSTER_489,Plant_19,clover_alfalfa_grass,15.299999999999999,18.2520545678221
CLUSTER_489,Plant_19,horse_man,367.5000000000024,18.2520545678221
CLUSTER_5,Plant_19,cattle_man,1030.9999999997149,38.4885056854284
CLUSTER_5,Plant_19,horse_man,895.0,38.4885056854284
CLUSTER_502,Plant_19,cattle_man,12709.99999999998,26.39521442260825
CLUSTER_502,Plant_19,cattle_slu,63900.0,26.39521442260825
CLUSTER_502,Plant_19,horse_man,2093.0,26.39521442260825
CLUSTER_507,Plant_19,horse_man,1199.4,51.6772973275602
CLUSTER_508,Plant_19,clover_alfalfa_grass,11710.0,33.01031332389277
CLUSTER_508,Plant_19,horse_man,3810.0,33.01031332389277
CLUSTER_53,Plant_19,cattle_man,6226.919999999988,16.30103342515148
CLUSTER_53,Plant_19,cattle_slu,25996.879999999815,16.30103342515148
CLUSTER_53,Plant_19,clover_alfalfa_grass,15.6,16.30103342515148
CLUSTER_53,Plant_19,horse_man,1543.0,16.30103342515148
CLUSTER_84,Plant_19,cattle_man,15427.9,34.83562075926792
CLUSTER_84,Plant_19,horse_man,4351.0,34.83562075926792
CLUSTER_86,Plant_19,clover_alfalfa_grass,3003.3,25.89602768793257
CLUSTER_86,Plant_19,horse_man,1875.0,25.89602768793257
CLUSTER_130,Plant_20,beet_leaf,18.3,17.181195656419852
CLUSTER_130,Plant_20,cattle_man,16581.00000000004,17.181195656419852
CLUSTER_130,Plant_20,cattle_slu,77449.99999999994,17.181195656419852
CLUSTER_130,Plant_20,clover_alfalfa_grass,13349.000000000005,17.181195656419852
CLUSTER_130,Plant_20,horse_man,373.2,17.181195656419852
CLUSTER_130,Plant_20,pig_man,304.35,17.181195656419852
CLUSTER_140,Plant_20,cattle_man,7209.0,17.74564105580118
CLUSTER_140,Plant_20,cattle_slu,35859.99999999984,17.74564105580118
CLUSTER_140,Plant_20,clover_alfalfa_grass,7539.999999999998,17.74564105580118
CLUSTER_140,Plant_20,horse_man,867.0,17.74564105580118
CLUSTER_140,Plant_20,pig_man,765.7,17.74564105580118
CLUSTER_167,Plant_20,cattle_man,16680.0,23.917843978269502
CLUSTER_167,Plant_20,cattle_slu,85600.0,23.917843978269502
CLUSTER_167,Plant_20,clover_alfalfa_grass,3581.0284,23.917843978269502
CLUSTER_167,Plant_20,horse_man,1062.4,23.917843978269502
CLUSTER_167,Plant_20,pig_man,722.3,23.917843978269502
CLUSTER_230,Plant_20,cattle_man,11370.0,32.80866974626399
CLUSTER_230,Plant_20,horse_man,900.0,32.80866974626399
CLUSTER_230,Plant_20,pig_man,156.99,32.80866974626399
CLUSTER_259,Plant_20,cattle_man,11538.0,28.66881803409597
CLUSTER_259,Plant_20,clover_alfalfa_grass,5914.0,28.66881803409597
CLUSTER_259,Plant_20,horse_man,817.6,28.66881803409597
