SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_299,Plant_9,cereal_str,1114.3,25.83608689852181
CLUSTER_299,Plant_9,clover_alfalfa_grass,3146.0,25.83608689852181
CLUSTER_299,Plant_9,perm_grass,2707.0,25.83608689852181
CLUSTER_299,Plant_9,rape_str,270.28,25.83608689852181
CLUSTER_299,Plant_9,legume_str,62.4,25.83608689852181
CLUSTER_307,Plant_9,cattle_man,3600.0,20.01221270101123
CLUSTER_307,Plant_9,cattle_slu,16547.7,20.01221270101123
CLUSTER_307,Plant_9,horse_man,1101.0,20.01221270101123
CLUSTER_307,Plant_9,pig_slu,40.7,20.01221270101123
CLUSTER_307,Plant_9,cereal_str,2730.0,20.01221270101123
CLUSTER_307,Plant_9,clover_alfalfa_grass,4818.3,20.01221270101123
CLUSTER_307,Plant_9,perm_grass,2231.7,20.01221270101123
CLUSTER_307,Plant_9,beet_leaf,28.9,20.01221270101123
CLUSTER_307,Plant_9,rape_str,648.6,20.01221270101123
CLUSTER_307,Plant_9,legume_str,128.0,20.01221270101123
CLUSTER_309,Plant_9,cattle_man,7630.0,4.839284094262156
CLUSTER_309,Plant_9,cattle_slu,56380.0,4.839284094262156
CLUSTER_309,Plant_9,horse_man,240.3,4.839284094262156
CLUSTER_309,Plant_9,pig_slu,2572.0,4.839284094262156
CLUSTER_309,Plant_9,pig_man,216.09,4.839284094262156
CLUSTER_309,Plant_9,cereal_str,1016.9999999999999,4.839284094262156
CLUSTER_309,Plant_9,clover_alfalfa_grass,4163.0,4.839284094262156
CLUSTER_309,Plant_9,perm_grass,1357.81,4.839284094262156
CLUSTER_309,Plant_9,beet_leaf,64.7,4.839284094262156
CLUSTER_309,Plant_9,rape_str,199.0,4.839284094262156
CLUSTER_309,Plant_9,legume_str,115.88,4.839284094262156
CLUSTER_358,Plant_9,cattle_man,8329.0,11.500652539486852
CLUSTER_358,Plant_9,cattle_slu,38440.0,11.500652539486852
CLUSTER_358,Plant_9,horse_man,586.9,11.500652539486852
CLUSTER_358,Plant_9,pig_slu,5991.3,11.500652539486852
CLUSTER_358,Plant_9,pig_man,505.06,11.500652539486852
CLUSTER_358,Plant_9,cereal_str,2437.0,11.500652539486852
CLUSTER_358,Plant_9,clover_alfalfa_grass,9675.0,11.500652539486852
CLUSTER_358,Plant_9,perm_grass,262.5698,11.500652539486852
CLUSTER_358,Plant_9,beet_leaf,105.7,11.500652539486852
CLUSTER_358,Plant_9,rape_str,1314.0,11.500652539486852
CLUSTER_358,Plant_9,legume_str,122.64,11.500652539486852
CLUSTER_414,Plant_9,cereal_str,1877.0,43.433848162938745
CLUSTER_419,Plant_9,cattle_slu,11373.0,22.594357092851297
CLUSTER_419,Plant_9,pig_slu,1081.8,22.594357092851297
CLUSTER_437,Plant_9,cattle_man,8510.0,28.556269029550197
CLUSTER_437,Plant_9,cattle_slu,64299.99999999999,28.556269029550197
CLUSTER_437,Plant_9,horse_man,938.0,28.556269029550197
CLUSTER_437,Plant_9,pig_slu,805.1,28.556269029550197
CLUSTER_437,Plant_9,pig_man,50.0,28.556269029550197
CLUSTER_437,Plant_9,cereal_str,1267.181,28.556269029550197
CLUSTER_437,Plant_9,clover_alfalfa_grass,7018.0,28.556269029550197
CLUSTER_437,Plant_9,perm_grass,6670.0,28.556269029550197
CLUSTER_437,Plant_9,rape_str,308.6,28.556269029550197
CLUSTER_437,Plant_9,legume_str,135.0,28.556269029550197
CLUSTER_461,Plant_9,cattle_man,3302.0,18.21529129864454
CLUSTER_461,Plant_9,cattle_slu,19740.0,18.21529129864454
CLUSTER_461,Plant_9,horse_man,1385.0,18.21529129864454
CLUSTER_461,Plant_9,pig_slu,1451.0,18.21529129864454
CLUSTER_461,Plant_9,pig_man,138.37,18.21529129864454
CLUSTER_461,Plant_9,cereal_str,1629.0,18.21529129864454
CLUSTER_461,Plant_9,clover_alfalfa_grass,4690.0,18.21529129864454
CLUSTER_461,Plant_9,perm_grass,714.0,18.21529129864454
CLUSTER_461,Plant_9,rape_str,342.2,18.21529129864454
CLUSTER_461,Plant_9,legume_str,79.77,18.21529129864454
CLUSTER_471,Plant_9,cattle_man,292.0,14.502771043912196
CLUSTER_471,Plant_9,cattle_slu,1307.0,14.502771043912196
CLUSTER_471,Plant_9,horse_man,250.50000000000003,14.502771043912196
CLUSTER_471,Plant_9,pig_slu,27.64999999999693,14.502771043912196
CLUSTER_471,Plant_9,cereal_str,57.2,14.502771043912196
CLUSTER_471,Plant_9,clover_alfalfa_grass,212.8,14.502771043912196
CLUSTER_471,Plant_9,perm_grass,3549.69,14.502771043912196
CLUSTER_471,Plant_9,rape_str,11.4,14.502771043912196
CLUSTER_471,Plant_9,legume_str,10.2,14.502771043912196
CLUSTER_475,Plant_9,cattle_man,3878.0,26.023656994931468
CLUSTER_475,Plant_9,horse_man,665.9,26.023656994931468
CLUSTER_475,Plant_9,pig_man,250.66,26.023656994931468
CLUSTER_475,Plant_9,cereal_str,3106.0,26.023656994931468
CLUSTER_475,Plant_9,clover_alfalfa_grass,6951.0,26.023656994931468
CLUSTER_475,Plant_9,perm_grass,1639.0,26.023656994931468
CLUSTER_475,Plant_9,beet_leaf,28.164,26.023656994931468
CLUSTER_475,Plant_9,rape_str,859.6,26.023656994931468
CLUSTER_475,Plant_9,legume_str,261.4,26.023656994931468
CLUSTER_518,Plant_9,cattle_man,9270.0,9.335969976589473
CLUSTER_518,Plant_9,cattle_slu,56399.9999999999,9.335969976589473
CLUSTER_518,Plant_9,horse_man,1313.0,9.335969976589473
CLUSTER_518,Plant_9,pig_slu,4009.9999999999995,9.335969976589473
CLUSTER_518,Plant_9,pig_man,245.9,9.335969976589473
CLUSTER_518,Plant_9,cereal_str,2720.0,9.335969976589473
CLUSTER_518,Plant_9,clover_alfalfa_grass,7810.0,9.335969976589473
CLUSTER_518,Plant_9,perm_grass,536.1,9.335969976589473
CLUSTER_518,Plant_9,beet_leaf,23.3,9.335969976589473
CLUSTER_518,Plant_9,rape_str,1018.0,9.335969976589473
CLUSTER_518,Plant_9,legume_str,172.5,9.335969976589473
CLUSTER_522,Plant_9,cattle_man,6580.0,6.808762202558398
CLUSTER_522,Plant_9,cattle_slu,29310.0,6.808762202558398
CLUSTER_522,Plant_9,horse_man,288.1,6.808762202558398
CLUSTER_522,Plant_9,pig_slu,2586.0,6.808762202558398
CLUSTER_522,Plant_9,pig_man,183.7,6.808762202558398
CLUSTER_522,Plant_9,cereal_str,2051.0,6.808762202558398
CLUSTER_522,Plant_9,clover_alfalfa_grass,7290.0,6.808762202558398
CLUSTER_522,Plant_9,beet_leaf,103.0,6.808762202558398
CLUSTER_522,Plant_9,rape_str,722.0,6.808762202558398
CLUSTER_522,Plant_9,legume_str,144.6,6.808762202558398
CLUSTER_98,Plant_9,cattle_slu,30704.5,18.77244235895732
CLUSTER_98,Plant_9,pig_slu,2615.9,18.77244235895732
CLUSTER_100,Plant_10,cattle_man,9536.0,24.347833043922293
CLUSTER_100,Plant_10,cattle_slu,24810.0,24.347833043922293
CLUSTER_100,Plant_10,pig_slu,1610.0,24.347833043922293
CLUSTER_100,Plant_10,beet_leaf,1319.0,24.347833043922293
CLUSTER_116,Plant_10,cattle_man,856.0,14.10455916387092
CLUSTER_116,Plant_10,cattle_slu,3950.0000000000005,14.10455916387092
CLUSTER_116,Plant_10,horse_man,1252.0,14.10455916387092
CLUSTER_116,Plant_10,pig_slu,3613.0,14.10455916387092
CLUSTER_116,Plant_10,pig_man,144.5,14.10455916387092
CLUSTER_116,Plant_10,cereal_str,5551.0,14.10455916387092
CLUSTER_116,Plant_10,clover_alfalfa_grass,3034.6,14.10455916387092
CLUSTER_116,Plant_10,perm_grass,5942.01,14.10455916387092
CLUSTER_116,Plant_10,maize_str,4270.0,14.10455916387092
CLUSTER_116,Plant_10,beet_leaf,1830.0,14.10455916387092
CLUSTER_116,Plant_10,rape_str,1331.7,14.10455916387092
CLUSTER_116,Plant_10,legume_str,256.53,14.10455916387092
CLUSTER_144,Plant_10,cattle_man,16190.0,16.289217532708896
CLUSTER_144,Plant_10,cattle_slu,62869.99999999999,16.289217532708896
CLUSTER_144,Plant_10,horse_man,1888.0,16.289217532708896
CLUSTER_144,Plant_10,pig_slu,15335.86,16.289217532708896
CLUSTER_144,Plant_10,pig_man,1094.5,16.289217532708896
CLUSTER_144,Plant_10,cereal_str,4510.869886589507,16.289217532708896
CLUSTER_144,Plant_10,clover_alfalfa_grass,8280.0,16.289217532708896
CLUSTER_144,Plant_10,perm_grass,1643.35,16.289217532708896
CLUSTER_144,Plant_10,beet_leaf,1759.8,16.289217532708896
CLUSTER_144,Plant_10,rape_str,1689.0,16.289217532708896
CLUSTER_144,Plant_10,legume_str,474.3,16.289217532708896
CLUSTER_152,Plant_10,pig_slu,2550.589,30.032700525305195
CLUSTER_162,Plant_10,cattle_slu,16000.0,32.20150044896713
CLUSTER_162,Plant_10,pig_slu,2067.2,32.20150044896713
CLUSTER_239,Plant_10,cattle_man,3789.0,3.76062292521271
CLUSTER_239,Plant_10,cattle_slu,12880.0,3.76062292521271
CLUSTER_239,Plant_10,horse_man,2882.5,3.76062292521271
CLUSTER_239,Plant_10,pig_slu,16150.7,3.76062292521271
CLUSTER_239,Plant_10,pig_man,931.74,3.76062292521271
CLUSTER_239,Plant_10,cereal_str,4914.0,3.76062292521271
CLUSTER_239,Plant_10,clover_alfalfa_grass,2075.0,3.76062292521271
CLUSTER_239,Plant_10,perm_grass,1422.0,3.76062292521271
CLUSTER_239,Plant_10,maize_str,2374.0,3.76062292521271
CLUSTER_239,Plant_10,rape_str,1717.0,3.76062292521271
CLUSTER_239,Plant_10,legume_str,357.8,3.76062292521271
CLUSTER_257,Plant_10,clover_alfalfa_grass,3860.0,27.78379061480264
CLUSTER_257,Plant_10,maize_str,4463.0,27.78379061480264
CLUSTER_263,Plant_10,cattle_man,11151.51,23.153584429901723
CLUSTER_263,Plant_10,cattle_slu,31750.0,23.153584429901723
CLUSTER_263,Plant_10,horse_man,3265.0,23.153584429901723
CLUSTER_263,Plant_10,pig_slu,2070.0,23.153584429901723
CLUSTER_263,Plant_10,pig_man,198.21,23.153584429901723
CLUSTER_263,Plant_10,clover_alfalfa_grass,8790.0,23.153584429901723
CLUSTER_263,Plant_10,perm_grass,16.8702,23.153584429901723
CLUSTER_263,Plant_10,beet_leaf,6296.4,23.153584429901723
CLUSTER_263,Plant_10,rape_str,1071.4,23.153584429901723
CLUSTER_263,Plant_10,legume_str,774.2,23.153584429901723
CLUSTER_306,Plant_10,cattle_man,13760.0,13.677598619713724
CLUSTER_306,Plant_10,cattle_slu,43810.0,13.677598619713724
CLUSTER_306,Plant_10,horse_man,2610.0,13.677598619713724
CLUSTER_306,Plant_10,pig_slu,8115.000000000001,13.677598619713724
CLUSTER_306,Plant_10,pig_man,479.4,13.677598619713724
CLUSTER_306,Plant_10,cereal_str,8137.999999999999,13.677598619713724
CLUSTER_306,Plant_10,clover_alfalfa_grass,6386.0,13.677598619713724
CLUSTER_306,Plant_10,perm_grass,3509.0,13.677598619713724
CLUSTER_306,Plant_10,maize_str,5143.0,13.677598619713724
CLUSTER_306,Plant_10,beet_leaf,350.409,13.677598619713724
CLUSTER_306,Plant_10,rape_str,2327.0,13.677598619713724
CLUSTER_306,Plant_10,legume_str,1097.0,13.677598619713724
CLUSTER_34,Plant_10,cattle_man,4823.3,9.213684958044812
CLUSTER_34,Plant_10,cattle_slu,19123.6,9.213684958044812
CLUSTER_34,Plant_10,horse_man,3660.3,9.213684958044812
CLUSTER_34,Plant_10,pig_slu,9379.199999999999,9.213684958044812
CLUSTER_34,Plant_10,pig_man,547.047,9.213684958044812
CLUSTER_34,Plant_10,cereal_str,6656.0,9.213684958044812
CLUSTER_34,Plant_10,clover_alfalfa_grass,5971.0,9.213684958044812
CLUSTER_34,Plant_10,perm_grass,8757.0,9.213684958044812
CLUSTER_34,Plant_10,maize_str,4809.0,9.213684958044812
CLUSTER_34,Plant_10,beet_leaf,905.2,9.213684958044812
CLUSTER_34,Plant_10,rape_str,1322.6,9.213684958044812
CLUSTER_34,Plant_10,legume_str,428.6,9.213684958044812
CLUSTER_340,Plant_10,cattle_man,979.0,24.985924490512808
CLUSTER_340,Plant_10,cattle_slu,3330.0,24.985924490512808
CLUSTER_340,Plant_10,horse_man,1279.0,24.985924490512808
CLUSTER_340,Plant_10,pig_slu,1698.0,24.985924490512808
CLUSTER_340,Plant_10,pig_man,150.7,24.985924490512808
CLUSTER_340,Plant_10,perm_grass,1778.0,24.985924490512808
CLUSTER_340,Plant_10,beet_leaf,20402.0,24.985924490512808
CLUSTER_340,Plant_10,rape_str,944.0,24.985924490512808
CLUSTER_340,Plant_10,legume_str,294.533,24.985924490512808
CLUSTER_345,Plant_10,cattle_man,8870.0,22.98153968748811
CLUSTER_345,Plant_10,cattle_slu,26060.0,22.98153968748811
CLUSTER_345,Plant_10,horse_man,3059.0,22.98153968748811
CLUSTER_345,Plant_10,pig_slu,1215.0,22.98153968748811
CLUSTER_345,Plant_10,pig_man,131.752025,22.98153968748811
CLUSTER_345,Plant_10,beet_leaf,3693.0,22.98153968748811
CLUSTER_431,Plant_10,cattle_slu,13763.0,22.70717361795601
CLUSTER_431,Plant_10,pig_slu,4444.5,22.70717361795601
CLUSTER_441,Plant_10,cattle_slu,12490.0,25.66260315750467
CLUSTER_441,Plant_10,pig_slu,20470.0,25.66260315750467
CLUSTER_441,Plant_10,pig_man,1272.0,25.66260315750467
CLUSTER_441,Plant_10,clover_alfalfa_grass,835.129,25.66260315750467
CLUSTER_441,Plant_10,perm_grass,488.0,25.66260315750467
CLUSTER_441,Plant_10,maize_str,2827.0,25.66260315750467
CLUSTER_441,Plant_10,beet_leaf,58.7,25.66260315750467
CLUSTER_441,Plant_10,rape_str,1217.0,25.66260315750467
CLUSTER_441,Plant_10,legume_str,342.2,25.66260315750467
CLUSTER_447,Plant_10,cattle_man,6210.0,12.562099192051258
CLUSTER_447,Plant_10,cattle_slu,22930.0,12.562099192051258
CLUSTER_447,Plant_10,horse_man,3973.0,12.562099192051258
CLUSTER_447,Plant_10,pig_slu,506.99999999999994,12.562099192051258
CLUSTER_447,Plant_10,pig_man,67.14,12.562099192051258
CLUSTER_447,Plant_10,cereal_str,3540.0,12.562099192051258
CLUSTER_447,Plant_10,clover_alfalfa_grass,7510.0,12.562099192051258
CLUSTER_447,Plant_10,perm_grass,1573.32,12.562099192051258
CLUSTER_447,Plant_10,maize_str,2057.0,12.562099192051258
CLUSTER_447,Plant_10,beet_leaf,154.0,12.562099192051258
CLUSTER_447,Plant_10,rape_str,901.0,12.562099192051258
CLUSTER_447,Plant_10,legume_str,578.0,12.562099192051258
CLUSTER_464,Plant_10,cattle_man,4492.0,15.493102687345337
CLUSTER_464,Plant_10,cattle_slu,19850.0,15.493102687345337
CLUSTER_464,Plant_10,horse_man,752.0,15.493102687345337
CLUSTER_464,Plant_10,pig_slu,957.0,15.493102687345337
CLUSTER_464,Plant_10,pig_man,54.032,15.493102687345337
CLUSTER_464,Plant_10,clover_alfalfa_grass,2520.0,15.493102687345337
CLUSTER_464,Plant_10,perm_grass,3570.0,15.493102687345337
CLUSTER_464,Plant_10,beet_leaf,511.7899999999994,15.493102687345337
CLUSTER_464,Plant_10,rape_str,387.0,15.493102687345337
CLUSTER_464,Plant_10,legume_str,235.0,15.493102687345337
CLUSTER_495,Plant_10,cattle_man,7770.0,13.857511422336602
CLUSTER_495,Plant_10,cattle_slu,28160.0,13.857511422336602
CLUSTER_495,Plant_10,horse_man,1575.0,13.857511422336602
CLUSTER_495,Plant_10,pig_slu,2110.16,13.857511422336602
CLUSTER_495,Plant_10,pig_man,180.446,13.857511422336602
CLUSTER_495,Plant_10,cereal_str,2763.0,13.857511422336602
CLUSTER_495,Plant_10,clover_alfalfa_grass,6158.0,13.857511422336602
CLUSTER_495,Plant_10,perm_grass,1582.0,13.857511422336602
CLUSTER_495,Plant_10,maize_str,798.8,13.857511422336602
CLUSTER_495,Plant_10,beet_leaf,1260.0,13.857511422336602
CLUSTER_495,Plant_10,rape_str,574.7,13.857511422336602
CLUSTER_495,Plant_10,legume_str,495.0,13.857511422336602
CLUSTER_545,Plant_10,cattle_man,1080.0,17.484557724925466
CLUSTER_545,Plant_10,cattle_slu,3630.0,17.484557724925466
CLUSTER_545,Plant_10,horse_man,1719.0,17.484557724925466
CLUSTER_545,Plant_10,pig_slu,3820.0,17.484557724925466
CLUSTER_545,Plant_10,pig_man,227.1,17.484557724925466
CLUSTER_545,Plant_10,cereal_str,3630.0,17.484557724925466
CLUSTER_545,Plant_10,clover_alfalfa_grass,2220.0,17.484557724925466
CLUSTER_545,Plant_10,perm_grass,1762.0,17.484557724925466
CLUSTER_545,Plant_10,maize_str,2700.0,17.484557724925466
CLUSTER_545,Plant_10,rape_str,992.0,17.484557724925466
CLUSTER_545,Plant_10,legume_str,184.9,17.484557724925466
CLUSTER_71,Plant_10,cattle_man,8797.0,24.673271865354707
CLUSTER_71,Plant_10,cattle_slu,30710.0,24.673271865354707
CLUSTER_71,Plant_10,horse_man,2948.9,24.673271865354707
CLUSTER_71,Plant_10,pig_slu,3776.45,24.673271865354707
CLUSTER_71,Plant_10,pig_man,226.348,24.673271865354707
CLUSTER_71,Plant_10,cereal_str,8408.0,24.673271865354707
CLUSTER_71,Plant_10,clover_alfalfa_grass,3909.0,24.673271865354707
CLUSTER_71,Plant_10,perm_grass,3884.58,24.673271865354707
CLUSTER_71,Plant_10,maize_str,4451.0,24.673271865354707
CLUSTER_71,Plant_10,beet_leaf,4858.7,24.673271865354707
CLUSTER_71,Plant_10,rape_str,2450.0,24.673271865354707
CLUSTER_71,Plant_10,legume_str,1174.2,24.673271865354707
CLUSTER_113,Plant_11,cattle_man,1617.0,22.28124720953266
CLUSTER_113,Plant_11,cattle_slu,11400.0,22.28124720953266
CLUSTER_113,Plant_11,horse_man,513.4,22.28124720953266
CLUSTER_113,Plant_11,pig_slu,55.91,22.28124720953266
CLUSTER_113,Plant_11,cereal_str,1218.64,22.28124720953266
CLUSTER_113,Plant_11,clover_alfalfa_grass,5228.6,22.28124720953266
CLUSTER_113,Plant_11,perm_grass,3058.9,22.28124720953266
CLUSTER_113,Plant_11,rape_str,57.67,22.28124720953266
CLUSTER_113,Plant_11,legume_str,53.1,22.28124720953266
CLUSTER_114,Plant_11,cattle_man,3025.0,24.146083972881684
CLUSTER_114,Plant_11,cattle_slu,30090.0,24.146083972881684
CLUSTER_114,Plant_11,horse_man,632.9,24.146083972881684
CLUSTER_114,Plant_11,pig_slu,340.8,24.146083972881684
CLUSTER_114,Plant_11,pig_man,77.82100000000001,24.146083972881684
CLUSTER_114,Plant_11,cereal_str,6000.0,24.146083972881684
CLUSTER_114,Plant_11,clover_alfalfa_grass,9800.0,24.146083972881684
CLUSTER_114,Plant_11,perm_grass,3770.0,24.146083972881684
CLUSTER_114,Plant_11,maize_str,77.8,24.146083972881684
CLUSTER_114,Plant_11,beet_leaf,323.0584,24.146083972881684
CLUSTER_114,Plant_11,rape_str,2133.0,24.146083972881684
CLUSTER_114,Plant_11,legume_str,233.9,24.146083972881684
CLUSTER_133,Plant_11,cattle_man,1800.0,19.078994774632417
CLUSTER_133,Plant_11,cattle_slu,11206.0,19.078994774632417
CLUSTER_133,Plant_11,horse_man,538.3,19.078994774632417
CLUSTER_133,Plant_11,pig_slu,20.290000000000003,19.078994774632417
CLUSTER_133,Plant_11,cereal_str,453.49,19.078994774632417
CLUSTER_133,Plant_11,clover_alfalfa_grass,2942.0,19.078994774632417
CLUSTER_133,Plant_11,perm_grass,6318.51,19.078994774632417
CLUSTER_133,Plant_11,rape_str,74.2,19.078994774632417
CLUSTER_168,Plant_11,cattle_man,4187.0,2.949795271913989
CLUSTER_168,Plant_11,cattle_slu,27900.0,2.949795271913989
CLUSTER_168,Plant_11,horse_man,2384.0,2.949795271913989
CLUSTER_168,Plant_11,pig_slu,5310.7,2.949795271913989
CLUSTER_168,Plant_11,pig_man,426.892,2.949795271913989
CLUSTER_168,Plant_11,cereal_str,4358.0,2.949795271913989
CLUSTER_168,Plant_11,clover_alfalfa_grass,9078.0,2.949795271913989
CLUSTER_168,Plant_11,perm_grass,11420.0,2.949795271913989
CLUSTER_168,Plant_11,maize_str,165.79,2.949795271913989
CLUSTER_168,Plant_11,rape_str,528.6,2.949795271913989
CLUSTER_168,Plant_11,legume_str,159.0,2.949795271913989
CLUSTER_185,Plant_11,cereal_str,4331.0,31.23718016143108
CLUSTER_185,Plant_11,clover_alfalfa_grass,7719.170247234764,31.23718016143108
CLUSTER_19,Plant_11,cereal_str,1273.0,58.81285644262413
CLUSTER_199,Plant_11,pig_man,341.399,35.118961062284654
CLUSTER_199,Plant_11,clover_alfalfa_grass,9250.937121764466,35.118961062284654
CLUSTER_199,Plant_11,perm_grass,285.0,35.118961062284654
CLUSTER_199,Plant_11,rape_str,2095.0,35.118961062284654
CLUSTER_199,Plant_11,legume_str,218.02,35.118961062284654
CLUSTER_221,Plant_11,cereal_str,1809.2,42.5559777761022
CLUSTER_221,Plant_11,clover_alfalfa_grass,11328.0,42.5559777761022
CLUSTER_221,Plant_11,maize_str,70.25,42.5559777761022
CLUSTER_221,Plant_11,legume_str,89.54,42.5559777761022
CLUSTER_25,Plant_11,cattle_man,2469.58,13.597977683871768
CLUSTER_25,Plant_11,cattle_slu,14300.0,13.597977683871768
CLUSTER_25,Plant_11,horse_man,395.1,13.597977683871768
CLUSTER_25,Plant_11,cereal_str,2720.0,13.597977683871768
CLUSTER_25,Plant_11,clover_alfalfa_grass,6764.0,13.597977683871768
CLUSTER_25,Plant_11,perm_grass,4732.5,13.597977683871768
CLUSTER_25,Plant_11,rape_str,361.4,13.597977683871768
CLUSTER_25,Plant_11,legume_str,111.18,13.597977683871768
CLUSTER_255,Plant_11,cattle_man,5100.0,17.399543395838908
CLUSTER_255,Plant_11,cattle_slu,28842.0,17.399543395838908
CLUSTER_255,Plant_11,horse_man,1720.5,17.399543395838908
CLUSTER_255,Plant_11,pig_slu,2104.2,17.399543395838908
CLUSTER_255,Plant_11,pig_man,204.36,17.399543395838908
CLUSTER_255,Plant_11,cereal_str,4267.0,17.399543395838908
CLUSTER_255,Plant_11,clover_alfalfa_grass,3538.277,17.399543395838908
CLUSTER_255,Plant_11,perm_grass,7898.0017800000005,17.399543395838908
CLUSTER_255,Plant_11,maize_str,91.14,17.399543395838908
CLUSTER_255,Plant_11,beet_leaf,402.0,17.399543395838908
CLUSTER_255,Plant_11,rape_str,1415.5,17.399543395838908
CLUSTER_255,Plant_11,legume_str,246.64000000000001,17.399543395838908
CLUSTER_269,Plant_11,cereal_str,1568.0,43.95751542833636
CLUSTER_327,Plant_11,cattle_man,2540.0,23.367608694542437
CLUSTER_327,Plant_11,cattle_slu,17990.0,23.367608694542437
CLUSTER_327,Plant_11,horse_man,336.5,23.367608694542437
CLUSTER_327,Plant_11,pig_slu,72.8,23.367608694542437
CLUSTER_327,Plant_11,cereal_str,683.945,23.367608694542437
CLUSTER_327,Plant_11,clover_alfalfa_grass,4454.0,23.367608694542437
CLUSTER_327,Plant_11,perm_grass,6520.0,23.367608694542437
CLUSTER_327,Plant_11,rape_str,68.7,23.367608694542437
CLUSTER_327,Plant_11,legume_str,27.7,23.367608694542437
CLUSTER_331,Plant_11,cattle_man,5700.0,15.653353434986784
CLUSTER_331,Plant_11,cattle_slu,37300.0,15.653353434986784
CLUSTER_331,Plant_11,horse_man,3019.999999999997,15.653353434986784
CLUSTER_331,Plant_11,pig_slu,8720.0,15.653353434986784
CLUSTER_331,Plant_11,pig_man,621.0,15.653353434986784
CLUSTER_331,Plant_11,cereal_str,3300.0,15.653353434986784
CLUSTER_331,Plant_11,clover_alfalfa_grass,10090.0,15.653353434986784
CLUSTER_331,Plant_11,perm_grass,8210.0,15.653353434986784
CLUSTER_331,Plant_11,maize_str,232.3,15.653353434986784
CLUSTER_331,Plant_11,beet_leaf,208.9,15.653353434986784
CLUSTER_331,Plant_11,rape_str,1228.0,15.653353434986784
CLUSTER_331,Plant_11,legume_str,336.0,15.653353434986784
CLUSTER_335,Plant_11,cattle_man,4820.0,30.506907181222708
CLUSTER_335,Plant_11,cattle_slu,36400.0,30.506907181222708
CLUSTER_335,Plant_11,horse_man,3071.0,30.506907181222708
CLUSTER_335,Plant_11,pig_slu,5540.4,30.506907181222708
CLUSTER_335,Plant_11,pig_man,497.042,30.506907181222708
CLUSTER_335,Plant_11,cereal_str,2053.26,30.506907181222708
CLUSTER_335,Plant_11,clover_alfalfa_grass,8442.0,30.506907181222708
CLUSTER_335,Plant_11,perm_grass,9517.21,30.506907181222708
CLUSTER_335,Plant_11,maize_str,16.3,30.506907181222708
CLUSTER_335,Plant_11,rape_str,517.7,30.506907181222708
CLUSTER_335,Plant_11,legume_str,75.2,30.506907181222708
CLUSTER_359,Plant_11,cattle_man,4205.0,10.23024470641448
CLUSTER_359,Plant_11,cattle_slu,24760.0,10.23024470641448
CLUSTER_359,Plant_11,horse_man,362.1,10.23024470641448
CLUSTER_359,Plant_11,pig_slu,230.9,10.23024470641448
CLUSTER_359,Plant_11,pig_man,13.947,10.23024470641448
CLUSTER_359,Plant_11,cereal_str,1333.0,10.23024470641448
CLUSTER_359,Plant_11,clover_alfalfa_grass,5350.0,10.23024470641448
CLUSTER_359,Plant_11,perm_grass,5949.0,10.23024470641448
CLUSTER_359,Plant_11,maize_str,36.5,10.23024470641448
CLUSTER_359,Plant_11,beet_leaf,282.0,10.23024470641448
