SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_410,Plant_9,pig_man,1220.0,45.259086499529154
CLUSTER_423,Plant_9,pig_man,669.519,53.01061665549408
CLUSTER_437,Plant_9,cattle_man,4557.0,32.11332108050428
CLUSTER_437,Plant_9,horse_man,2369.0,32.11332108050428
CLUSTER_437,Plant_9,pig_man,226.13,32.11332108050428
CLUSTER_44,Plant_9,pig_man,499.7749999999999,49.95431588787184
CLUSTER_444,Plant_9,horse_man,269.2,58.124294211723246
CLUSTER_444,Plant_9,pig_man,36.5,58.124294211723246
CLUSTER_447,Plant_9,cattle_man,6210.0,30.84877138871097
CLUSTER_447,Plant_9,horse_man,3973.0,30.84877138871097
CLUSTER_447,Plant_9,pig_man,67.14,30.84877138871097
CLUSTER_451,Plant_9,pig_man,528.0,46.51736033365341
CLUSTER_454,Plant_9,pig_man,74.9,61.947952556416034
CLUSTER_455,Plant_9,pig_man,468.0,68.50963866971678
CLUSTER_466,Plant_9,horse_man,4155.0,51.689090593026464
CLUSTER_466,Plant_9,pig_man,43.27128999999999,51.689090593026464
CLUSTER_469,Plant_9,pig_man,324.0,35.90453082235398
CLUSTER_478,Plant_9,cattle_man,1374.0,36.1340023299608
CLUSTER_478,Plant_9,pig_man,35.400000000000006,36.1340023299608
CLUSTER_481,Plant_9,cattle_man,7889.999999999999,35.60340836252881
CLUSTER_481,Plant_9,pig_man,527.3,35.60340836252881
CLUSTER_495,Plant_9,cattle_man,7770.0,32.98405559583876
CLUSTER_495,Plant_9,horse_man,1575.0,32.98405559583876
CLUSTER_495,Plant_9,pig_man,180.446,32.98405559583876
CLUSTER_496,Plant_9,pig_man,687.3,47.13905546034759
CLUSTER_504,Plant_9,cattle_man,41.0,15.253850639229602
CLUSTER_504,Plant_9,cattle_slu,403.0,15.253850639229602
CLUSTER_504,Plant_9,horse_man,1033.0,15.253850639229602
CLUSTER_504,Plant_9,pig_man,442.0,15.253850639229602
CLUSTER_52,Plant_9,cattle_man,3519.0,19.46944344638092
CLUSTER_52,Plant_9,cattle_slu,13100.0,19.46944344638092
CLUSTER_52,Plant_9,horse_man,3340.0,19.46944344638092
CLUSTER_523,Plant_9,pig_man,56.7,74.06142979872395
CLUSTER_528,Plant_9,pig_man,601.0,45.96412313466065
CLUSTER_534,Plant_9,cattle_man,2292.0,29.527551747247188
CLUSTER_534,Plant_9,horse_man,339.1,29.527551747247188
CLUSTER_534,Plant_9,pig_man,373.0,29.527551747247188
CLUSTER_544,Plant_9,cattle_man,5520.0,40.74981763781168
CLUSTER_545,Plant_9,cattle_man,1080.0,14.15076895334737
CLUSTER_545,Plant_9,cattle_slu,3630.0,14.15076895334737
CLUSTER_545,Plant_9,horse_man,1719.0,14.15076895334737
CLUSTER_545,Plant_9,pig_man,227.1,14.15076895334737
CLUSTER_545,Plant_9,pig_slu,3820.0,14.15076895334737
CLUSTER_560,Plant_9,cattle_man,5460.0,40.71865662434009
CLUSTER_560,Plant_9,horse_man,559.0,40.71865662434009
CLUSTER_566,Plant_9,cattle_man,1105.56,11.106885381186355
CLUSTER_566,Plant_9,cattle_slu,4603.6,11.106885381186355
CLUSTER_566,Plant_9,horse_man,1140.0,11.106885381186355
CLUSTER_566,Plant_9,pig_man,32.33,11.106885381186355
CLUSTER_566,Plant_9,pig_slu,722.6,11.106885381186355
CLUSTER_570,Plant_9,pig_man,228.0,75.8382792707225
CLUSTER_590,Plant_9,horse_man,273.0,27.273891461584288
CLUSTER_590,Plant_9,pig_man,176.0,27.273891461584288
CLUSTER_596,Plant_9,cattle_man,1083.5,7.0086827305276085
CLUSTER_596,Plant_9,cattle_slu,5387.0,7.0086827305276085
CLUSTER_596,Plant_9,horse_man,510.00000000000006,7.0086827305276085
CLUSTER_596,Plant_9,pig_man,27.46,7.0086827305276085
CLUSTER_596,Plant_9,pig_slu,422.8,7.0086827305276085
CLUSTER_601,Plant_9,pig_man,379.0,47.38042108148903
CLUSTER_603,Plant_9,horse_man,905.0,58.21343056290887
CLUSTER_603,Plant_9,pig_man,716.9,58.21343056290887
CLUSTER_609,Plant_9,pig_man,760.0,61.75521668771397
CLUSTER_626,Plant_9,horse_man,375.0,49.92400980070225
CLUSTER_626,Plant_9,pig_man,71.1485,49.92400980070225
CLUSTER_631,Plant_9,horse_man,956.0,11.439110839646972
CLUSTER_631,Plant_9,pig_man,50.2,11.439110839646972
CLUSTER_631,Plant_9,pig_slu,2120.0,11.439110839646972
CLUSTER_643,Plant_9,cattle_man,16299.999999999998,39.075615210245566
CLUSTER_643,Plant_9,pig_man,326.0,39.075615210245566
CLUSTER_644,Plant_9,pig_man,1770.0,44.314186863002966
CLUSTER_645,Plant_9,cattle_man,4240.0,32.170149415613565
CLUSTER_645,Plant_9,horse_man,579.9,32.170149415613565
CLUSTER_647,Plant_9,pig_man,392.2,54.26858582391647
CLUSTER_652,Plant_9,horse_man,541.0,41.5274162813782
CLUSTER_652,Plant_9,pig_man,277.8,41.5274162813782
CLUSTER_666,Plant_9,horse_man,1340.0,51.556263176155554
CLUSTER_677,Plant_9,cattle_man,2292.0,38.66384361442529
CLUSTER_677,Plant_9,horse_man,132.2,38.66384361442529
CLUSTER_677,Plant_9,pig_man,732.0,38.66384361442529
CLUSTER_686,Plant_9,cattle_man,589.423,27.345482609913223
CLUSTER_686,Plant_9,pig_man,109.48,27.345482609913223
CLUSTER_699,Plant_9,pig_man,447.0,51.6160268823576
CLUSTER_702,Plant_9,pig_man,40.7225,83.47921789082717
CLUSTER_705,Plant_9,pig_man,66.75999999999999,80.90168502229731
CLUSTER_71,Plant_9,pig_man,122.18799999999999,43.63130946147345
CLUSTER_718,Plant_9,cattle_man,559.0,38.13601026833116
CLUSTER_718,Plant_9,pig_man,98.4,38.13601026833116
CLUSTER_72,Plant_9,cattle_man,3871.0,31.639677621981875
CLUSTER_72,Plant_9,horse_man,1303.0,31.639677621981875
CLUSTER_72,Plant_9,pig_man,2162.0,31.639677621981875
CLUSTER_734,Plant_9,pig_man,47.2,43.43022474166781
CLUSTER_736,Plant_9,cattle_man,1640.0,29.68401957337625
CLUSTER_736,Plant_9,horse_man,529.0,29.68401957337625
CLUSTER_736,Plant_9,pig_man,210.0,29.68401957337625
CLUSTER_739,Plant_9,horse_man,2500.0,43.120912107823294
CLUSTER_739,Plant_9,pig_man,131.60000000000002,43.120912107823294
CLUSTER_741,Plant_9,horse_man,760.3,58.31680157223357
CLUSTER_744,Plant_9,cattle_man,11090.0,29.848167720148712
CLUSTER_744,Plant_9,horse_man,937.0,29.848167720148712
CLUSTER_744,Plant_9,pig_man,948.7,29.848167720148712
CLUSTER_75,Plant_9,cattle_man,13760.0,23.76216252594792
CLUSTER_75,Plant_9,cattle_slu,43810.0,23.76216252594792
CLUSTER_75,Plant_9,horse_man,2610.0,23.76216252594792
CLUSTER_75,Plant_9,pig_man,479.4,23.76216252594792
CLUSTER_80,Plant_9,pig_man,275.81,67.02321015001509
CLUSTER_82,Plant_9,pig_man,1019.9,51.071371110332045
CLUSTER_83,Plant_9,cattle_man,6102.530000000001,36.74363289351308
CLUSTER_83,Plant_9,horse_man,816.0,36.74363289351308
CLUSTER_83,Plant_9,pig_man,496.0,36.74363289351308
CLUSTER_90,Plant_9,pig_man,1527.0,46.59661814619379
CLUSTER_97,Plant_9,pig_man,434.7,43.25235639044194
CLUSTER_0,Plant_10,pig_man,222.68,78.50473812737643
CLUSTER_113,Plant_10,pig_man,488.40999999999997,83.03112637709458
CLUSTER_121,Plant_10,cattle_man,16399.99999999951,38.94629753439064
CLUSTER_121,Plant_10,cattle_slu,2332.9999999989177,38.94629753439064
CLUSTER_121,Plant_10,horse_man,431.5,38.94629753439064
CLUSTER_121,Plant_10,pig_man,299.25,38.94629753439064
CLUSTER_135,Plant_10,pig_man,831.7,71.81257169424785
CLUSTER_138,Plant_10,cattle_man,6870.0,13.273499149643836
CLUSTER_138,Plant_10,cattle_slu,4845.1,13.273499149643836
CLUSTER_138,Plant_10,horse_man,872.3,13.273499149643836
CLUSTER_138,Plant_10,pig_man,203.959,13.273499149643836
CLUSTER_138,Plant_10,pig_slu,4650.059999998092,13.273499149643836
CLUSTER_14,Plant_10,pig_man,257.9398,94.48379629690024
CLUSTER_141,Plant_10,cattle_man,4490.4,45.0408582360184
CLUSTER_141,Plant_10,pig_man,1637.37,45.0408582360184
CLUSTER_146,Plant_10,pig_man,338.2269,91.10047642872011
CLUSTER_156,Plant_10,pig_man,452.226,92.69283789376546
CLUSTER_158,Plant_10,pig_man,92.31,74.86235672823707
CLUSTER_161,Plant_10,pig_man,25.48,87.0183930451957
CLUSTER_162,Plant_10,pig_man,815.0,80.3828546660424
CLUSTER_165,Plant_10,cattle_man,620.3,27.446417197864196
CLUSTER_165,Plant_10,cattle_slu,269.8,27.446417197864196
CLUSTER_165,Plant_10,horse_man,404.6,27.446417197864196
CLUSTER_165,Plant_10,pig_man,132.8458,27.446417197864196
CLUSTER_165,Plant_10,pig_slu,2145.38,27.446417197864196
CLUSTER_167,Plant_10,pig_man,552.236,50.043622098799474
CLUSTER_168,Plant_10,pig_man,43.141,97.55571866402448
CLUSTER_181,Plant_10,cattle_man,2098.4,37.6774410448791
CLUSTER_181,Plant_10,cattle_slu,935.0,37.6774410448791
CLUSTER_181,Plant_10,horse_man,483.8,37.6774410448791
CLUSTER_19,Plant_10,cattle_man,8099.0,36.291118876603306
CLUSTER_19,Plant_10,cattle_slu,1514.0,36.291118876603306
CLUSTER_19,Plant_10,horse_man,3401.8,36.291118876603306
CLUSTER_19,Plant_10,pig_man,710.15139,36.291118876603306
CLUSTER_204,Plant_10,cattle_man,8090.0,27.591261757353102
CLUSTER_204,Plant_10,cattle_slu,6470.0,27.591261757353102
CLUSTER_204,Plant_10,horse_man,808.4,27.591261757353102
CLUSTER_204,Plant_10,pig_man,261.9019,27.591261757353102
CLUSTER_204,Plant_10,pig_slu,4418.0,27.591261757353102
CLUSTER_209,Plant_10,pig_man,412.5,83.91701436425775
CLUSTER_212,Plant_10,cattle_man,5784.0,29.439249224058024
CLUSTER_212,Plant_10,cattle_slu,7440.0,29.439249224058024
CLUSTER_212,Plant_10,horse_man,3962.2,29.439249224058024
CLUSTER_212,Plant_10,pig_man,46.733,29.439249224058024
CLUSTER_214,Plant_10,pig_man,159.375,55.57104189158371
CLUSTER_224,Plant_10,pig_man,577.091,62.91091071345375
CLUSTER_227,Plant_10,cattle_man,6800.0,44.76561049573501
CLUSTER_227,Plant_10,horse_man,1078.156362869745,44.76561049573501
CLUSTER_227,Plant_10,pig_man,190.538,44.76561049573501
CLUSTER_232,Plant_10,pig_man,589.1,75.71400254664954
CLUSTER_236,Plant_10,cattle_man,1177.4,34.79453881678396
CLUSTER_236,Plant_10,cattle_slu,756.6,34.79453881678396
CLUSTER_236,Plant_10,horse_man,1045.5,34.79453881678396
CLUSTER_236,Plant_10,pig_man,144.7,34.79453881678396
CLUSTER_241,Plant_10,pig_man,2458.9,65.95274433037447
CLUSTER_246,Plant_10,cattle_man,2279.3,38.822148462541165
CLUSTER_246,Plant_10,cattle_slu,995.8000000000001,38.822148462541165
CLUSTER_246,Plant_10,horse_man,1160.4,38.822148462541165
CLUSTER_246,Plant_10,pig_man,400.322,38.822148462541165
CLUSTER_247,Plant_10,pig_man,228.0,55.1061068605712
CLUSTER_248,Plant_10,cattle_man,1470.0,20.33115239210506
CLUSTER_248,Plant_10,cattle_slu,1678.0,20.33115239210506
CLUSTER_248,Plant_10,horse_man,515.0,20.33115239210506
CLUSTER_251,Plant_10,pig_man,345.54,84.41541012327869
CLUSTER_252,Plant_10,pig_man,228.0325,70.26669899464025
CLUSTER_259,Plant_10,cattle_man,4091.0,48.71931597431418
CLUSTER_259,Plant_10,horse_man,814.0,48.71931597431418
CLUSTER_262,Plant_10,pig_man,24.965,82.61139466503491
CLUSTER_265,Plant_10,pig_man,411.16,91.63493717086776
CLUSTER_273,Plant_10,cattle_man,14036.0,38.12022224042042
CLUSTER_273,Plant_10,cattle_slu,16828.0,38.12022224042042
CLUSTER_273,Plant_10,horse_man,763.0,38.12022224042042
CLUSTER_275,Plant_10,cattle_man,3212.5,18.497346334724448
CLUSTER_275,Plant_10,cattle_slu,989.6,18.497346334724448
CLUSTER_275,Plant_10,horse_man,564.0,18.497346334724448
CLUSTER_276,Plant_10,pig_man,124.36000000000001,66.26828650591696
CLUSTER_28,Plant_10,cattle_man,3806.0,30.25498615760654
CLUSTER_28,Plant_10,cattle_slu,3632.0,30.25498615760654
CLUSTER_28,Plant_10,horse_man,1684.7,30.25498615760654
CLUSTER_281,Plant_10,cattle_man,3693.4,28.65911272197579
CLUSTER_281,Plant_10,cattle_slu,4158.12,28.65911272197579
CLUSTER_281,Plant_10,horse_man,1486.8,28.65911272197579
CLUSTER_281,Plant_10,pig_man,98.16,28.65911272197579
CLUSTER_281,Plant_10,pig_slu,2156.0,28.65911272197579
CLUSTER_285,Plant_10,pig_man,1465.0,75.45424369718545
CLUSTER_303,Plant_10,pig_man,190.9,55.047561213170844
CLUSTER_31,Plant_10,cattle_man,4728.0,26.01184856804464
CLUSTER_31,Plant_10,cattle_slu,6300.0,26.01184856804464
CLUSTER_31,Plant_10,horse_man,1035.0,26.01184856804464
CLUSTER_31,Plant_10,pig_man,45.446,26.01184856804464
CLUSTER_31,Plant_10,pig_slu,755.38,26.01184856804464
CLUSTER_315,Plant_10,cattle_man,1549.0,20.833987069276017
CLUSTER_315,Plant_10,cattle_slu,398.0,20.833987069276017
CLUSTER_315,Plant_10,horse_man,575.0,20.833987069276017
CLUSTER_315,Plant_10,pig_man,42.67,20.833987069276017
CLUSTER_315,Plant_10,pig_slu,796.6,20.833987069276017
CLUSTER_323,Plant_10,pig_man,46.40691,87.78398413719793
CLUSTER_328,Plant_10,pig_man,824.57,67.69312752877222
CLUSTER_332,Plant_10,cattle_man,5394.0,35.23197004912371
CLUSTER_332,Plant_10,cattle_slu,6990.0,35.23197004912371
CLUSTER_332,Plant_10,horse_man,488.80000000000007,35.23197004912371
CLUSTER_332,Plant_10,pig_man,300.3,35.23197004912371
CLUSTER_334,Plant_10,cattle_man,2641.3,38.098736940332905
CLUSTER_334,Plant_10,cattle_slu,2909.6,38.098736940332905
CLUSTER_334,Plant_10,horse_man,1501.5,38.098736940332905
CLUSTER_334,Plant_10,pig_man,214.22,38.098736940332905
CLUSTER_338,Plant_10,pig_man,141.126,103.12670754472714
CLUSTER_348,Plant_10,pig_man,264.2,69.62853945464059
CLUSTER_354,Plant_10,cattle_man,9790.0,26.80300167495029
CLUSTER_354,Plant_10,cattle_slu,11500.0,26.80300167495029
CLUSTER_354,Plant_10,horse_man,274.0,26.80300167495029
CLUSTER_354,Plant_10,pig_man,198.0,26.80300167495029
CLUSTER_354,Plant_10,pig_slu,3520.0,26.80300167495029
CLUSTER_355,Plant_10,cattle_man,1360.0,19.49312397386969
CLUSTER_355,Plant_10,cattle_slu,2230.0,19.49312397386969
CLUSTER_355,Plant_10,horse_man,562.7,19.49312397386969
CLUSTER_355,Plant_10,pig_man,72.8,19.49312397386969
CLUSTER_355,Plant_10,pig_slu,848.0,19.49312397386969
CLUSTER_361,Plant_10,pig_man,900.0,57.67368875390658
CLUSTER_37,Plant_10,cattle_man,1704.0,25.92071333947048
CLUSTER_37,Plant_10,cattle_slu,749.0,25.92071333947048
CLUSTER_37,Plant_10,horse_man,146.8,25.92071333947048
CLUSTER_37,Plant_10,pig_slu,33.9,25.92071333947048
CLUSTER_374,Plant_10,pig_man,45.794,98.10336900792956
CLUSTER_38,Plant_10,cattle_man,554.7,12.572473690462694
CLUSTER_38,Plant_10,cattle_slu,298.9,12.572473690462694
CLUSTER_38,Plant_10,horse_man,171.0,12.572473690462694
CLUSTER_388,Plant_10,cattle_man,490.4,12.692565803855482
CLUSTER_388,Plant_10,cattle_slu,630.7,12.692565803855482
CLUSTER_388,Plant_10,horse_man,410.3,12.692565803855482
CLUSTER_389,Plant_10,pig_man,58.461,49.52999605661733
CLUSTER_394,Plant_10,pig_man,176.72,57.4906166052777
CLUSTER_395,Plant_10,pig_man,29.4111,89.45759555750945
CLUSTER_40,Plant_10,cattle_man,5420.0,16.012785916459123
CLUSTER_40,Plant_10,cattle_slu,4795.1,16.012785916459123
CLUSTER_40,Plant_10,horse_man,1264.0,16.012785916459123
CLUSTER_40,Plant_10,pig_man,46.635000000000005,16.012785916459123
CLUSTER_40,Plant_10,pig_slu,758.28,16.012785916459123
CLUSTER_405,Plant_10,pig_man,1316.0,71.87338905344787
CLUSTER_408,Plant_10,pig_man,146.22,97.97263294277305
CLUSTER_414,Plant_10,cattle_man,4435.0,24.39039606895061
CLUSTER_414,Plant_10,cattle_slu,4488.0,24.39039606895061
CLUSTER_414,Plant_10,horse_man,1538.0,24.39039606895061
CLUSTER_414,Plant_10,pig_man,45.145,24.39039606895061
CLUSTER_414,Plant_10,pig_slu,811.38,24.39039606895061
CLUSTER_417,Plant_10,pig_man,197.25,56.19875085561012
CLUSTER_418,Plant_10,pig_man,116.425,85.64618324687443
CLUSTER_424,Plant_10,cattle_man,6654.0,16.505861381378168
CLUSTER_424,Plant_10,cattle_slu,1010.0,16.505861381378168
CLUSTER_424,Plant_10,horse_man,879.04,16.505861381378168
CLUSTER_424,Plant_10,pig_man,185.966,16.505861381378168
CLUSTER_424,Plant_10,pig_slu,1766.08,16.505861381378168
CLUSTER_43,Plant_10,pig_man,779.21,52.744166576498046
CLUSTER_430,Plant_10,cattle_man,4566.5,48.30414867409616
CLUSTER_430,Plant_10,horse_man,312.0,48.30414867409616
CLUSTER_430,Plant_10,pig_man,307.365,48.30414867409616
CLUSTER_441,Plant_10,cattle_man,2079.0,27.570658172148097
CLUSTER_441,Plant_10,cattle_slu,3438.0,27.570658172148097
CLUSTER_441,Plant_10,horse_man,2341.0,27.570658172148097
CLUSTER_441,Plant_10,pig_slu,72.9,27.570658172148097
CLUSTER_445,Plant_10,pig_man,3700.0,73.41078676638448
CLUSTER_460,Plant_10,pig_man,189.907,92.65428149442472
CLUSTER_462,Plant_10,pig_man,169.4,90.83370413966684
CLUSTER_47,Plant_10,cattle_man,11521.0,38.80456947110884
CLUSTER_47,Plant_10,cattle_slu,3122.3,38.80456947110884
CLUSTER_47,Plant_10,horse_man,1532.4,38.80456947110884
CLUSTER_47,Plant_10,pig_man,560.72,38.80456947110884
CLUSTER_470,Plant_10,pig_man,78.62171,89.7681074238984
CLUSTER_483,Plant_10,cattle_man,1483.51,25.3876511749037
CLUSTER_483,Plant_10,cattle_slu,108.531,25.3876511749037
CLUSTER_483,Plant_10,horse_man,405.3,25.3876511749037
CLUSTER_486,Plant_10,pig_man,772.0,84.40995352153283
CLUSTER_491,Plant_10,pig_man,236.64,61.96362682429937
CLUSTER_494,Plant_10,pig_man,566.9,58.910104666876286
CLUSTER_497,Plant_10,cattle_man,5760.0,7.583827679277624
CLUSTER_497,Plant_10,cattle_slu,2060.0,7.583827679277624
CLUSTER_497,Plant_10,horse_man,138.1,7.583827679277624
CLUSTER_497,Plant_10,pig_man,347.9,7.583827679277624
CLUSTER_497,Plant_10,pig_slu,4918.0,7.583827679277624
CLUSTER_499,Plant_10,pig_man,183.0,74.05420577407942
CLUSTER_525,Plant_10,pig_man,609.0,63.942171459637606
CLUSTER_526,Plant_10,pig_man,141.0,96.05621592279768
CLUSTER_530,Plant_10,cattle_man,1179.0,34.35316486558317
CLUSTER_530,Plant_10,cattle_slu,1180.0,34.35316486558317
CLUSTER_530,Plant_10,horse_man,443.6,34.35316486558317
CLUSTER_530,Plant_10,pig_man,84.5,34.35316486558317
CLUSTER_532,Plant_10,pig_man,721.0,80.76883202058436
CLUSTER_535,Plant_10,cattle_man,10470.0,50.43095732547684
CLUSTER_535,Plant_10,horse_man,28.60543,50.43095732547684
CLUSTER_535,Plant_10,pig_man,176.04,50.43095732547684
CLUSTER_538,Plant_10,cattle_man,3387.0,42.03297691951594
CLUSTER_538,Plant_10,cattle_slu,3543.0,42.03297691951594
CLUSTER_538,Plant_10,horse_man,768.4,42.03297691951594
CLUSTER_538,Plant_10,pig_man,151.197,42.03297691951594
CLUSTER_557,Plant_10,cattle_man,229.6,42.92401111819159
CLUSTER_557,Plant_10,cattle_slu,132.5,42.92401111819159
CLUSTER_558,Plant_10,pig_man,23.72,54.54924182602314
CLUSTER_568,Plant_10,cattle_man,423.4,36.7985072385191
CLUSTER_568,Plant_10,cattle_slu,351.43,36.7985072385191
CLUSTER_568,Plant_10,horse_man,235.7,36.7985072385191
CLUSTER_574,Plant_10,pig_man,229.3,94.5167177920456
CLUSTER_575,Plant_10,pig_man,146.0,64.35318795707214
CLUSTER_58,Plant_10,pig_man,123.38,71.50730165754614
CLUSTER_584,Plant_10,cattle_man,127.0,18.43216064000688
CLUSTER_584,Plant_10,cattle_slu,347.0,18.43216064000688
CLUSTER_584,Plant_10,horse_man,243.0,18.43216064000688
CLUSTER_595,Plant_10,cattle_man,8690.0,41.05414463041974
CLUSTER_595,Plant_10,cattle_slu,66.4,41.05414463041974
CLUSTER_595,Plant_10,horse_man,446.2,41.05414463041974
CLUSTER_595,Plant_10,pig_man,41.42300000000001,41.05414463041974
CLUSTER_599,Plant_10,pig_man,309.9,64.31796445485935
CLUSTER_6,Plant_10,cattle_man,1644.0,20.539134671729894
CLUSTER_6,Plant_10,cattle_slu,2211.0,20.539134671729894
CLUSTER_6,Plant_10,horse_man,472.2,20.539134671729894
CLUSTER_6,Plant_10,pig_slu,274.16,20.539134671729894
CLUSTER_600,Plant_10,cattle_man,1751.0,32.01890653071265
CLUSTER_600,Plant_10,cattle_slu,42.0,32.01890653071265
CLUSTER_600,Plant_10,horse_man,360.0,32.01890653071265
CLUSTER_600,Plant_10,pig_man,329.6,32.01890653071265
CLUSTER_611,Plant_10,pig_man,1090.0,62.54844215942658
CLUSTER_613,Plant_10,cattle_man,2790.0,27.723980231176785
CLUSTER_613,Plant_10,cattle_slu,3640.0,27.723980231176785
CLUSTER_613,Plant_10,horse_man,1120.0,27.723980231176785
CLUSTER_613,Plant_10,pig_man,301.0,27.723980231176785
CLUSTER_613,Plant_10,pig_slu,4580.0,27.723980231176785
CLUSTER_617,Plant_10,horse_man,143.0,4.431438237017199
CLUSTER_62,Plant_10,cattle_man,1718.4,27.208890226093395
CLUSTER_62,Plant_10,cattle_slu,1592.8,27.208890226093395
CLUSTER_62,Plant_10,horse_man,239.3,27.208890226093395
CLUSTER_62,Plant_10,pig_man,335.71000000000004,27.208890226093395
CLUSTER_62,Plant_10,pig_slu,5721.0,27.208890226093395
CLUSTER_620,Plant_10,cattle_man,2040.0000000000002,22.13141609328113
CLUSTER_620,Plant_10,cattle_slu,2607.0,22.13141609328113
CLUSTER_620,Plant_10,horse_man,969.8,22.13141609328113
CLUSTER_621,Plant_10,cattle_man,9950.0,37.512175693958575
CLUSTER_621,Plant_10,cattle_slu,12260.0,37.512175693958575
CLUSTER_621,Plant_10,horse_man,462.0,37.512175693958575
CLUSTER_621,Plant_10,pig_man,67.1,37.512175693958575
CLUSTER_622,Plant_10,pig_man,189.82,76.28614500002574
CLUSTER_632,Plant_10,cattle_man,792.0,5.843905785237608
CLUSTER_632,Plant_10,cattle_slu,1096.0,5.843905785237608
CLUSTER_632,Plant_10,horse_man,110.8,5.843905785237608
CLUSTER_637,Plant_10,cattle_man,2353.2,13.644553542015665
CLUSTER_637,Plant_10,cattle_slu,1824.0,13.644553542015665
CLUSTER_637,Plant_10,horse_man,582.0,13.644553542015665
CLUSTER_637,Plant_10,pig_man,65.02289999999999,13.644553542015665
CLUSTER_637,Plant_10,pig_slu,1387.69,13.644553542015665
CLUSTER_648,Plant_10,pig_man,208.43,56.84738723923604
CLUSTER_651,Plant_10,pig_man,102.04,60.12759677291979
CLUSTER_653,Plant_10,cattle_man,8000.0,42.97407186597331
CLUSTER_653,Plant_10,cattle_slu,3759.644029482784,42.97407186597331
CLUSTER_653,Plant_10,horse_man,34.0,42.97407186597331
CLUSTER_657,Plant_10,pig_man,154.4,58.18411454821594
CLUSTER_659,Plant_10,cattle_man,5140.0,33.11841294775407
CLUSTER_659,Plant_10,cattle_slu,5750.0,33.11841294775407
CLUSTER_659,Plant_10,horse_man,1490.0,33.11841294775407
CLUSTER_676,Plant_10,cattle_man,901.7,21.051646854644098
CLUSTER_676,Plant_10,cattle_slu,1160.243,21.051646854644098
CLUSTER_676,Plant_10,horse_man,541.7,21.051646854644098
CLUSTER_682,Plant_10,cattle_man,1067.6,41.71038443486476
CLUSTER_682,Plant_10,cattle_slu,234.458,41.71038443486476
CLUSTER_682,Plant_10,horse_man,35.6,41.71038443486476
CLUSTER_684,Plant_10,pig_man,98.583,65.62481868651257
CLUSTER_689,Plant_10,pig_man,719.0,57.48479711667863
CLUSTER_69,Plant_10,cattle_man,1477.0,15.734978338890556
CLUSTER_69,Plant_10,cattle_slu,2067.1,15.734978338890556
CLUSTER_69,Plant_10,horse_man,920.0,15.734978338890556
CLUSTER_691,Plant_10,pig_man,125.943,77.20174350066847
CLUSTER_70,Plant_10,cattle_man,3037.4,37.07386252503162
CLUSTER_70,Plant_10,cattle_slu,832.521,37.07386252503162
CLUSTER_70,Plant_10,horse_man,232.72,37.07386252503162
CLUSTER_70,Plant_10,pig_man,721.26,37.07386252503162
CLUSTER_700,Plant_10,cattle_man,13200.0,46.19661906629182
CLUSTER_700,Plant_10,horse_man,333.5,46.19661906629182
CLUSTER_700,Plant_10,pig_man,368.0,46.19661906629182
CLUSTER_712,Plant_10,pig_man,397.7,58.68092330080018
CLUSTER_722,Plant_10,cattle_man,2498.0,25.65429558211721
CLUSTER_722,Plant_10,cattle_slu,3832.0,25.65429558211721
CLUSTER_722,Plant_10,horse_man,127.2,25.65429558211721
CLUSTER_722,Plant_10,pig_slu,52.6,25.65429558211721
CLUSTER_725,Plant_10,pig_man,463.0,86.46541127395592
CLUSTER_728,Plant_10,pig_man,478.0,91.91554498553168
CLUSTER_78,Plant_10,cattle_man,17210.0,47.493083240260006
CLUSTER_78,Plant_10,horse_man,569.4,47.493083240260006
CLUSTER_79,Plant_10,pig_man,238.759,97.95157291832852
CLUSTER_84,Plant_10,cattle_man,2987.28,4.974881507886652
CLUSTER_84,Plant_10,cattle_slu,2728.071,4.974881507886652
CLUSTER_84,Plant_10,horse_man,782.0,4.974881507886652
CLUSTER_84,Plant_10,pig_slu,134.0,4.974881507886652
CLUSTER_86,Plant_10,cattle_man,7846.000000000001,46.80868187054543
CLUSTER_86,Plant_10,horse_man,973.0,46.80868187054543
CLUSTER_86,Plant_10,pig_man,64.52416,46.80868187054543
CLUSTER_89,Plant_10,cattle_man,11220.0,36.29140801629054
CLUSTER_89,Plant_10,cattle_slu,12390.0,36.29140801629054
CLUSTER_89,Plant_10,horse_man,1139.0,36.29140801629054
CLUSTER_89,Plant_10,pig_man,63.56600000000001,36.29140801629054
CLUSTER_94,Plant_10,pig_man,167.133571,105.33382491035631
CLUSTER_99,Plant_10,pig_man,508.565,67.5213853904109
CLUSTER_10,Plant_11,cattle_man,2533.2,40.05893055968937
CLUSTER_10,Plant_11,horse_man,750.0,40.05893055968937
CLUSTER_10,Plant_11,pig_man,232.95999999999654,40.05893055968937
CLUSTER_112,Plant_11,cattle_man,5716.1,27.480837226975463
CLUSTER_112,Plant_11,horse_man,105.4,27.480837226975463
CLUSTER_112,Plant_11,pig_man,279.8,27.480837226975463
CLUSTER_114,Plant_11,horse_man,466.3,48.76841501003365
CLUSTER_114,Plant_11,pig_man,38.028209,48.76841501003365
CLUSTER_12,Plant_11,cattle_man,2660.0,18.8006645727556
CLUSTER_12,Plant_11,horse_man,678.2,18.8006645727556
CLUSTER_12,Plant_11,pig_man,791.300184,18.8006645727556
