SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_115,AA,horse_man,190.35,24.76459783706369
CLUSTER_115,AA,pig_man,276.8086999999983,24.76459783706369
CLUSTER_130,AA,cattle_man,16581.0,29.67481484287398
CLUSTER_130,AA,horse_man,373.2,29.67481484287398
CLUSTER_130,AA,pig_man,304.35,29.67481484287398
CLUSTER_140,AA,cattle_man,7209.0,44.23847090565189
CLUSTER_140,AA,horse_man,867.0,44.23847090565189
CLUSTER_140,AA,pig_man,765.7,44.23847090565189
CLUSTER_167,AA,cattle_man,16680.0,32.27997717731079
CLUSTER_167,AA,horse_man,1062.4,32.27997717731079
CLUSTER_167,AA,pig_man,722.3,32.27997717731079
CLUSTER_18,AA,cattle_man,14355.0,21.754092507628226
CLUSTER_18,AA,horse_man,809.7,21.754092507628226
CLUSTER_18,AA,pig_man,338.1159,21.754092507628226
CLUSTER_19,AA,cattle_man,13523.0,47.22817250639786
CLUSTER_19,AA,horse_man,1890.0,47.22817250639786
CLUSTER_19,AA,pig_man,322.3,47.22817250639786
CLUSTER_197,AA,cattle_man,6600.0,29.03981987797998
CLUSTER_197,AA,horse_man,194.9,29.03981987797998
CLUSTER_21,AA,cattle_man,11680.0,33.44763853416649
CLUSTER_21,AA,horse_man,1242.7,33.44763853416649
CLUSTER_221,AA,horse_man,1171.9,62.09550302469848
CLUSTER_221,AA,pig_man,218.174,62.09550302469848
CLUSTER_227,AA,cattle_man,7020.0,29.84316646138368
CLUSTER_227,AA,horse_man,79.97,29.84316646138368
CLUSTER_227,AA,pig_man,882.0,29.84316646138368
CLUSTER_234,AA,cattle_man,28380.0,19.58197186212035
CLUSTER_234,AA,horse_man,2507.0,19.58197186212035
CLUSTER_234,AA,pig_man,472.3,19.58197186212035
CLUSTER_249,AA,cattle_man,9836.0,5.238936250398622
CLUSTER_249,AA,cattle_slu,55040.0,5.238936250398622
CLUSTER_249,AA,horse_man,1754.0,5.238936250398622
CLUSTER_249,AA,legume_str,275.8,5.238936250398622
CLUSTER_249,AA,pig_man,509.2300000000001,5.238936250398622
CLUSTER_249,AA,rape_str,1051.2,5.238936250398622
CLUSTER_259,AA,cattle_man,11538.0,45.39844081713348
CLUSTER_259,AA,horse_man,817.6,45.39844081713348
CLUSTER_259,AA,pig_man,260.08,45.39844081713348
CLUSTER_261,AA,cattle_man,10670.0,22.87247306439496
CLUSTER_261,AA,horse_man,1088.2,22.87247306439496
CLUSTER_261,AA,pig_man,42.392,22.87247306439496
CLUSTER_269,AA,horse_man,2387.8,49.376125928017984
CLUSTER_269,AA,pig_man,389.745,49.376125928017984
CLUSTER_299,AA,horse_man,817.8,30.28777353327235
CLUSTER_299,AA,pig_man,111.861,30.28777353327235
CLUSTER_32,AA,cattle_man,20691.0,7.084049407072021
CLUSTER_32,AA,cattle_slu,101886.0,7.084049407072021
CLUSTER_32,AA,horse_man,1842.9,7.084049407072021
CLUSTER_32,AA,legume_str,282.0,7.084049407072021
CLUSTER_32,AA,pig_man,176.1042,7.084049407072021
CLUSTER_32,AA,rape_str,1330.0,7.084049407072021
CLUSTER_333,AA,cattle_man,11300.0,24.574381304769563
CLUSTER_333,AA,horse_man,712.5,24.574381304769563
CLUSTER_333,AA,pig_man,364.2,24.574381304769563
CLUSTER_357,AA,cattle_man,11532.0,13.302718999763648
CLUSTER_357,AA,cattle_slu,46260.0,13.302718999763648
CLUSTER_357,AA,horse_man,1403.7,13.302718999763648
CLUSTER_357,AA,legume_str,131.1,13.302718999763648
CLUSTER_357,AA,pig_man,843.3,13.302718999763648
CLUSTER_387,AA,cattle_man,7795.0,11.244482196565553
CLUSTER_387,AA,cattle_slu,37790.0,11.244482196565553
CLUSTER_387,AA,horse_man,1714.3,11.244482196565553
CLUSTER_387,AA,legume_str,99.478,11.244482196565553
CLUSTER_387,AA,pig_man,180.0399,11.244482196565553
CLUSTER_387,AA,rape_str,583.1,11.244482196565553
CLUSTER_409,AA,cattle_man,12230.0,32.35164316492449
CLUSTER_409,AA,horse_man,858.0,32.35164316492449
CLUSTER_409,AA,pig_man,568.9,32.35164316492449
CLUSTER_413,AA,cattle_man,8790.0,9.39301250256421
CLUSTER_413,AA,cattle_slu,26800.0,9.39301250256421
CLUSTER_413,AA,horse_man,36.0,9.39301250256421
CLUSTER_413,AA,legume_str,164.1,9.39301250256421
CLUSTER_413,AA,pig_man,1220.808,9.39301250256421
CLUSTER_413,AA,rape_str,1054.0,9.39301250256421
CLUSTER_414,AA,cattle_man,13020.0,36.66283607966849
CLUSTER_414,AA,horse_man,1048.1,36.66283607966849
CLUSTER_414,AA,pig_man,218.538,36.66283607966849
CLUSTER_438,AA,cattle_man,3331.0,12.597172375514646
CLUSTER_438,AA,cattle_slu,18770.0,12.597172375514646
CLUSTER_438,AA,horse_man,832.8,12.597172375514646
CLUSTER_438,AA,legume_str,13.04,12.597172375514646
CLUSTER_438,AA,pig_man,223.18,12.597172375514646
CLUSTER_439,AA,cattle_man,12440.0,33.74120448763436
CLUSTER_439,AA,horse_man,163.7,33.74120448763436
CLUSTER_439,AA,pig_man,625.9,33.74120448763436
CLUSTER_45,AA,cattle_man,15750.0,22.847183043556143
CLUSTER_45,AA,horse_man,1188.0,22.847183043556143
CLUSTER_45,AA,pig_man,55.502,22.847183043556143
CLUSTER_475,AA,horse_man,190.34436009225956,36.122744196193175
CLUSTER_475,AA,pig_man,250.66,36.122744196193175
CLUSTER_50,AA,cattle_man,17080.0,35.57068743991508
CLUSTER_50,AA,horse_man,1154.13,35.57068743991508
CLUSTER_50,AA,pig_man,604.7121,35.57068743991508
CLUSTER_505,AA,cattle_man,10770.0,16.08017877438661
CLUSTER_505,AA,cattle_slu,46800.0,16.08017877438661
CLUSTER_505,AA,horse_man,942.0,16.08017877438661
CLUSTER_512,AA,horse_man,541.0,45.818542295757695
CLUSTER_529,AA,cattle_man,7480.0,37.10646816290701
CLUSTER_529,AA,horse_man,807.0,37.10646816290701
CLUSTER_529,AA,pig_man,18.6,37.10646816290701
CLUSTER_59,AA,cattle_man,5668.0,18.163804673102348
CLUSTER_59,AA,cattle_slu,13674.380347110215,18.163804673102348
CLUSTER_59,AA,horse_man,456.477,18.163804673102348
CLUSTER_59,AA,pig_man,56.019,18.163804673102348
CLUSTER_125,AB,legume_str,441.0,38.7739665561249
CLUSTER_125,AB,rape_str,3920.0,38.7739665561249
CLUSTER_126,AB,legume_str,544.6,20.95704037239345
CLUSTER_126,AB,maize_str,6491.0,20.95704037239345
CLUSTER_126,AB,rape_str,2381.0,20.95704037239345
CLUSTER_131,AB,legume_str,1003.9999999999999,28.80127988427925
CLUSTER_131,AB,maize_str,4594.0,28.80127988427925
CLUSTER_131,AB,rape_str,1908.0,28.80127988427925
CLUSTER_165,AB,legume_str,854.0,38.05441493684581
CLUSTER_165,AB,rape_str,1507.0,38.05441493684581
CLUSTER_175,AB,beet_leaf,28760.0,16.216322406444206
CLUSTER_175,AB,legume_str,508.2,16.216322406444206
CLUSTER_175,AB,maize_str,1895.0,16.216322406444206
CLUSTER_175,AB,rape_str,1513.0,16.216322406444206
CLUSTER_180,AB,beet_leaf,6890.0,8.95352595809096
CLUSTER_180,AB,cattle_man,58.01843579522115,8.95352595809096
CLUSTER_180,AB,legume_str,350.0,8.95352595809096
CLUSTER_180,AB,maize_str,9410.0,8.95352595809096
CLUSTER_180,AB,rape_str,2510.0,8.95352595809096
CLUSTER_184,AB,legume_str,480.0,19.759634576505693
CLUSTER_184,AB,maize_str,4690.0,19.759634576505693
CLUSTER_184,AB,rape_str,1554.0,19.759634576505693
CLUSTER_186,AB,beet_leaf,14510.0,14.784345752870076
CLUSTER_186,AB,cattle_man,2851.0,14.784345752870076
CLUSTER_186,AB,legume_str,321.6,14.784345752870076
CLUSTER_186,AB,maize_str,2451.0,14.784345752870076
CLUSTER_186,AB,rape_str,2267.0,14.784345752870076
CLUSTER_20,AB,legume_str,1043.0,35.02099642464333
CLUSTER_20,AB,rape_str,2658.0,35.02099642464333
CLUSTER_240,AB,legume_str,511.70000000000016,22.556642146150644
CLUSTER_240,AB,maize_str,2018.1000000000001,22.556642146150644
CLUSTER_240,AB,rape_str,698.0,22.556642146150644
CLUSTER_257,AB,legume_str,280.6,19.092887085874533
CLUSTER_257,AB,maize_str,4463.0,19.092887085874533
CLUSTER_257,AB,rape_str,1210.4,19.092887085874533
CLUSTER_267,AB,beet_leaf,19900.0,5.970968941454526
CLUSTER_267,AB,cattle_man,6170.0,5.970968941454526
CLUSTER_267,AB,cattle_slu,27220.0,5.970968941454526
CLUSTER_267,AB,legume_str,523.5,5.970968941454526
CLUSTER_267,AB,maize_str,4239.0,5.970968941454526
CLUSTER_267,AB,rape_str,1938.0,5.970968941454526
CLUSTER_290,AB,legume_str,233.8,34.32543212447672
CLUSTER_290,AB,rape_str,1121.03,34.32543212447672
CLUSTER_295,AB,legume_str,228.28,29.475737194491835
CLUSTER_295,AB,maize_str,1481.0,29.475737194491835
CLUSTER_295,AB,rape_str,310.5,29.475737194491835
CLUSTER_301,AB,legume_str,364.26,32.43419592644279
CLUSTER_301,AB,maize_str,3167.9999999999995,32.43419592644279
CLUSTER_301,AB,rape_str,382.1,32.43419592644279
CLUSTER_31,AB,legume_str,400.9,46.465092384437824
CLUSTER_321,AB,legume_str,474.1,24.956694719342856
CLUSTER_321,AB,maize_str,1399.0,24.956694719342856
CLUSTER_321,AB,rape_str,1433.0,24.956694719342856
CLUSTER_397,AB,legume_str,173.8,43.843532975478645
CLUSTER_397,AB,rape_str,641.0,43.843532975478645
CLUSTER_399,AB,cattle_man,1238.6,26.21822858163164
CLUSTER_399,AB,legume_str,297.37,26.21822858163164
CLUSTER_399,AB,maize_str,1120.2,26.21822858163164
CLUSTER_399,AB,rape_str,723.2,26.21822858163164
CLUSTER_403,AB,legume_str,587.0,47.18713463590506
CLUSTER_408,AB,legume_str,270.2,38.139886192014586
CLUSTER_408,AB,rape_str,1388.0,38.139886192014586
CLUSTER_441,AB,maize_str,2827.0,25.302199008435903
CLUSTER_453,AB,legume_str,457.0,24.78315939091556
CLUSTER_453,AB,maize_str,1817.0,24.78315939091556
CLUSTER_453,AB,rape_str,449.1,24.78315939091556
CLUSTER_477,AB,legume_str,101.5,39.479755616155245
CLUSTER_477,AB,rape_str,247.70000000000002,39.479755616155245
CLUSTER_48,AB,beet_leaf,4005.1000000000004,13.699245569437744
CLUSTER_48,AB,cattle_man,4164.0,13.699245569437744
CLUSTER_48,AB,legume_str,448.03,13.699245569437744
CLUSTER_48,AB,maize_str,4581.0,13.699245569437744
CLUSTER_48,AB,rape_str,1712.0,13.699245569437744
CLUSTER_481,AB,legume_str,620.0,49.98845413938553
CLUSTER_501,AB,beet_leaf,13770.0,7.364606456791434
CLUSTER_501,AB,cattle_man,230.0,7.364606456791434
CLUSTER_501,AB,legume_str,355.2,7.364606456791434
CLUSTER_501,AB,maize_str,3960.0,7.364606456791434
CLUSTER_501,AB,rape_str,1822.0,7.364606456791434
CLUSTER_503,AB,legume_str,401.2,33.94641941993275
CLUSTER_503,AB,rape_str,1574.0,33.94641941993275
CLUSTER_504,AB,legume_str,94.63,20.040870578065984
CLUSTER_504,AB,maize_str,1285.0,20.040870578065984
CLUSTER_504,AB,rape_str,268.5,20.040870578065984
CLUSTER_52,AB,maize_str,4642.0,29.77064154190776
CLUSTER_73,AB,beet_leaf,12950.819392613554,16.3639805453079
CLUSTER_73,AB,legume_str,648.0,16.3639805453079
CLUSTER_73,AB,maize_str,11358.0,16.3639805453079
CLUSTER_73,AB,rape_str,3434.0,16.3639805453079
CLUSTER_89,AB,legume_str,351.6,48.42055287597079
CLUSTER_109,AC,cattle_man,10424.0,13.614121771216317
CLUSTER_109,AC,cattle_slu,48085.99999999988,13.614121771216317
CLUSTER_109,AC,horse_man,2924.0,13.614121771216317
CLUSTER_109,AC,legume_str,13.7,13.614121771216317
CLUSTER_109,AC,pig_man,121.22265,13.614121771216317
CLUSTER_109,AC,rape_str,16.299999999999784,13.614121771216317
CLUSTER_143,AC,cattle_man,20920.0,8.987451265333664
CLUSTER_143,AC,cattle_slu,94100.0,8.987451265333664
CLUSTER_143,AC,horse_man,1329.0,8.987451265333664
CLUSTER_143,AC,legume_str,47.158,8.987451265333664
CLUSTER_143,AC,pig_man,52.20089,8.987451265333664
CLUSTER_143,AC,rape_str,89.7,8.987451265333664
CLUSTER_150,AC,cattle_man,18940.0,10.812417837107684
CLUSTER_150,AC,cattle_slu,87300.0,10.812417837107684
CLUSTER_150,AC,horse_man,998.0,10.812417837107684
CLUSTER_150,AC,legume_str,116.5,10.812417837107684
CLUSTER_150,AC,pig_man,605.1,10.812417837107684
CLUSTER_150,AC,rape_str,158.8,10.812417837107684
CLUSTER_155,AC,cattle_man,533.52,40.5345732507629
CLUSTER_155,AC,horse_man,1141.3,40.5345732507629
CLUSTER_155,AC,pig_man,1243.7,40.5345732507629
CLUSTER_17,AC,cattle_man,9480.0,38.16224365546736
CLUSTER_17,AC,horse_man,663.59,38.16224365546736
CLUSTER_17,AC,pig_man,202.955,38.16224365546736
CLUSTER_175,AC,cattle_man,2182.272,47.33587038147997
CLUSTER_175,AC,horse_man,1207.3,47.33587038147997
CLUSTER_175,AC,pig_man,35.4,47.33587038147997
CLUSTER_184,AC,cattle_man,2092.0,46.34899399027039
CLUSTER_184,AC,horse_man,556.0,46.34899399027039
CLUSTER_184,AC,pig_man,1364.0,46.34899399027039
CLUSTER_186,AC,horse_man,2019.1,61.0387791945852
CLUSTER_186,AC,pig_man,471.4,61.0387791945852
CLUSTER_189,AC,cattle_man,4488.98,33.335615700873284
CLUSTER_189,AC,horse_man,1789.0,33.335615700873284
CLUSTER_195,AC,cattle_man,17240.0,8.162361323176816
CLUSTER_195,AC,cattle_slu,93330.0,8.162361323176816
CLUSTER_195,AC,horse_man,1276.5,8.162361323176816
CLUSTER_195,AC,legume_str,17.12,8.162361323176816
CLUSTER_195,AC,pig_man,34.13825,8.162361323176816
CLUSTER_195,AC,rape_str,51.9,8.162361323176816
CLUSTER_223,AC,cattle_man,9326.0,22.099214888025337
CLUSTER_223,AC,horse_man,1582.6,22.099214888025337
CLUSTER_223,AC,pig_man,439.438657,22.099214888025337
CLUSTER_231,AC,cattle_man,13870.0,3.119787143769261
CLUSTER_231,AC,cattle_slu,72600.0,3.119787143769261
CLUSTER_231,AC,horse_man,1176.0,3.119787143769261
CLUSTER_231,AC,legume_str,26.42,3.119787143769261
CLUSTER_231,AC,pig_man,10.6436,3.119787143769261
CLUSTER_231,AC,pig_slu,179.03140385,3.119787143769261
CLUSTER_240,AC,cattle_man,402.04,43.04709369921618
CLUSTER_240,AC,horse_man,172.5,43.04709369921618
CLUSTER_240,AC,pig_man,24.931,43.04709369921618
CLUSTER_241,AC,cattle_man,10430.0,20.690362681267903
CLUSTER_241,AC,horse_man,968.1,20.690362681267903
CLUSTER_254,AC,cattle_man,8256.0,24.286730350677185
CLUSTER_254,AC,horse_man,1711.5,24.286730350677185
CLUSTER_267,AC,horse_man,951.0,58.336143138908525
CLUSTER_267,AC,pig_man,778.8,58.336143138908525
CLUSTER_270,AC,cattle_man,9712.0,32.8245274084587
CLUSTER_270,AC,horse_man,2875.0,32.8245274084587
CLUSTER_270,AC,pig_man,61.2952,32.8245274084587
CLUSTER_274,AC,cattle_man,2163.0,33.52578177245223
CLUSTER_274,AC,horse_man,783.4,33.52578177245223
CLUSTER_274,AC,pig_man,587.9,33.52578177245223
CLUSTER_280,AC,cattle_man,7664.0,26.2306612919282
CLUSTER_280,AC,horse_man,1101.277,26.2306612919282
CLUSTER_280,AC,legume_str,227.3,26.2306612919282
CLUSTER_280,AC,pig_man,171.3,26.2306612919282
CLUSTER_284,AC,cattle_man,1152.783,29.494032968112545
CLUSTER_284,AC,horse_man,195.4,29.494032968112545
CLUSTER_284,AC,pig_man,447.9,29.494032968112545
CLUSTER_285,AC,horse_man,3438.0,35.37426544843036
CLUSTER_290,AC,cattle_man,4269.0,61.24304380538956
CLUSTER_290,AC,horse_man,887.0,61.24304380538956
CLUSTER_290,AC,pig_man,122.18799999999999,61.24304380538956
CLUSTER_295,AC,cattle_man,1036.53,38.199041759244814
CLUSTER_295,AC,horse_man,46.7,38.199041759244814
CLUSTER_301,AC,cattle_man,2641.0,30.622300907336008
CLUSTER_301,AC,horse_man,760.0,30.622300907336008
CLUSTER_301,AC,pig_man,225.23,30.622300907336008
CLUSTER_31,AC,cattle_man,11270.176,48.48502146453381
CLUSTER_31,AC,horse_man,3786.0,48.48502146453381
CLUSTER_31,AC,pig_man,390.4,48.48502146453381
CLUSTER_311,AC,cattle_man,22700.0,17.82453921394614
CLUSTER_311,AC,cattle_slu,83260.0,17.82453921394614
CLUSTER_311,AC,horse_man,1250.5,17.82453921394614
CLUSTER_311,AC,legume_str,30.47,17.82453921394614
CLUSTER_311,AC,rape_str,316.0,17.82453921394614
CLUSTER_321,AC,cattle_man,2184.0,52.39609441098568
CLUSTER_321,AC,horse_man,1668.0,52.39609441098568
CLUSTER_321,AC,pig_man,53.32708,52.39609441098568
CLUSTER_33,AC,cattle_man,6952.0,21.562562415170465
CLUSTER_33,AC,horse_man,1803.0,21.562562415170465
CLUSTER_343,AC,cattle_man,10540.0,37.059265692734606
CLUSTER_343,AC,horse_man,329.269,37.059265692734606
CLUSTER_343,AC,pig_man,296.7,37.059265692734606
CLUSTER_355,AC,horse_man,1202.0,51.57211482722635
CLUSTER_355,AC,pig_man,1341.0,51.57211482722635
CLUSTER_370,AC,cattle_man,11090.0,17.07891436692388
CLUSTER_370,AC,cattle_slu,71480.0,17.07891436692388
CLUSTER_370,AC,horse_man,1921.0,17.07891436692388
CLUSTER_370,AC,legume_str,38.17,17.07891436692388
CLUSTER_370,AC,pig_man,15.373134,17.07891436692388
CLUSTER_370,AC,rape_str,42.4,17.07891436692388
CLUSTER_372,AC,cattle_man,9440.0,36.34705887271199
CLUSTER_372,AC,horse_man,1283.0,36.34705887271199
CLUSTER_372,AC,pig_man,127.52,36.34705887271199
CLUSTER_385,AC,cattle_man,5530.0,50.33895798463254
CLUSTER_385,AC,horse_man,616.3,50.33895798463254
CLUSTER_385,AC,pig_man,407.79,50.33895798463254
CLUSTER_397,AC,cattle_man,5686.0,57.69680529359185
CLUSTER_397,AC,horse_man,797.2,57.69680529359185
CLUSTER_397,AC,pig_man,80.291,57.69680529359185
CLUSTER_399,AC,horse_man,218.1,68.99659998952188
CLUSTER_399,AC,pig_man,646.33,68.99659998952188
CLUSTER_400,AC,cattle_man,3903.8,52.36416868118584
CLUSTER_400,AC,horse_man,1513.0,52.36416868118584
CLUSTER_400,AC,pig_man,2588.0,52.36416868118584
CLUSTER_406,AC,cattle_man,16790.0,14.761153096397116
CLUSTER_406,AC,cattle_slu,94100.0,14.761153096397116
CLUSTER_406,AC,horse_man,1539.0,14.761153096397116
CLUSTER_406,AC,pig_man,52.746,14.761153096397116
CLUSTER_408,AC,cattle_man,7585.8,38.69639318058641
CLUSTER_408,AC,horse_man,3122.0,38.69639318058641
CLUSTER_408,AC,pig_man,511.6000000000001,38.69639318058641
CLUSTER_429,AC,cattle_man,6420.0,20.507669284478
CLUSTER_429,AC,cattle_slu,14271.494598058704,20.507669284478
CLUSTER_429,AC,horse_man,723.0,20.507669284478
CLUSTER_429,AC,legume_str,61.70000000000001,20.507669284478
CLUSTER_429,AC,rape_str,185.6,20.507669284478
CLUSTER_453,AC,cattle_man,163.9,37.87045538479795
CLUSTER_453,AC,horse_man,209.4,37.87045538479795
CLUSTER_453,AC,pig_man,269.0,37.87045538479795
CLUSTER_456,AC,horse_man,275.0,43.39733088088506
CLUSTER_456,AC,pig_man,30.472,43.39733088088506
CLUSTER_470,AC,cattle_man,25970.0,22.749692558780485
CLUSTER_470,AC,horse_man,1289.0,22.749692558780485
CLUSTER_470,AC,legume_str,43.7,22.749692558780485
CLUSTER_470,AC,pig_man,190.5,22.749692558780485
CLUSTER_470,AC,rape_str,89.8,22.749692558780485
CLUSTER_472,AC,cattle_man,24810.0,27.629284859390427
CLUSTER_472,AC,horse_man,709.0,27.629284859390427
CLUSTER_472,AC,legume_str,59.1,27.629284859390427
CLUSTER_472,AC,pig_man,22.5159,27.629284859390427
CLUSTER_477,AC,cattle_man,6130.0,29.70824108140416
CLUSTER_477,AC,horse_man,908.0,29.70824108140416
CLUSTER_484,AC,cattle_man,10650.0,17.362789630895648
CLUSTER_484,AC,cattle_slu,42730.0,17.362789630895648
CLUSTER_484,AC,horse_man,420.9,17.362789630895648
CLUSTER_484,AC,legume_str,72.6,17.362789630895648
CLUSTER_484,AC,pig_man,64.9729,17.362789630895648
CLUSTER_484,AC,rape_str,75.4,17.362789630895648
CLUSTER_488,AC,cattle_man,62.5,43.84398210185194
CLUSTER_488,AC,horse_man,236.9,43.84398210185194
CLUSTER_488,AC,pig_man,1185.8,43.84398210185194
CLUSTER_501,AC,horse_man,474.5,57.72224344262766
CLUSTER_501,AC,pig_man,1378.0,57.72224344262766
CLUSTER_503,AC,cattle_man,1023.7099999999999,52.95653902143917
CLUSTER_503,AC,horse_man,847.1,52.95653902143917
CLUSTER_509,AC,cattle_man,10453.0,25.386058806562318
CLUSTER_509,AC,horse_man,798.0,25.386058806562318
CLUSTER_509,AC,legume_str,25.2,25.386058806562318
CLUSTER_509,AC,pig_man,70.445,25.386058806562318
CLUSTER_509,AC,rape_str,51.9,25.386058806562318
CLUSTER_520,AC,cattle_man,3690.0,25.40239061004685
CLUSTER_520,AC,horse_man,799.0,25.40239061004685
CLUSTER_542,AC,cattle_man,20360.0,37.34337435333928
CLUSTER_542,AC,horse_man,1452.1,37.34337435333928
CLUSTER_542,AC,pig_man,564.19,37.34337435333928
CLUSTER_68,AC,horse_man,1155.3,51.62802635159539
CLUSTER_68,AC,pig_man,1241.4,51.62802635159539
CLUSTER_91,AC,cattle_man,1586.06,29.86275536798983
CLUSTER_91,AC,horse_man,619.6,29.86275536798983
CLUSTER_91,AC,pig_man,218.0,29.86275536798983
CLUSTER_99,AC,cattle_man,18960.0,22.51930068371919
CLUSTER_99,AC,horse_man,170.398,22.51930068371919
CLUSTER_99,AC,legume_str,144.0,22.51930068371919
CLUSTER_99,AC,pig_man,173.7,22.51930068371919
CLUSTER_99,AC,rape_str,371.8,22.51930068371919
CLUSTER_1,AD,cattle_man,7654.55,26.939599629808203
CLUSTER_1,AD,horse_man,642.4,26.939599629808203
CLUSTER_1,AD,pig_man,381.6,26.939599629808203
CLUSTER_103,AD,cattle_man,2660.0,43.1651727518796
CLUSTER_103,AD,horse_man,678.2,43.1651727518796
CLUSTER_103,AD,pig_man,791.300184,43.1651727518796
CLUSTER_108,AD,horse_man,2811.0164695260764,55.46607321755655
CLUSTER_11,AD,cattle_man,3764.1,40.27099657664724
CLUSTER_11,AD,horse_man,1455.0,40.27099657664724
CLUSTER_11,AD,pig_man,23.6720704,40.27099657664724
CLUSTER_12,AD,cattle_man,6212.0,23.557700945622617
CLUSTER_12,AD,horse_man,2496.5,23.557700945622617
CLUSTER_12,AD,pig_man,96.610847,23.557700945622617
CLUSTER_125,AD,cattle_man,17940.0,51.0656780229558
CLUSTER_125,AD,horse_man,653.0,51.0656780229558
CLUSTER_125,AD,pig_man,536.0,51.0656780229558
CLUSTER_141,AD,cattle_man,6618.0,27.52879910604726
CLUSTER_141,AD,horse_man,2815.0,27.52879910604726
CLUSTER_141,AD,pig_man,111.971,27.52879910604726
CLUSTER_147,AD,cattle_man,5220.0,43.04387682864548
CLUSTER_147,AD,horse_man,869.8,43.04387682864548
CLUSTER_147,AD,pig_man,23.898,43.04387682864548
CLUSTER_148,AD,pig_man,361.14175,55.87289013851748
CLUSTER_15,AD,cattle_man,7650.0,15.5801917336282
CLUSTER_15,AD,cattle_slu,47059.99999999994,15.5801917336282
CLUSTER_15,AD,horse_man,5057.0,15.5801917336282
CLUSTER_15,AD,pig_man,68.319,15.5801917336282
CLUSTER_160,AD,cattle_man,5620.0,40.50143475634271
CLUSTER_160,AD,horse_man,2174.2,40.50143475634271
CLUSTER_160,AD,pig_man,238.759,40.50143475634271
CLUSTER_169,AD,horse_man,1079.5,41.20196469342798
CLUSTER_169,AD,pig_man,332.076,41.20196469342798
CLUSTER_171,AD,cattle_man,11040.0,30.98269983648833
CLUSTER_171,AD,horse_man,1981.0000000000002,30.98269983648833
CLUSTER_171,AD,pig_man,887.0,30.98269983648833
CLUSTER_188,AD,cattle_man,6172.0,10.0951817304593
CLUSTER_188,AD,cattle_slu,39630.0,10.0951817304593
CLUSTER_188,AD,horse_man,1732.0,10.0951817304593
CLUSTER_188,AD,legume_str,67.118,10.0951817304593
CLUSTER_188,AD,pig_man,27.346000000000004,10.0951817304593
CLUSTER_188,AD,rape_str,21.25,10.0951817304593
CLUSTER_212,AD,cattle_man,1308.4023683329017,56.18392378694929
CLUSTER_212,AD,horse_man,525.0,56.18392378694929
CLUSTER_219,AD,cattle_man,5290.0,36.11649137561713
CLUSTER_219,AD,horse_man,452.0,36.11649137561713
CLUSTER_219,AD,pig_man,686.0,36.11649137561713
CLUSTER_220,AD,cattle_man,1849.0,53.0930435903582
CLUSTER_220,AD,horse_man,806.0,53.0930435903582
CLUSTER_220,AD,pig_man,25.08,53.0930435903582
CLUSTER_230,AD,cattle_man,11370.0,40.48611992514736
CLUSTER_230,AD,horse_man,900.0,40.48611992514736
CLUSTER_230,AD,pig_man,156.99,40.48611992514736
CLUSTER_237,AD,cattle_man,4862.0,44.79328007653698
CLUSTER_237,AD,horse_man,478.63,44.79328007653698
CLUSTER_237,AD,pig_man,687.516,44.79328007653698
CLUSTER_242,AD,pig_man,257.9398,44.26756458057625
CLUSTER_262,AD,cattle_man,7320.0,30.71351117989901
CLUSTER_262,AD,horse_man,491.0,30.71351117989901
CLUSTER_262,AD,pig_man,55.52,30.71351117989901
CLUSTER_265,AD,cattle_man,1417.0,50.30616167643689
CLUSTER_265,AD,horse_man,1119.1,50.30616167643689
CLUSTER_265,AD,pig_man,39.79,50.30616167643689
CLUSTER_266,AD,cattle_man,5864.8,32.897426261373084
CLUSTER_266,AD,horse_man,271.0126,32.897426261373084
CLUSTER_266,AD,pig_man,616.51,32.897426261373084
CLUSTER_272,AD,cattle_man,3166.9,34.11350617790675
CLUSTER_272,AD,horse_man,1033.0,34.11350617790675
CLUSTER_322,AD,cattle_man,5790.0,17.26561749211847
CLUSTER_322,AD,cattle_slu,28610.0,17.26561749211847
CLUSTER_322,AD,horse_man,1355.0,17.26561749211847
CLUSTER_322,AD,pig_man,57.48,17.26561749211847
CLUSTER_346,AD,cattle_man,146.3,19.74388227686829
CLUSTER_346,AD,horse_man,804.6,19.74388227686829
CLUSTER_35,AD,cattle_man,3291.0,45.37816346120225
CLUSTER_35,AD,horse_man,655.3,45.37816346120225
CLUSTER_35,AD,pig_man,604.779130298724,45.37816346120225
CLUSTER_351,AD,cattle_man,14750.0,19.13004447332412
CLUSTER_351,AD,cattle_slu,80877.1778670698,19.13004447332412
CLUSTER_351,AD,horse_man,1500.0,19.13004447332412
CLUSTER_351,AD,pig_man,456.3,19.13004447332412
CLUSTER_381,AD,cattle_man,4175.2,34.738966325095326
CLUSTER_381,AD,horse_man,1692.89,34.738966325095326
CLUSTER_381,AD,pig_man,167.133571,34.738966325095326
CLUSTER_384,AD,cattle_man,3170.0,44.06290550513312
CLUSTER_384,AD,horse_man,619.0,44.06290550513312
CLUSTER_384,AD,pig_man,123.71,44.06290550513312
CLUSTER_390,AD,pig_man,1056.886,52.53747275367755
CLUSTER_392,AD,cattle_man,5800.0,27.2857285934753
CLUSTER_392,AD,horse_man,513.0,27.2857285934753
CLUSTER_392,AD,pig_man,46.5,27.2857285934753
