SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_511,Plant_8,cattle_slu,12090.0,30.07821191481086
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_511,Plant_8,pig_man,317.6,30.07821191481086
CLUSTER_515,Plant_8,cattle_man,990.9999999999999,27.3559725170927
CLUSTER_515,Plant_8,cattle_slu,4820.0,27.3559725170927
CLUSTER_527,Plant_8,horse_man,1912.0,116.2056871951247
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,cattle_slu,515.0,26.225572907439854
CLUSTER_531,Plant_8,horse_man,424.9,26.225572907439854
CLUSTER_533,Plant_8,cattle_man,693.0,42.9578003599347
CLUSTER_533,Plant_8,horse_man,654.0,42.9578003599347
CLUSTER_534,Plant_8,cattle_man,2189.0,31.14912837376667
CLUSTER_534,Plant_8,cattle_slu,5887.64,31.14912837376667
CLUSTER_534,Plant_8,horse_man,1873.6,31.14912837376667
CLUSTER_534,Plant_8,pig_man,1003.0,31.14912837376667
CLUSTER_543,Plant_8,cattle_man,10570.0,54.546113051639104
CLUSTER_543,Plant_8,horse_man,158.9,54.546113051639104
CLUSTER_548,Plant_8,cattle_man,7311.0,67.32785785547796
CLUSTER_548,Plant_8,horse_man,2324.0,67.32785785547796
CLUSTER_63,Plant_8,cattle_man,14627.0,53.28806150485763
CLUSTER_65,Plant_8,horse_man,2654.0,101.76644730228482
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_slu,46620.0,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,pig_slu,799.0,11.166885775578182
CLUSTER_83,Plant_8,pig_man,44.2,11.166885775578182
CLUSTER_84,Plant_8,cattle_man,15427.9,59.87933206883276
CLUSTER_84,Plant_8,horse_man,4351.0,59.87933206883276
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,cattle_slu,16322.900000000001,16.15584744969609
CLUSTER_94,Plant_8,horse_man,907.3,115.53733300698696
CLUSTER_108,Plant_9,cattle_man,372.4,33.19339009265849
CLUSTER_108,Plant_9,cattle_slu,3037.0,33.19339009265849
CLUSTER_108,Plant_9,horse_man,2893.0,33.19339009265849
CLUSTER_108,Plant_9,pig_man,291.926,33.19339009265849
CLUSTER_108,Plant_9,rape_str,1296.1,33.19339009265849
CLUSTER_108,Plant_9,legume_str,386.8,33.19339009265849
CLUSTER_109,Plant_9,pig_man,121.22265,183.16724962279372
CLUSTER_11,Plant_9,cattle_man,3764.1,55.382247839012685
CLUSTER_11,Plant_9,cattle_slu,28265.0,55.382247839012685
CLUSTER_11,Plant_9,horse_man,1455.0,55.382247839012685
CLUSTER_11,Plant_9,pig_man,23.6720704,55.382247839012685
CLUSTER_112,Plant_9,pig_man,508.8,66.59975554708365
CLUSTER_113,Plant_9,horse_man,513.4,72.13939656176868
CLUSTER_114,Plant_9,cattle_man,3025.0,35.78233459843715
CLUSTER_114,Plant_9,cattle_slu,30090.0,35.78233459843715
CLUSTER_114,Plant_9,horse_man,632.9,35.78233459843715
CLUSTER_114,Plant_9,pig_man,77.82100000000001,35.78233459843715
CLUSTER_114,Plant_9,rape_str,2133.0,35.78233459843715
CLUSTER_12,Plant_9,cattle_man,6212.0,76.21063318555028
CLUSTER_12,Plant_9,horse_man,2496.5,76.21063318555028
CLUSTER_12,Plant_9,pig_man,96.610847,76.21063318555028
CLUSTER_120,Plant_9,pig_man,313.972,92.34362618668676
CLUSTER_125,Plant_9,pig_man,536.0,132.69548177608343
CLUSTER_130,Plant_9,pig_man,304.35,134.093864012757
CLUSTER_133,Plant_9,cattle_man,1800.0,67.19577647110029
CLUSTER_133,Plant_9,horse_man,538.3,67.19577647110029
CLUSTER_140,Plant_9,horse_man,867.0,113.34315106034862
CLUSTER_140,Plant_9,pig_man,765.7,113.34315106034862
CLUSTER_141,Plant_9,pig_man,111.971,69.39970614596008
CLUSTER_143,Plant_9,pig_man,52.20089,168.68070268554408
CLUSTER_147,Plant_9,cattle_man,5220.0,76.13664283253645
CLUSTER_147,Plant_9,horse_man,869.8,76.13664283253645
CLUSTER_147,Plant_9,pig_man,23.898,76.13664283253645
CLUSTER_148,Plant_9,cattle_man,4501.0,43.34803275596931
CLUSTER_148,Plant_9,cattle_slu,36150.0,43.34803275596931
CLUSTER_148,Plant_9,horse_man,500.77,43.34803275596931
CLUSTER_148,Plant_9,pig_man,361.14175,43.34803275596931
CLUSTER_15,Plant_9,horse_man,5057.0,87.22887966540698
CLUSTER_15,Plant_9,pig_man,68.319,87.22887966540698
CLUSTER_150,Plant_9,pig_man,605.1,167.11941858070554
CLUSTER_153,Plant_9,cattle_man,5103.062,24.61069489719825
CLUSTER_153,Plant_9,cattle_slu,34327.0,24.61069489719825
CLUSTER_153,Plant_9,horse_man,1262.5,24.61069489719825
CLUSTER_153,Plant_9,pig_slu,1209.0,24.61069489719825
CLUSTER_153,Plant_9,pig_man,71.88691,24.61069489719825
CLUSTER_153,Plant_9,rape_str,2865.0,24.61069489719825
CLUSTER_153,Plant_9,legume_str,465.2,24.61069489719825
CLUSTER_155,Plant_9,pig_man,1243.7,191.7975205488613
CLUSTER_160,Plant_9,cattle_man,5620.0,53.310795824412565
CLUSTER_160,Plant_9,horse_man,2174.2,53.310795824412565
CLUSTER_160,Plant_9,pig_man,238.759,53.310795824412565
CLUSTER_162,Plant_9,pig_man,126.94,143.71147813442292
CLUSTER_167,Plant_9,horse_man,1062.4,98.10363416804884
CLUSTER_167,Plant_9,pig_man,722.3,98.10363416804884
CLUSTER_168,Plant_9,cattle_man,4187.0,51.35321744326137
CLUSTER_168,Plant_9,horse_man,2384.0,51.35321744326137
CLUSTER_168,Plant_9,pig_man,426.892,51.35321744326137
CLUSTER_17,Plant_9,pig_man,202.955,148.30243704093837
CLUSTER_175,Plant_9,pig_man,35.4,165.4700350982663
CLUSTER_177,Plant_9,cattle_slu,4510.4,40.15081440386184
CLUSTER_184,Plant_9,pig_man,1364.0,179.92691557971398
CLUSTER_185,Plant_9,horse_man,786.4,81.24876072783277
CLUSTER_185,Plant_9,pig_man,183.43,81.24876072783277
CLUSTER_186,Plant_9,pig_man,471.4,156.47790049303265
CLUSTER_188,Plant_9,pig_man,27.346000000000004,88.2790372479309
CLUSTER_19,Plant_9,horse_man,1890.0,68.44729692474968
CLUSTER_19,Plant_9,pig_man,322.3,68.44729692474968
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,cattle_slu,4298.8,6.9963827591790135
CLUSTER_194,Plant_9,horse_man,974.4,6.9963827591790135
CLUSTER_194,Plant_9,pig_slu,4563.9,6.9963827591790135
CLUSTER_194,Plant_9,pig_man,308.943,6.9963827591790135
CLUSTER_194,Plant_9,clover_alfalfa_grass,2639.0,6.9963827591790135
CLUSTER_194,Plant_9,maize_str,238.4,6.9963827591790135
CLUSTER_194,Plant_9,beet_leaf,1746.0,6.9963827591790135
CLUSTER_194,Plant_9,rape_str,1397.0,6.9963827591790135
CLUSTER_194,Plant_9,legume_str,213.55,6.9963827591790135
CLUSTER_195,Plant_9,pig_man,34.13825,178.58307563097648
CLUSTER_199,Plant_9,cattle_man,3629.0,39.06432939299385
CLUSTER_199,Plant_9,cattle_slu,33040.0,39.06432939299385
CLUSTER_199,Plant_9,horse_man,704.0,39.06432939299385
CLUSTER_199,Plant_9,pig_man,341.399,39.06432939299385
CLUSTER_200,Plant_9,cattle_man,3150.0,38.32559084131042
CLUSTER_200,Plant_9,cattle_slu,3739.1,38.32559084131042
CLUSTER_200,Plant_9,horse_man,797.9,38.32559084131042
CLUSTER_200,Plant_9,pig_man,508.565,38.32559084131042
CLUSTER_200,Plant_9,rape_str,2260.0,38.32559084131042
CLUSTER_212,Plant_9,pig_man,132.0,141.23216433103397
CLUSTER_217,Plant_9,cattle_man,3099.0,22.548543627452585
CLUSTER_217,Plant_9,cattle_slu,22224.2,22.548543627452585
CLUSTER_217,Plant_9,horse_man,1360.0,22.548543627452585
CLUSTER_217,Plant_9,pig_slu,7537.2,22.548543627452585
CLUSTER_217,Plant_9,pig_man,542.22,22.548543627452585
CLUSTER_217,Plant_9,rape_str,2680.0,22.548543627452585
CLUSTER_217,Plant_9,legume_str,337.9,22.548543627452585
CLUSTER_219,Plant_9,pig_man,686.0,120.01529448416768
CLUSTER_220,Plant_9,cattle_man,1849.0,54.99570421614914
CLUSTER_220,Plant_9,horse_man,806.0,54.99570421614914
CLUSTER_220,Plant_9,pig_man,25.08,54.99570421614914
CLUSTER_221,Plant_9,cattle_man,8125.0,50.72860009595602
CLUSTER_221,Plant_9,horse_man,1171.9,50.72860009595602
CLUSTER_221,Plant_9,pig_man,218.174,50.72860009595602
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,cattle_slu,3713.6,17.972811427264944
CLUSTER_222,Plant_9,horse_man,643.3,17.972811427264944
CLUSTER_222,Plant_9,pig_slu,975.35,17.972811427264944
CLUSTER_222,Plant_9,pig_man,43.141,17.972811427264944
CLUSTER_222,Plant_9,rape_str,844.8,17.972811427264944
CLUSTER_222,Plant_9,legume_str,145.8,17.972811427264944
CLUSTER_223,Plant_9,pig_man,439.438657,187.7686843455538
CLUSTER_230,Plant_9,horse_man,900.0,102.60258444447608
CLUSTER_230,Plant_9,pig_man,156.99,102.60258444447608
CLUSTER_231,Plant_9,pig_man,10.6436,179.05716191117446
CLUSTER_238,Plant_9,cattle_slu,1328.2,62.91084593178947
CLUSTER_24,Plant_9,cattle_man,15326.0,21.230453970975223
CLUSTER_24,Plant_9,cattle_slu,7552.1,21.230453970975223
CLUSTER_24,Plant_9,horse_man,1586.5,21.230453970975223
CLUSTER_24,Plant_9,pig_slu,8540.000937,21.230453970975223
CLUSTER_24,Plant_9,pig_man,438.94,21.230453970975223
CLUSTER_24,Plant_9,rape_str,4848.0,21.230453970975223
CLUSTER_24,Plant_9,legume_str,769.8,21.230453970975223
CLUSTER_240,Plant_9,pig_man,24.931,161.0028082990845
CLUSTER_242,Plant_9,cattle_man,9635.520245665408,59.36190411999274
CLUSTER_242,Plant_9,horse_man,850.0,59.36190411999274
CLUSTER_242,Plant_9,pig_man,257.9398,59.36190411999274
CLUSTER_245,Plant_9,pig_man,381.8,83.23589112280054
CLUSTER_247,Plant_9,cattle_man,2871.0,29.636460463198357
CLUSTER_247,Plant_9,cattle_slu,3040.0,29.636460463198357
CLUSTER_247,Plant_9,horse_man,632.0,29.636460463198357
CLUSTER_247,Plant_9,pig_man,228.0,29.636460463198357
CLUSTER_247,Plant_9,rape_str,3410.0,29.636460463198357
CLUSTER_25,Plant_9,horse_man,395.1,62.719549108355785
CLUSTER_255,Plant_9,cattle_man,5100.0,32.82690431338751
CLUSTER_255,Plant_9,cattle_slu,28842.0,32.82690431338751
CLUSTER_255,Plant_9,horse_man,1720.5,32.82690431338751
CLUSTER_255,Plant_9,pig_man,204.36,32.82690431338751
CLUSTER_255,Plant_9,rape_str,1415.5,32.82690431338751
CLUSTER_255,Plant_9,legume_str,246.64000000000001,32.82690431338751
CLUSTER_259,Plant_9,horse_man,817.6,98.52294519901
CLUSTER_259,Plant_9,pig_man,260.08,98.52294519901
CLUSTER_261,Plant_9,pig_man,42.392,89.92422111353747
CLUSTER_262,Plant_9,cattle_man,7320.0,87.38046087831853
CLUSTER_262,Plant_9,horse_man,491.0,87.38046087831853
CLUSTER_262,Plant_9,pig_man,55.52,87.38046087831853
CLUSTER_265,Plant_9,cattle_man,1417.0,43.96926073193144
CLUSTER_265,Plant_9,cattle_slu,9050.0,43.96926073193144
CLUSTER_265,Plant_9,horse_man,1119.1,43.96926073193144
CLUSTER_265,Plant_9,pig_man,39.79,43.96926073193144
CLUSTER_267,Plant_9,pig_man,778.8,166.71181427461983
CLUSTER_269,Plant_9,horse_man,2387.8,63.36535474177606
CLUSTER_269,Plant_9,pig_man,389.745,63.36535474177606
CLUSTER_271,Plant_9,cattle_man,3622.2,51.82125840966043
CLUSTER_271,Plant_9,cattle_slu,2256.529,51.82125840966043
CLUSTER_271,Plant_9,horse_man,278.4,51.82125840966043
CLUSTER_271,Plant_9,pig_man,831.7,51.82125840966043
CLUSTER_272,Plant_9,cattle_man,3166.9,51.48018143170374
CLUSTER_272,Plant_9,horse_man,1033.0,51.48018143170374
CLUSTER_274,Plant_9,pig_man,587.9,198.9012877685184
CLUSTER_280,Plant_9,pig_man,171.3,154.007464198865
CLUSTER_284,Plant_9,pig_man,447.9,185.9408721228854
CLUSTER_289,Plant_9,cattle_man,2928.51287,31.08870310257345
CLUSTER_289,Plant_9,cattle_slu,21630.0,31.08870310257345
CLUSTER_289,Plant_9,horse_man,747.4,31.08870310257345
CLUSTER_289,Plant_9,pig_man,222.68,31.08870310257345
CLUSTER_289,Plant_9,rape_str,1516.0,31.08870310257345
CLUSTER_289,Plant_9,legume_str,485.4,31.08870310257345
CLUSTER_290,Plant_9,horse_man,887.0,137.8231605566287
CLUSTER_290,Plant_9,pig_man,122.18799999999999,137.8231605566287
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.900932401527914
CLUSTER_293,Plant_9,horse_man,504.0,9.900932401527914
CLUSTER_293,Plant_9,pig_slu,5417.88,9.900932401527914
CLUSTER_293,Plant_9,pig_man,338.2269,9.900932401527914
CLUSTER_293,Plant_9,clover_alfalfa_grass,1225.4448484648965,9.900932401527914
CLUSTER_293,Plant_9,maize_str,181.2,9.900932401527914
CLUSTER_293,Plant_9,beet_leaf,629.168,9.900932401527914
CLUSTER_293,Plant_9,rape_str,1991.0000000000002,9.900932401527914
CLUSTER_293,Plant_9,legume_str,195.85,9.900932401527914
CLUSTER_294,Plant_9,pig_man,937.6,80.91401527281397
CLUSTER_298,Plant_9,cattle_man,6560.0,18.038879085600836
CLUSTER_298,Plant_9,cattle_slu,19530.0,18.038879085600836
CLUSTER_298,Plant_9,horse_man,591.0,18.038879085600836
CLUSTER_298,Plant_9,rape_str,1018.0,18.038879085600836
CLUSTER_298,Plant_9,legume_str,191.9,18.038879085600836
CLUSTER_301,Plant_9,pig_man,225.23,167.06527288374642
CLUSTER_31,Plant_9,pig_man,390.4,135.1720026765265
CLUSTER_317,Plant_9,cattle_man,11860.0,26.144652639700848
CLUSTER_317,Plant_9,cattle_slu,19870.0,26.144652639700848
CLUSTER_317,Plant_9,horse_man,217.4,26.144652639700848
CLUSTER_317,Plant_9,pig_slu,1481.8,26.144652639700848
CLUSTER_317,Plant_9,pig_man,92.31,26.144652639700848
CLUSTER_317,Plant_9,rape_str,692.0,26.144652639700848
CLUSTER_317,Plant_9,legume_str,236.2,26.144652639700848
CLUSTER_320,Plant_9,cattle_slu,1671.0,32.23551282300128
CLUSTER_321,Plant_9,pig_man,53.32708,149.86942955726963
CLUSTER_322,Plant_9,horse_man,1355.0,96.59062765639776
CLUSTER_322,Plant_9,pig_man,57.48,96.59062765639776
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,cattle_slu,44110.0,19.60275375377244
CLUSTER_326,Plant_9,horse_man,1285.4,19.60275375377244
CLUSTER_326,Plant_9,pig_slu,12774.0,19.60275375377244
CLUSTER_326,Plant_9,pig_man,707.3,19.60275375377244
CLUSTER_326,Plant_9,rape_str,2611.0,19.60275375377244
CLUSTER_326,Plant_9,legume_str,268.6,19.60275375377244
CLUSTER_327,Plant_9,cattle_man,2540.0,66.79508204096516
CLUSTER_327,Plant_9,horse_man,336.5,66.79508204096516
CLUSTER_328,Plant_9,cattle_man,9120.0,21.638496645122736
CLUSTER_328,Plant_9,cattle_slu,7573.0,21.638496645122736
CLUSTER_328,Plant_9,horse_man,333.38,21.638496645122736
CLUSTER_328,Plant_9,pig_slu,13636.3,21.638496645122736
CLUSTER_328,Plant_9,pig_man,824.57,21.638496645122736
CLUSTER_328,Plant_9,rape_str,1819.0,21.638496645122736
CLUSTER_328,Plant_9,legume_str,524.0,21.638496645122736
CLUSTER_331,Plant_9,cattle_man,5700.0,51.178419682241376
CLUSTER_331,Plant_9,horse_man,3020.0,51.178419682241376
CLUSTER_331,Plant_9,pig_man,621.0,51.178419682241376
CLUSTER_333,Plant_9,pig_man,364.2,119.602391948039
CLUSTER_335,Plant_9,horse_man,3071.0,55.14486469409144
CLUSTER_335,Plant_9,pig_man,497.042,55.14486469409144
CLUSTER_340,Plant_9,pig_man,150.7,151.36957836313613
CLUSTER_343,Plant_9,pig_man,296.7,142.55053881794032
CLUSTER_346,Plant_9,cattle_man,146.3,70.25191879473431
CLUSTER_346,Plant_9,horse_man,804.6,70.25191879473431
CLUSTER_347,Plant_9,cattle_man,674.0,26.26577037062468
CLUSTER_347,Plant_9,cattle_slu,8610.0,26.26577037062468
CLUSTER_347,Plant_9,horse_man,826.5,26.26577037062468
CLUSTER_347,Plant_9,pig_slu,840.0,26.26577037062468
CLUSTER_347,Plant_9,pig_man,55.193,26.26577037062468
CLUSTER_347,Plant_9,rape_str,703.0,26.26577037062468
CLUSTER_347,Plant_9,legume_str,72.69999999999999,26.26577037062468
CLUSTER_348,Plant_9,cattle_man,2194.0,41.14480154803592
CLUSTER_348,Plant_9,cattle_slu,13760.0,41.14480154803592
CLUSTER_348,Plant_9,horse_man,429.0,41.14480154803592
CLUSTER_348,Plant_9,pig_man,264.2,41.14480154803592
CLUSTER_35,Plant_9,pig_man,754.8290000000001,130.7897826463951
CLUSTER_351,Plant_9,pig_man,456.3,104.1121407627552
CLUSTER_358,Plant_9,pig_man,505.06,71.49833821365928
CLUSTER_359,Plant_9,cattle_man,4205.0,57.07788314492916
CLUSTER_359,Plant_9,cattle_slu,24760.0,57.07788314492916
CLUSTER_359,Plant_9,horse_man,362.1,57.07788314492916
CLUSTER_359,Plant_9,pig_man,13.947,57.07788314492916
CLUSTER_36,Plant_9,cattle_man,5369.2,41.28356284948483
CLUSTER_36,Plant_9,cattle_slu,41470.0,41.28356284948483
CLUSTER_36,Plant_9,horse_man,1610.7,41.28356284948483
CLUSTER_36,Plant_9,pig_man,1634.0,41.28356284948483
CLUSTER_367,Plant_9,cattle_man,1682.0,27.05226725244024
CLUSTER_367,Plant_9,cattle_slu,18050.0,27.05226725244024
CLUSTER_367,Plant_9,horse_man,1169.9,27.05226725244024
CLUSTER_367,Plant_9,pig_slu,22746.0,27.05226725244024
CLUSTER_367,Plant_9,pig_man,1184.2,27.05226725244024
CLUSTER_367,Plant_9,rape_str,1095.0,27.05226725244024
CLUSTER_367,Plant_9,legume_str,263.8,27.05226725244024
CLUSTER_370,Plant_9,pig_man,15.373134,173.9445450041407
CLUSTER_372,Plant_9,pig_man,127.52,141.64750828244172
CLUSTER_38,Plant_9,cattle_man,6536.0,24.78870762185648
CLUSTER_38,Plant_9,cattle_slu,11030.0,24.78870762185648
CLUSTER_38,Plant_9,horse_man,253.79999999999998,24.78870762185648
CLUSTER_38,Plant_9,pig_slu,4310.0,24.78870762185648
CLUSTER_38,Plant_9,pig_man,315.61,24.78870762185648
CLUSTER_38,Plant_9,rape_str,891.0,24.78870762185648
CLUSTER_38,Plant_9,legume_str,159.5,24.78870762185648
CLUSTER_380,Plant_9,cattle_man,6580.0,46.53950990588539
CLUSTER_380,Plant_9,horse_man,1242.0,46.53950990588539
CLUSTER_380,Plant_9,pig_man,506.99999999999994,46.53950990588539
CLUSTER_381,Plant_9,cattle_man,4175.2,53.28954205894901
CLUSTER_381,Plant_9,horse_man,1692.89,53.28954205894901
CLUSTER_381,Plant_9,pig_man,167.133571,53.28954205894901
CLUSTER_384,Plant_9,cattle_man,3170.0,64.06482697651954
CLUSTER_384,Plant_9,horse_man,619.0,64.06482697651954
CLUSTER_384,Plant_9,pig_man,123.71,64.06482697651954
CLUSTER_385,Plant_9,pig_man,407.79,127.07980594613964
CLUSTER_387,Plant_9,pig_man,180.0399,112.8055798722246
CLUSTER_392,Plant_9,horse_man,513.0,94.78290016733186
CLUSTER_392,Plant_9,pig_man,46.5,94.78290016733186
CLUSTER_394,Plant_9,pig_man,434.7,116.55564593265456
CLUSTER_395,Plant_9,cattle_man,1724.5,40.64094322770784
CLUSTER_395,Plant_9,cattle_slu,11396.0,40.64094322770784
CLUSTER_395,Plant_9,horse_man,552.0799999999999,40.64094322770784
CLUSTER_395,Plant_9,pig_man,29.4111,40.64094322770784
CLUSTER_397,Plant_9,pig_man,80.291,131.3151392871972
CLUSTER_399,Plant_9,pig_man,646.33,145.2648501669894
CLUSTER_4,Plant_9,cattle_man,20439.0,34.37240219858131
CLUSTER_4,Plant_9,cattle_slu,14925.2,34.37240219858131
CLUSTER_4,Plant_9,horse_man,2532.2,34.37240219858131
CLUSTER_4,Plant_9,pig_man,730.49,34.37240219858131
CLUSTER_4,Plant_9,rape_str,2234.4,34.37240219858131
CLUSTER_40,Plant_9,cattle_man,5321.0,68.30739388958038
CLUSTER_40,Plant_9,horse_man,2457.6,68.30739388958038
CLUSTER_40,Plant_9,pig_man,213.46,68.30739388958038
CLUSTER_400,Plant_9,pig_man,2588.0,192.4449884107607
CLUSTER_401,Plant_9,cattle_man,1666.8,43.57019794584213
CLUSTER_401,Plant_9,cattle_slu,6940.0,43.57019794584213
CLUSTER_401,Plant_9,horse_man,929.5,43.57019794584213
CLUSTER_401,Plant_9,pig_man,189.6729,43.57019794584213
CLUSTER_404,Plant_9,pig_man,75.63,78.22820032085589
CLUSTER_405,Plant_9,cattle_man,3574.0,51.94236527680142
CLUSTER_405,Plant_9,cattle_slu,18811.7,51.94236527680142
CLUSTER_406,Plant_9,pig_man,52.746,190.95661690432885
CLUSTER_408,Plant_9,pig_man,511.6000000000001,148.61941418651094
CLUSTER_409,Plant_9,horse_man,858.0,109.03431351894558
CLUSTER_409,Plant_9,pig_man,568.9,109.03431351894558
CLUSTER_41,Plant_9,cattle_man,390.8,40.29415972888671
CLUSTER_41,Plant_9,cattle_slu,3253.0,40.29415972888671
CLUSTER_41,Plant_9,horse_man,2108.8,40.29415972888671
CLUSTER_41,Plant_9,pig_man,16.8586,40.29415972888671
CLUSTER_414,Plant_9,horse_man,1048.1,76.64584892443247
CLUSTER_414,Plant_9,pig_man,218.538,76.64584892443247
CLUSTER_417,Plant_9,cattle_man,11640.0,28.83230217806272
CLUSTER_417,Plant_9,cattle_slu,13263.0,28.83230217806272
CLUSTER_417,Plant_9,horse_man,430.8,28.83230217806272
CLUSTER_417,Plant_9,pig_man,197.25,28.83230217806272
CLUSTER_417,Plant_9,rape_str,677.4,28.83230217806272
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
CLUSTER_418,Plant_9,cattle_slu,10097.0,7.5300879132956124
CLUSTER_418,Plant_9,horse_man,144.9,7.5300879132956124
CLUSTER_418,Plant_9,pig_slu,1669.27,7.5300879132956124
CLUSTER_418,Plant_9,pig_man,116.425,7.5300879132956124
CLUSTER_418,Plant_9,clover_alfalfa_grass,893.0,7.5300879132956124
CLUSTER_418,Plant_9,maize_str,247.58,7.5300879132956124
CLUSTER_418,Plant_9,beet_leaf,732.2,7.5300879132956124
CLUSTER_418,Plant_9,rape_str,1244.0,7.5300879132956124
CLUSTER_418,Plant_9,legume_str,130.8,7.5300879132956124
CLUSTER_419,Plant_9,horse_man,791.0,60.2943225588142
CLUSTER_419,Plant_9,pig_man,62.91951999999999,60.2943225588142
CLUSTER_420,Plant_9,cattle_man,7064.0,52.649283688256574
CLUSTER_420,Plant_9,horse_man,315.77,52.649283688256574
CLUSTER_420,Plant_9,pig_man,412.5,52.649283688256574
CLUSTER_421,Plant_9,cattle_man,2121.0,34.879378956911566
CLUSTER_421,Plant_9,cattle_slu,11503.0,34.879378956911566
CLUSTER_421,Plant_9,horse_man,802.6,34.879378956911566
CLUSTER_421,Plant_9,rape_str,740.8,34.879378956911566
CLUSTER_425,Plant_9,cattle_man,2512.95,48.03067038687575
CLUSTER_425,Plant_9,cattle_slu,14700.0,48.03067038687575
CLUSTER_425,Plant_9,horse_man,526.6,48.03067038687575
CLUSTER_425,Plant_9,pig_man,14.561,48.03067038687575
CLUSTER_435,Plant_9,pig_man,46.49,92.01809834937936
CLUSTER_437,Plant_9,pig_man,50.0,71.75578907044535
CLUSTER_438,Plant_9,pig_man,223.18,101.0496479324916
CLUSTER_439,Plant_9,pig_man,625.9,131.50168931529066
CLUSTER_444,Plant_9,cattle_man,2690.0,39.09263717972403
CLUSTER_444,Plant_9,cattle_slu,17910.0,39.09263717972403
CLUSTER_444,Plant_9,horse_man,379.2,39.09263717972403
CLUSTER_444,Plant_9,pig_man,84.611,39.09263717972403
CLUSTER_449,Plant_9,cattle_slu,3955.0999999999995,52.95005250619073
CLUSTER_451,Plant_9,horse_man,523.0,118.65167093108468
CLUSTER_451,Plant_9,pig_man,528.0,118.65167093108468
CLUSTER_453,Plant_9,pig_man,269.0,171.97057587839254
CLUSTER_454,Plant_9,pig_man,279.8,72.00197257582539
CLUSTER_455,Plant_9,cattle_man,11640.0,11.963514025506724
CLUSTER_455,Plant_9,cattle_slu,11080.499,11.963514025506724
CLUSTER_455,Plant_9,horse_man,810.1,11.963514025506724
CLUSTER_455,Plant_9,pig_slu,8780.0,11.963514025506724
CLUSTER_455,Plant_9,pig_man,488.40999999999997,11.963514025506724
CLUSTER_455,Plant_9,maize_str,263.67,11.963514025506724
CLUSTER_455,Plant_9,beet_leaf,442.0,11.963514025506724
CLUSTER_455,Plant_9,rape_str,1213.0,11.963514025506724
CLUSTER_455,Plant_9,legume_str,362.4,11.963514025506724
CLUSTER_46,Plant_9,cattle_man,1697.0,15.330449068138678
CLUSTER_46,Plant_9,cattle_slu,11639.0,15.330449068138678
CLUSTER_46,Plant_9,horse_man,2237.0,15.330449068138678
CLUSTER_46,Plant_9,pig_slu,1069.02,15.330449068138678
CLUSTER_46,Plant_9,pig_man,83.87871,15.330449068138678
CLUSTER_46,Plant_9,beet_leaf,1647.0,15.330449068138678
CLUSTER_46,Plant_9,rape_str,1841.4,15.330449068138678
CLUSTER_46,Plant_9,legume_str,245.43999999999997,15.330449068138678
CLUSTER_465,Plant_9,cattle_man,5980.0,22.22391907849468
CLUSTER_465,Plant_9,cattle_slu,28910.0,22.22391907849468
CLUSTER_465,Plant_9,horse_man,1448.0,22.22391907849468
CLUSTER_465,Plant_9,pig_slu,8680.0,22.22391907849468
CLUSTER_465,Plant_9,pig_man,518.0,22.22391907849468
CLUSTER_465,Plant_9,rape_str,2360.0,22.22391907849468
CLUSTER_465,Plant_9,legume_str,750.0,22.22391907849468
CLUSTER_467,Plant_9,cattle_man,779.0,38.91755238066527
CLUSTER_467,Plant_9,cattle_slu,8520.0,38.91755238066527
CLUSTER_467,Plant_9,horse_man,266.5,38.91755238066527
CLUSTER_467,Plant_9,pig_man,1040.9,38.91755238066527
CLUSTER_468,Plant_9,cattle_man,1492.0,24.904256895488118
CLUSTER_468,Plant_9,cattle_slu,8557.0,24.904256895488118
CLUSTER_468,Plant_9,horse_man,11.2,24.904256895488118
CLUSTER_468,Plant_9,rape_str,574.4,24.904256895488118
CLUSTER_468,Plant_9,legume_str,142.73,24.904256895488118
CLUSTER_470,Plant_9,pig_man,190.5,181.6091385977664
CLUSTER_472,Plant_9,pig_man,22.5159,152.06526990207092
CLUSTER_476,Plant_9,horse_man,492.00000000000006,83.01137825353132
CLUSTER_48,Plant_9,pig_man,1701.4,161.38666086439164
CLUSTER_481,Plant_9,pig_man,527.3,125.25571021226726
CLUSTER_484,Plant_9,pig_man,64.9729,161.1580261802994
CLUSTER_491,Plant_9,cattle_man,6717.0,31.219123309474448
