SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_19,Plant_4,legume_str,163.01,37.23795102265082
CLUSTER_197,Plant_4,cattle_man,6600.0,31.988713914381822
CLUSTER_197,Plant_4,horse_man,194.9,31.988713914381822
CLUSTER_197,Plant_4,clover_alfalfa_grass,1470.0,31.988713914381822
CLUSTER_197,Plant_4,maize_str,23.0,31.988713914381822
CLUSTER_197,Plant_4,rape_str,192.0,31.988713914381822
CLUSTER_197,Plant_4,legume_str,64.6,31.988713914381822
CLUSTER_21,Plant_4,cattle_man,11680.0,18.278529234692307
CLUSTER_21,Plant_4,horse_man,1242.7,18.278529234692307
CLUSTER_21,Plant_4,clover_alfalfa_grass,7618.0,18.278529234692307
CLUSTER_21,Plant_4,beet_leaf,47.05,18.278529234692307
CLUSTER_21,Plant_4,rape_str,567.3,18.278529234692307
CLUSTER_21,Plant_4,legume_str,141.0,18.278529234692307
CLUSTER_211,Plant_4,cattle_man,4080.0000000000005,17.428161980790186
CLUSTER_211,Plant_4,horse_man,442.0,17.428161980790186
CLUSTER_211,Plant_4,pig_man,51.2,17.428161980790186
CLUSTER_211,Plant_4,clover_alfalfa_grass,3120.0,17.428161980790186
CLUSTER_211,Plant_4,rape_str,526.0,17.428161980790186
CLUSTER_211,Plant_4,legume_str,121.2,17.428161980790186
CLUSTER_216,Plant_4,cattle_man,6405.0,17.6084624608514
CLUSTER_216,Plant_4,horse_man,1391.183,17.6084624608514
CLUSTER_216,Plant_4,clover_alfalfa_grass,15071.0,17.6084624608514
CLUSTER_216,Plant_4,beet_leaf,134.0,17.6084624608514
CLUSTER_216,Plant_4,rape_str,604.0,17.6084624608514
CLUSTER_216,Plant_4,legume_str,149.51999999999998,17.6084624608514
CLUSTER_220,Plant_4,horse_man,806.0,42.50250299165333
CLUSTER_220,Plant_4,pig_man,25.08,42.50250299165333
CLUSTER_220,Plant_4,rape_str,396.0,42.50250299165333
CLUSTER_220,Plant_4,legume_str,140.7,42.50250299165333
CLUSTER_221,Plant_4,cattle_man,8125.0,35.560324223975215
CLUSTER_221,Plant_4,horse_man,1171.9,35.560324223975215
CLUSTER_221,Plant_4,pig_man,218.174,35.560324223975215
CLUSTER_221,Plant_4,clover_alfalfa_grass,11328.0,35.560324223975215
CLUSTER_221,Plant_4,maize_str,70.25,35.560324223975215
CLUSTER_221,Plant_4,rape_str,447.85,35.560324223975215
CLUSTER_221,Plant_4,legume_str,89.54,35.560324223975215
CLUSTER_227,Plant_4,horse_man,79.97,41.19791817922077
CLUSTER_227,Plant_4,pig_man,882.0,41.19791817922077
CLUSTER_227,Plant_4,rape_str,1209.0,41.19791817922077
CLUSTER_227,Plant_4,legume_str,212.3,41.19791817922077
CLUSTER_234,Plant_4,horse_man,2507.0,49.449348983413856
CLUSTER_234,Plant_4,pig_man,472.3,49.449348983413856
CLUSTER_234,Plant_4,maize_str,20.8,49.449348983413856
CLUSTER_234,Plant_4,rape_str,1344.0,49.449348983413856
CLUSTER_234,Plant_4,legume_str,176.9,49.449348983413856
CLUSTER_245,Plant_4,cattle_man,13085.0,26.57007763754448
CLUSTER_245,Plant_4,horse_man,793.9,26.57007763754448
CLUSTER_245,Plant_4,pig_man,381.8,26.57007763754448
CLUSTER_245,Plant_4,clover_alfalfa_grass,11777.0,26.57007763754448
CLUSTER_245,Plant_4,beet_leaf,61.3,26.57007763754448
CLUSTER_245,Plant_4,rape_str,863.6,26.57007763754448
CLUSTER_245,Plant_4,legume_str,148.70000000000002,26.57007763754448
CLUSTER_249,Plant_4,horse_man,1754.0,41.008283542540894
CLUSTER_249,Plant_4,pig_man,509.2300000000001,41.008283542540894
CLUSTER_249,Plant_4,maize_str,56.66,41.008283542540894
CLUSTER_249,Plant_4,rape_str,1051.2,41.008283542540894
CLUSTER_249,Plant_4,legume_str,275.8,41.008283542540894
CLUSTER_25,Plant_4,cattle_man,2469.58,31.37591904279917
CLUSTER_25,Plant_4,horse_man,395.1,31.37591904279917
CLUSTER_25,Plant_4,clover_alfalfa_grass,6764.0,31.37591904279917
CLUSTER_25,Plant_4,rape_str,361.4,31.37591904279917
CLUSTER_25,Plant_4,legume_str,111.18,31.37591904279917
CLUSTER_261,Plant_4,cattle_man,10670.0,26.66919694236144
CLUSTER_261,Plant_4,horse_man,1088.2,26.66919694236144
CLUSTER_261,Plant_4,pig_man,42.392,26.66919694236144
CLUSTER_261,Plant_4,clover_alfalfa_grass,7268.0,26.66919694236144
CLUSTER_261,Plant_4,maize_str,132.71,26.66919694236144
CLUSTER_261,Plant_4,beet_leaf,64.58,26.66919694236144
CLUSTER_261,Plant_4,rape_str,885.0,26.66919694236144
CLUSTER_261,Plant_4,legume_str,260.0,26.66919694236144
CLUSTER_269,Plant_4,cattle_man,10313.0,23.443624011565863
CLUSTER_269,Plant_4,horse_man,2387.8,23.443624011565863
CLUSTER_269,Plant_4,pig_man,389.745,23.443624011565863
CLUSTER_269,Plant_4,clover_alfalfa_grass,5516.0,23.443624011565863
CLUSTER_269,Plant_4,rape_str,727.1,23.443624011565863
CLUSTER_269,Plant_4,legume_str,139.774,23.443624011565863
CLUSTER_286,Plant_4,cattle_man,4579.0,31.605910893785627
CLUSTER_286,Plant_4,horse_man,502.1,31.605910893785627
CLUSTER_286,Plant_4,pig_man,407.6,31.605910893785627
CLUSTER_286,Plant_4,clover_alfalfa_grass,9530.0,31.605910893785627
CLUSTER_286,Plant_4,rape_str,875.9,31.605910893785627
CLUSTER_286,Plant_4,legume_str,241.6,31.605910893785627
CLUSTER_299,Plant_4,cattle_man,4359.0,15.37550645466336
CLUSTER_299,Plant_4,horse_man,817.8,15.37550645466336
CLUSTER_299,Plant_4,pig_man,111.861,15.37550645466336
CLUSTER_299,Plant_4,clover_alfalfa_grass,3146.0,15.37550645466336
CLUSTER_299,Plant_4,beet_leaf,35.65,15.37550645466336
CLUSTER_299,Plant_4,rape_str,270.28,15.37550645466336
CLUSTER_299,Plant_4,legume_str,62.4,15.37550645466336
CLUSTER_307,Plant_4,cattle_man,3600.0,25.92589203340839
CLUSTER_307,Plant_4,horse_man,1101.0,25.92589203340839
CLUSTER_307,Plant_4,clover_alfalfa_grass,4818.3,25.92589203340839
CLUSTER_307,Plant_4,beet_leaf,28.9,25.92589203340839
CLUSTER_307,Plant_4,rape_str,648.6,25.92589203340839
CLUSTER_307,Plant_4,legume_str,128.0,25.92589203340839
CLUSTER_309,Plant_4,cattle_man,7630.0,9.6264614268891
CLUSTER_309,Plant_4,cattle_slu,56380.0,9.6264614268891
CLUSTER_309,Plant_4,horse_man,240.3,9.6264614268891
CLUSTER_309,Plant_4,pig_man,216.09,9.6264614268891
CLUSTER_309,Plant_4,clover_alfalfa_grass,4163.0,9.6264614268891
CLUSTER_309,Plant_4,beet_leaf,64.7,9.6264614268891
CLUSTER_309,Plant_4,rape_str,199.0,9.6264614268891
CLUSTER_309,Plant_4,legume_str,115.88,9.6264614268891
CLUSTER_32,Plant_4,maize_str,10.9,52.53051479488984
CLUSTER_327,Plant_4,horse_man,336.5,55.41168474197248
CLUSTER_327,Plant_4,rape_str,68.7,55.41168474197248
CLUSTER_327,Plant_4,legume_str,27.7,55.41168474197248
CLUSTER_331,Plant_4,cattle_man,5700.0,28.57109402362705
CLUSTER_331,Plant_4,horse_man,3020.0,28.57109402362705
CLUSTER_331,Plant_4,pig_man,621.0,28.57109402362705
CLUSTER_331,Plant_4,clover_alfalfa_grass,10090.0,28.57109402362705
CLUSTER_331,Plant_4,maize_str,232.3,28.57109402362705
CLUSTER_331,Plant_4,rape_str,1228.0,28.57109402362705
CLUSTER_331,Plant_4,legume_str,336.0,28.57109402362705
CLUSTER_335,Plant_4,cattle_man,4820.0,22.928791860045266
CLUSTER_335,Plant_4,horse_man,3071.0,22.928791860045266
CLUSTER_335,Plant_4,pig_man,497.042,22.928791860045266
CLUSTER_335,Plant_4,clover_alfalfa_grass,8442.0,22.928791860045266
CLUSTER_335,Plant_4,maize_str,16.3,22.928791860045266
CLUSTER_335,Plant_4,rape_str,517.7,22.928791860045266
CLUSTER_335,Plant_4,legume_str,75.2,22.928791860045266
CLUSTER_357,Plant_4,cattle_man,11532.0,32.338269799927495
CLUSTER_357,Plant_4,horse_man,1403.7,32.338269799927495
CLUSTER_357,Plant_4,pig_man,843.3,32.338269799927495
CLUSTER_357,Plant_4,clover_alfalfa_grass,11162.0,32.338269799927495
CLUSTER_357,Plant_4,maize_str,105.7,32.338269799927495
CLUSTER_357,Plant_4,rape_str,1320.0,32.338269799927495
CLUSTER_357,Plant_4,legume_str,131.1,32.338269799927495
CLUSTER_358,Plant_4,cattle_man,8329.0,10.452051629446466
CLUSTER_358,Plant_4,cattle_slu,38440.0,10.452051629446466
CLUSTER_358,Plant_4,horse_man,586.9,10.452051629446466
CLUSTER_358,Plant_4,pig_man,505.06,10.452051629446466
CLUSTER_358,Plant_4,clover_alfalfa_grass,9675.0,10.452051629446466
CLUSTER_358,Plant_4,beet_leaf,105.7,10.452051629446466
CLUSTER_358,Plant_4,rape_str,1314.0,10.452051629446466
CLUSTER_358,Plant_4,legume_str,122.64,10.452051629446466
CLUSTER_359,Plant_4,horse_man,362.1,46.035511626123125
CLUSTER_359,Plant_4,pig_man,13.947,46.035511626123125
CLUSTER_359,Plant_4,maize_str,36.5,46.035511626123125
CLUSTER_359,Plant_4,rape_str,388.5,46.035511626123125
CLUSTER_359,Plant_4,legume_str,17.74,46.035511626123125
CLUSTER_380,Plant_4,cattle_man,6580.0,30.951663774254108
CLUSTER_380,Plant_4,horse_man,1242.0,30.951663774254108
CLUSTER_380,Plant_4,pig_man,506.99999999999994,30.951663774254108
CLUSTER_380,Plant_4,clover_alfalfa_grass,8660.0,30.951663774254108
CLUSTER_380,Plant_4,maize_str,92.9,30.951663774254108
CLUSTER_380,Plant_4,rape_str,2235.0,30.951663774254108
CLUSTER_380,Plant_4,legume_str,263.0,30.951663774254108
CLUSTER_384,Plant_4,horse_man,619.0,48.79200656209962
CLUSTER_384,Plant_4,pig_man,123.71,48.79200656209962
CLUSTER_384,Plant_4,rape_str,817.0,48.79200656209962
CLUSTER_384,Plant_4,legume_str,93.3,48.79200656209962
CLUSTER_413,Plant_4,horse_man,36.0,42.589577111100645
CLUSTER_413,Plant_4,pig_man,1220.808,42.589577111100645
CLUSTER_413,Plant_4,maize_str,14.1,42.589577111100645
CLUSTER_413,Plant_4,rape_str,1054.0,42.589577111100645
CLUSTER_413,Plant_4,legume_str,164.1,42.589577111100645
CLUSTER_414,Plant_4,cattle_man,13020.0,29.685700991646137
CLUSTER_414,Plant_4,horse_man,1048.1,29.685700991646137
CLUSTER_414,Plant_4,pig_man,218.538,29.685700991646137
CLUSTER_414,Plant_4,clover_alfalfa_grass,9351.6,29.685700991646137
CLUSTER_414,Plant_4,rape_str,522.6,29.685700991646137
CLUSTER_414,Plant_4,legume_str,213.38,29.685700991646137
CLUSTER_419,Plant_4,cattle_man,2304.0,18.391220937872657
CLUSTER_419,Plant_4,horse_man,791.0,18.391220937872657
CLUSTER_419,Plant_4,pig_man,62.91951999999999,18.391220937872657
CLUSTER_419,Plant_4,clover_alfalfa_grass,5001.0,18.391220937872657
CLUSTER_419,Plant_4,maize_str,23.4,18.391220937872657
CLUSTER_419,Plant_4,rape_str,386.1,18.391220937872657
CLUSTER_419,Plant_4,legume_str,177.2,18.391220937872657
CLUSTER_437,Plant_4,cattle_man,8510.0,14.880879029368089
CLUSTER_437,Plant_4,horse_man,938.0,14.880879029368089
CLUSTER_437,Plant_4,pig_man,50.0,14.880879029368089
CLUSTER_437,Plant_4,clover_alfalfa_grass,7018.0,14.880879029368089
CLUSTER_437,Plant_4,rape_str,308.6,14.880879029368089
CLUSTER_437,Plant_4,legume_str,135.0,14.880879029368089
CLUSTER_438,Plant_4,cattle_man,3331.0,39.42908177089387
CLUSTER_438,Plant_4,horse_man,832.8,39.42908177089387
CLUSTER_438,Plant_4,pig_man,223.18,39.42908177089387
CLUSTER_438,Plant_4,rape_str,20.6,39.42908177089387
CLUSTER_438,Plant_4,legume_str,13.04,39.42908177089387
CLUSTER_461,Plant_4,cattle_man,3302.0,29.352799901417804
CLUSTER_461,Plant_4,horse_man,1385.0,29.352799901417804
CLUSTER_461,Plant_4,pig_man,138.37,29.352799901417804
CLUSTER_461,Plant_4,clover_alfalfa_grass,4690.0,29.352799901417804
CLUSTER_461,Plant_4,rape_str,342.2,29.352799901417804
CLUSTER_461,Plant_4,legume_str,79.77,29.352799901417804
CLUSTER_471,Plant_4,cattle_man,292.0,0.8860820618049856
CLUSTER_471,Plant_4,cattle_slu,1307.0,0.8860820618049856
CLUSTER_471,Plant_4,horse_man,250.50000000000003,0.8860820618049856
CLUSTER_471,Plant_4,clover_alfalfa_grass,212.8,0.8860820618049856
CLUSTER_471,Plant_4,rape_str,11.4,0.8860820618049856
CLUSTER_471,Plant_4,legume_str,10.2,0.8860820618049856
CLUSTER_475,Plant_4,cattle_man,3878.0,27.428523048562457
CLUSTER_475,Plant_4,horse_man,665.9,27.428523048562457
CLUSTER_475,Plant_4,pig_man,250.66,27.428523048562457
CLUSTER_475,Plant_4,clover_alfalfa_grass,6951.0,27.428523048562457
CLUSTER_475,Plant_4,beet_leaf,28.164,27.428523048562457
CLUSTER_475,Plant_4,rape_str,859.6,27.428523048562457
CLUSTER_475,Plant_4,legume_str,261.4,27.428523048562457
CLUSTER_518,Plant_4,cattle_man,9270.0,19.458082358435774
CLUSTER_518,Plant_4,horse_man,1313.0,19.458082358435774
CLUSTER_518,Plant_4,pig_man,245.9,19.458082358435774
CLUSTER_518,Plant_4,clover_alfalfa_grass,7810.0,19.458082358435774
CLUSTER_518,Plant_4,beet_leaf,23.3,19.458082358435774
CLUSTER_518,Plant_4,rape_str,1018.0,19.458082358435774
CLUSTER_518,Plant_4,legume_str,172.5,19.458082358435774
CLUSTER_522,Plant_4,cattle_man,6580.0,19.7912468894212
CLUSTER_522,Plant_4,horse_man,288.1,19.7912468894212
CLUSTER_522,Plant_4,pig_man,183.7,19.7912468894212
CLUSTER_522,Plant_4,clover_alfalfa_grass,7290.0,19.7912468894212
CLUSTER_522,Plant_4,beet_leaf,103.0,19.7912468894212
CLUSTER_522,Plant_4,rape_str,722.0,19.7912468894212
CLUSTER_522,Plant_4,legume_str,144.6,19.7912468894212
CLUSTER_529,Plant_4,maize_str,99.2,49.50003432658592
CLUSTER_539,Plant_4,cattle_man,2743.0,38.567970571385416
CLUSTER_539,Plant_4,horse_man,433.0,38.567970571385416
CLUSTER_539,Plant_4,rape_str,737.0,38.567970571385416
CLUSTER_539,Plant_4,legume_str,111.4,38.567970571385416
CLUSTER_98,Plant_4,cattle_man,5002.1,20.9656185978337
CLUSTER_98,Plant_4,horse_man,673.1,20.9656185978337
CLUSTER_98,Plant_4,pig_man,181.343,20.9656185978337
CLUSTER_98,Plant_4,clover_alfalfa_grass,6049.0,20.9656185978337
CLUSTER_98,Plant_4,rape_str,1266.0,20.9656185978337
CLUSTER_98,Plant_4,legume_str,294.81,20.9656185978337
CLUSTER_100,Plant_5,horse_man,3925.5,34.91842305697695
CLUSTER_100,Plant_5,pig_man,69.61,34.91842305697695
CLUSTER_100,Plant_5,maize_str,6753.0,34.91842305697695
CLUSTER_100,Plant_5,rape_str,1247.0,34.91842305697695
CLUSTER_100,Plant_5,legume_str,592.6,34.91842305697695
CLUSTER_116,Plant_5,cattle_man,856.0,8.956443145193512
CLUSTER_116,Plant_5,cattle_slu,3950.0000000000005,8.956443145193512
CLUSTER_116,Plant_5,horse_man,1252.0,8.956443145193512
CLUSTER_116,Plant_5,pig_man,144.5,8.956443145193512
CLUSTER_116,Plant_5,clover_alfalfa_grass,3034.6,8.956443145193512
CLUSTER_116,Plant_5,maize_str,4270.0,8.956443145193512
CLUSTER_116,Plant_5,beet_leaf,1830.0,8.956443145193512
CLUSTER_116,Plant_5,rape_str,1331.7,8.956443145193512
CLUSTER_116,Plant_5,legume_str,256.53,8.956443145193512
CLUSTER_125,Plant_5,pig_man,536.0,39.06976743286084
CLUSTER_126,Plant_5,cattle_man,6163.0,23.906628030860997
CLUSTER_126,Plant_5,horse_man,1435.2,23.906628030860997
CLUSTER_126,Plant_5,pig_man,2894.0,23.906628030860997
CLUSTER_126,Plant_5,maize_str,6491.0,23.906628030860997
CLUSTER_126,Plant_5,beet_leaf,6252.0,23.906628030860997
CLUSTER_126,Plant_5,rape_str,2381.0,23.906628030860997
CLUSTER_126,Plant_5,legume_str,544.6,23.906628030860997
CLUSTER_131,Plant_5,horse_man,1232.0,33.66517025219511
CLUSTER_131,Plant_5,pig_man,1497.8,33.66517025219511
CLUSTER_131,Plant_5,maize_str,4594.0,33.66517025219511
CLUSTER_131,Plant_5,rape_str,1908.0,33.66517025219511
CLUSTER_131,Plant_5,legume_str,1003.9999999999999,33.66517025219511
CLUSTER_144,Plant_5,horse_man,1888.0,35.99125907133647
CLUSTER_144,Plant_5,pig_man,1094.5,35.99125907133647
CLUSTER_144,Plant_5,rape_str,1689.0,35.99125907133647
CLUSTER_144,Plant_5,legume_str,474.3,35.99125907133647
CLUSTER_152,Plant_5,horse_man,2354.7327223142033,48.92987934711633
CLUSTER_152,Plant_5,pig_man,174.14849999999998,48.92987934711633
CLUSTER_152,Plant_5,rape_str,1311.0,48.92987934711633
CLUSTER_152,Plant_5,legume_str,331.6,48.92987934711633
CLUSTER_162,Plant_5,horse_man,3375.9,31.737831848973165
CLUSTER_162,Plant_5,pig_man,126.94,31.737831848973165
CLUSTER_162,Plant_5,rape_str,2424.0,31.737831848973165
CLUSTER_162,Plant_5,legume_str,744.7,31.737831848973165
CLUSTER_165,Plant_5,horse_man,1926.7,41.3721013727117
CLUSTER_165,Plant_5,pig_man,1019.9,41.3721013727117
CLUSTER_165,Plant_5,rape_str,1507.0,41.3721013727117
CLUSTER_165,Plant_5,legume_str,854.0,41.3721013727117
CLUSTER_175,Plant_5,pig_man,35.4,41.36171099263823
CLUSTER_175,Plant_5,rape_str,1513.0,41.36171099263823
CLUSTER_180,Plant_5,cattle_man,2402.6,22.874547832223623
CLUSTER_180,Plant_5,horse_man,1481.0,22.874547832223623
CLUSTER_180,Plant_5,pig_man,6160.0,22.874547832223623
CLUSTER_180,Plant_5,maize_str,9410.0,22.874547832223623
CLUSTER_180,Plant_5,beet_leaf,6890.0,22.874547832223623
CLUSTER_180,Plant_5,rape_str,2510.0,22.874547832223623
CLUSTER_180,Plant_5,legume_str,350.0,22.874547832223623
CLUSTER_184,Plant_5,horse_man,556.0,46.74419403430053
CLUSTER_184,Plant_5,pig_man,1364.0,46.74419403430053
CLUSTER_184,Plant_5,rape_str,1554.0,46.74419403430053
CLUSTER_184,Plant_5,legume_str,480.0,46.74419403430053
CLUSTER_186,Plant_5,cattle_man,2851.0,29.46998570253079
CLUSTER_186,Plant_5,horse_man,2019.1,29.46998570253079
CLUSTER_186,Plant_5,pig_man,471.4,29.46998570253079
CLUSTER_186,Plant_5,rape_str,2267.0,29.46998570253079
CLUSTER_186,Plant_5,legume_str,321.6,29.46998570253079
CLUSTER_20,Plant_5,horse_man,3289.0,46.061133975877134
CLUSTER_20,Plant_5,pig_man,3376.0,46.061133975877134
CLUSTER_20,Plant_5,rape_str,2658.0,46.061133975877134
CLUSTER_20,Plant_5,legume_str,1043.0,46.061133975877134
CLUSTER_212,Plant_5,cattle_man,5215.0,25.82602370596637
CLUSTER_212,Plant_5,horse_man,525.0,25.82602370596637
CLUSTER_212,Plant_5,pig_man,132.0,25.82602370596637
CLUSTER_212,Plant_5,maize_str,1982.102723193254,25.82602370596637
CLUSTER_212,Plant_5,beet_leaf,3233.285704269062,25.82602370596637
CLUSTER_212,Plant_5,rape_str,2994.0,25.82602370596637
CLUSTER_212,Plant_5,legume_str,423.4,25.82602370596637
CLUSTER_239,Plant_5,cattle_man,3789.0,23.226457590598415
CLUSTER_239,Plant_5,horse_man,2882.5,23.226457590598415
CLUSTER_239,Plant_5,pig_man,931.74,23.226457590598415
CLUSTER_239,Plant_5,maize_str,2374.0,23.226457590598415
CLUSTER_239,Plant_5,rape_str,1717.0,23.226457590598415
CLUSTER_239,Plant_5,legume_str,357.8,23.226457590598415
CLUSTER_257,Plant_5,cattle_man,512.5,11.423952993206717
CLUSTER_257,Plant_5,cattle_slu,3397.0,11.423952993206717
CLUSTER_257,Plant_5,horse_man,1598.0,11.423952993206717
CLUSTER_257,Plant_5,pig_man,1704.41,11.423952993206717
CLUSTER_257,Plant_5,clover_alfalfa_grass,3860.0,11.423952993206717
CLUSTER_257,Plant_5,maize_str,4463.0,11.423952993206717
CLUSTER_257,Plant_5,beet_leaf,421.68,11.423952993206717
CLUSTER_257,Plant_5,rape_str,1210.4,11.423952993206717
CLUSTER_257,Plant_5,legume_str,280.6,11.423952993206717
CLUSTER_263,Plant_5,pig_man,198.21,43.494610931440086
CLUSTER_263,Plant_5,rape_str,1071.4,43.494610931440086
CLUSTER_267,Plant_5,horse_man,951.0,30.440529804354632
CLUSTER_267,Plant_5,pig_man,778.8,30.440529804354632
CLUSTER_267,Plant_5,maize_str,4239.0,30.440529804354632
CLUSTER_267,Plant_5,rape_str,1938.0,30.440529804354632
CLUSTER_267,Plant_5,legume_str,523.5,30.440529804354632
CLUSTER_288,Plant_5,pig_man,786.0,42.09511230423687
CLUSTER_288,Plant_5,rape_str,1600.0,42.09511230423687
CLUSTER_288,Plant_5,legume_str,851.0,42.09511230423687
CLUSTER_306,Plant_5,cattle_man,13760.0,18.22491994989489
CLUSTER_306,Plant_5,horse_man,2610.0,18.22491994989489
CLUSTER_306,Plant_5,pig_man,479.4,18.22491994989489
CLUSTER_306,Plant_5,maize_str,5143.0,18.22491994989489
CLUSTER_306,Plant_5,beet_leaf,350.409,18.22491994989489
CLUSTER_306,Plant_5,rape_str,2327.0,18.22491994989489
CLUSTER_306,Plant_5,legume_str,1097.0,18.22491994989489
CLUSTER_34,Plant_5,cattle_man,4823.3,20.77944686907644
CLUSTER_34,Plant_5,horse_man,3660.3,20.77944686907644
CLUSTER_34,Plant_5,pig_man,547.047,20.77944686907644
CLUSTER_34,Plant_5,maize_str,4809.0,20.77944686907644
CLUSTER_34,Plant_5,beet_leaf,905.2,20.77944686907644
CLUSTER_34,Plant_5,rape_str,1322.6,20.77944686907644
CLUSTER_34,Plant_5,legume_str,428.6,20.77944686907644
CLUSTER_340,Plant_5,cattle_man,979.0,19.169386400943047
CLUSTER_340,Plant_5,horse_man,1279.0,19.169386400943047
CLUSTER_340,Plant_5,pig_man,150.7,19.169386400943047
CLUSTER_340,Plant_5,maize_str,1072.4,19.169386400943047
CLUSTER_340,Plant_5,beet_leaf,20402.0,19.169386400943047
CLUSTER_340,Plant_5,rape_str,944.0,19.169386400943047
CLUSTER_340,Plant_5,legume_str,294.533,19.169386400943047
CLUSTER_345,Plant_5,horse_man,3059.0,39.890355663361504
CLUSTER_345,Plant_5,pig_man,131.752025,39.890355663361504
CLUSTER_345,Plant_5,rape_str,1424.0,39.890355663361504
CLUSTER_345,Plant_5,legume_str,1226.0,39.890355663361504
CLUSTER_349,Plant_5,pig_man,105.746,41.45533204572232
CLUSTER_35,Plant_5,pig_man,754.8290000000001,38.90488580042996
CLUSTER_354,Plant_5,pig_man,883.52,47.27888002941167
CLUSTER_354,Plant_5,rape_str,1672.1,47.27888002941167
CLUSTER_354,Plant_5,legume_str,257.3,47.27888002941167
CLUSTER_371,Plant_5,horse_man,1280.1,33.88394020418679
CLUSTER_371,Plant_5,pig_man,228.32,33.88394020418679
CLUSTER_371,Plant_5,maize_str,1554.0,33.88394020418679
CLUSTER_371,Plant_5,rape_str,918.4,33.88394020418679
CLUSTER_371,Plant_5,legume_str,445.8,33.88394020418679
CLUSTER_373,Plant_5,cattle_man,930.61,26.846325152802763
CLUSTER_373,Plant_5,horse_man,1879.8,26.846325152802763
CLUSTER_373,Plant_5,rape_str,814.9,26.846325152802763
CLUSTER_373,Plant_5,legume_str,370.5,26.846325152802763
CLUSTER_399,Plant_5,horse_man,218.1,29.939294222424117
CLUSTER_399,Plant_5,pig_man,646.33,29.939294222424117
CLUSTER_399,Plant_5,rape_str,723.2,29.939294222424117
CLUSTER_399,Plant_5,legume_str,297.37,29.939294222424117
CLUSTER_400,Plant_5,pig_man,2588.0,51.261959698655744
CLUSTER_423,Plant_5,pig_man,669.519,44.0174701900958
CLUSTER_43,Plant_5,pig_man,36.5,50.614784026238375
CLUSTER_431,Plant_5,horse_man,1912.0,30.606379988864457
CLUSTER_431,Plant_5,pig_man,238.34,30.606379988864457
CLUSTER_431,Plant_5,rape_str,203.4,30.606379988864457
CLUSTER_431,Plant_5,legume_str,310.4,30.606379988864457
CLUSTER_441,Plant_5,cattle_man,3147.0,16.09953130321332
CLUSTER_441,Plant_5,horse_man,821.0,16.09953130321332
CLUSTER_441,Plant_5,pig_man,1272.0,16.09953130321332
CLUSTER_441,Plant_5,clover_alfalfa_grass,835.129,16.09953130321332
CLUSTER_441,Plant_5,maize_str,2827.0,16.09953130321332
CLUSTER_441,Plant_5,beet_leaf,58.7,16.09953130321332
CLUSTER_441,Plant_5,rape_str,1217.0,16.09953130321332
CLUSTER_441,Plant_5,legume_str,342.2,16.09953130321332
CLUSTER_447,Plant_5,cattle_man,6210.0,28.851626703349936
CLUSTER_447,Plant_5,horse_man,3973.0,28.851626703349936
CLUSTER_447,Plant_5,pig_man,67.14,28.851626703349936
CLUSTER_447,Plant_5,maize_str,2057.0,28.851626703349936
CLUSTER_447,Plant_5,rape_str,901.0,28.851626703349936
CLUSTER_447,Plant_5,legume_str,578.0,28.851626703349936
CLUSTER_464,Plant_5,cattle_man,4492.0,29.31031972879019
CLUSTER_464,Plant_5,horse_man,752.0,29.31031972879019
CLUSTER_464,Plant_5,pig_man,54.032,29.31031972879019
CLUSTER_464,Plant_5,rape_str,387.0,29.31031972879019
CLUSTER_464,Plant_5,legume_str,235.0,29.31031972879019
CLUSTER_466,Plant_5,pig_man,43.27128999999999,46.410724583840334
CLUSTER_48,Plant_5,cattle_man,4164.0,17.51645431005561
CLUSTER_48,Plant_5,horse_man,1045.96,17.51645431005561
CLUSTER_48,Plant_5,pig_man,1701.4,17.51645431005561
CLUSTER_48,Plant_5,maize_str,4581.0,17.51645431005561
CLUSTER_48,Plant_5,beet_leaf,4005.1000000000004,17.51645431005561
CLUSTER_48,Plant_5,rape_str,1712.0,17.51645431005561
CLUSTER_48,Plant_5,legume_str,448.03,17.51645431005561
CLUSTER_481,Plant_5,pig_man,527.3,41.88785606126978
CLUSTER_495,Plant_5,horse_man,1575.0,33.9924459842619
CLUSTER_495,Plant_5,pig_man,180.446,33.9924459842619
CLUSTER_495,Plant_5,rape_str,574.7,33.9924459842619
CLUSTER_495,Plant_5,legume_str,495.0,33.9924459842619
CLUSTER_501,Plant_5,horse_man,474.5,33.88594048528292
CLUSTER_501,Plant_5,pig_man,1378.0,33.88594048528292
CLUSTER_501,Plant_5,maize_str,3960.0,33.88594048528292
CLUSTER_501,Plant_5,rape_str,1822.0,33.88594048528292
CLUSTER_501,Plant_5,legume_str,355.2,33.88594048528292
CLUSTER_504,Plant_5,cattle_man,41.0,8.001674123729849
CLUSTER_504,Plant_5,cattle_slu,403.0,8.001674123729849
CLUSTER_504,Plant_5,horse_man,1033.0,8.001674123729849
CLUSTER_504,Plant_5,pig_man,442.0,8.001674123729849
CLUSTER_504,Plant_5,clover_alfalfa_grass,592.509,8.001674123729849
CLUSTER_504,Plant_5,maize_str,1285.0,8.001674123729849
CLUSTER_504,Plant_5,rape_str,268.5,8.001674123729849
CLUSTER_504,Plant_5,legume_str,94.63,8.001674123729849
CLUSTER_52,Plant_5,cattle_man,3984.5,15.238141434944357
