SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_482,Plant_6,horse_man,1167.3,2.8880622048441538
CLUSTER_482,Plant_6,pig_slu,174.61,2.8880622048441538
CLUSTER_523,Plant_6,cattle_slu,65000.0,20.77852867684173
CLUSTER_58,Plant_6,cattle_man,49010.0,31.34370618890401
CLUSTER_62,Plant_6,cattle_man,29750.0,24.701816296716245
CLUSTER_67,Plant_6,cattle_man,12270.0,36.39685350074565
CLUSTER_8,Plant_6,cattle_man,1204.705105589232,40.717891900287526
CLUSTER_81,Plant_6,cattle_man,26470.0,4.384913005600588
CLUSTER_81,Plant_6,cattle_slu,122780.0,4.384913005600588
CLUSTER_81,Plant_6,pig_slu,244.84000000000003,4.384913005600588
CLUSTER_90,Plant_6,cattle_man,9800.0,28.326083106926117
CLUSTER_90,Plant_6,horse_man,1376.0,28.326083106926117
CLUSTER_0,Plant_7,pig_man,1695.2,286.12424112881257
CLUSTER_1,Plant_7,pig_man,381.6,138.9568571707946
CLUSTER_10,Plant_7,cattle_man,3121.0,24.948689758049326
CLUSTER_10,Plant_7,cattle_slu,4278.1,24.948689758049326
CLUSTER_10,Plant_7,horse_man,1392.2,24.948689758049326
CLUSTER_10,Plant_7,pig_slu,289.46,24.948689758049326
CLUSTER_10,Plant_7,pig_man,15.9693,24.948689758049326
CLUSTER_100,Plant_7,pig_man,69.61,230.00042640798844
CLUSTER_101,Plant_7,horse_man,1895.41,149.1175213007165
CLUSTER_101,Plant_7,pig_man,311.45,149.1175213007165
CLUSTER_103,Plant_7,horse_man,678.2,134.21959671739313
CLUSTER_103,Plant_7,pig_man,791.300184,134.21959671739313
CLUSTER_106,Plant_7,horse_man,1081.1,220.7622267941011
CLUSTER_106,Plant_7,pig_man,245.613,220.7622267941011
CLUSTER_107,Plant_7,horse_man,1668.9,203.8595844457147
CLUSTER_107,Plant_7,pig_man,993.2,203.8595844457147
CLUSTER_110,Plant_7,cattle_man,22036.0,39.055563390771816
CLUSTER_110,Plant_7,cattle_slu,24343.0,39.055563390771816
CLUSTER_110,Plant_7,horse_man,797.0,39.055563390771816
CLUSTER_110,Plant_7,pig_slu,26.2009,39.055563390771816
CLUSTER_111,Plant_7,horse_man,2114.0,217.38467259113645
CLUSTER_111,Plant_7,pig_man,262.226,217.38467259113645
CLUSTER_116,Plant_7,pig_man,144.5,198.965774421858
CLUSTER_117,Plant_7,horse_man,1848.2,256.9498863143252
CLUSTER_117,Plant_7,pig_man,153.071,256.9498863143252
CLUSTER_118,Plant_7,horse_man,710.0,221.25441907696975
CLUSTER_119,Plant_7,cattle_man,14930.0,28.305297710919252
CLUSTER_119,Plant_7,cattle_slu,17250.0,28.305297710919252
CLUSTER_119,Plant_7,horse_man,1764.0,28.305297710919252
CLUSTER_119,Plant_7,pig_slu,3702.0,28.305297710919252
CLUSTER_119,Plant_7,pig_man,210.9,28.305297710919252
CLUSTER_122,Plant_7,pig_man,40.78257,268.4678996437892
CLUSTER_123,Plant_7,horse_man,1614.0,183.2989605326466
CLUSTER_123,Plant_7,pig_man,92.5800179,183.2989605326466
CLUSTER_127,Plant_7,horse_man,2828.1,223.8763847257172
CLUSTER_128,Plant_7,horse_man,2411.7,173.085531574282
CLUSTER_128,Plant_7,pig_man,539.0,173.085531574282
CLUSTER_129,Plant_7,horse_man,1743.9,152.70114570036577
CLUSTER_129,Plant_7,pig_man,245.9917,152.70114570036577
CLUSTER_13,Plant_7,horse_man,4880.0,235.6860565061843
CLUSTER_13,Plant_7,pig_man,152.17000000000002,235.6860565061843
CLUSTER_132,Plant_7,horse_man,795.885,169.7813989857895
CLUSTER_132,Plant_7,pig_man,943.9,169.7813989857895
CLUSTER_134,Plant_7,cattle_man,8431.4,23.87155709043419
CLUSTER_134,Plant_7,cattle_slu,7822.520999999999,23.87155709043419
CLUSTER_134,Plant_7,horse_man,721.52,23.87155709043419
CLUSTER_134,Plant_7,pig_slu,16944.4,23.87155709043419
CLUSTER_134,Plant_7,pig_man,1021.56,23.87155709043419
CLUSTER_135,Plant_7,pig_man,109.00007452815244,312.2150273909285
CLUSTER_137,Plant_7,horse_man,2768.0,244.5552977514997
CLUSTER_137,Plant_7,pig_man,11.12,244.5552977514997
CLUSTER_138,Plant_7,horse_man,665.1,184.20229254509533
CLUSTER_138,Plant_7,pig_man,1203.8,184.20229254509533
CLUSTER_139,Plant_7,cattle_man,3032.51,12.136463516270505
CLUSTER_139,Plant_7,cattle_slu,506.53099999999995,12.136463516270505
CLUSTER_139,Plant_7,horse_man,980.3,12.136463516270505
CLUSTER_139,Plant_7,pig_slu,796.6,12.136463516270505
CLUSTER_139,Plant_7,pig_man,42.67,12.136463516270505
CLUSTER_14,Plant_7,horse_man,2695.2,177.5892953273403
CLUSTER_14,Plant_7,pig_man,256.805,177.5892953273403
CLUSTER_141,Plant_7,pig_man,111.971,99.97918156958188
CLUSTER_142,Plant_7,pig_man,67.2671,271.0993599297676
CLUSTER_144,Plant_7,pig_man,1094.5,202.2293420370756
CLUSTER_145,Plant_7,pig_man,104.2,159.3287119010486
CLUSTER_148,Plant_7,horse_man,500.77,70.88631872262448
CLUSTER_148,Plant_7,pig_man,361.14175,70.88631872262448
CLUSTER_149,Plant_7,pig_man,19.0894,295.1993596564628
CLUSTER_151,Plant_7,pig_man,33.274,262.94123764484465
CLUSTER_152,Plant_7,pig_man,174.14849999999998,225.3228921850406
CLUSTER_154,Plant_7,cattle_man,5634.1,34.374035027239046
CLUSTER_154,Plant_7,cattle_slu,264.058,34.374035027239046
CLUSTER_154,Plant_7,horse_man,347.6,34.374035027239046
CLUSTER_154,Plant_7,pig_slu,4912.04,34.374035027239046
CLUSTER_154,Plant_7,pig_man,309.885,34.374035027239046
CLUSTER_156,Plant_7,cattle_man,3713.2,18.01175980117659
CLUSTER_156,Plant_7,cattle_slu,4054.0000000000005,18.01175980117659
CLUSTER_156,Plant_7,horse_man,1144.7,18.01175980117659
CLUSTER_156,Plant_7,pig_slu,2235.69,18.01175980117659
CLUSTER_156,Plant_7,pig_man,137.8229,18.01175980117659
CLUSTER_158,Plant_7,cattle_man,792.0,14.260027397471996
CLUSTER_158,Plant_7,cattle_slu,1096.0,14.260027397471996
CLUSTER_158,Plant_7,horse_man,253.79999999999998,14.260027397471996
CLUSTER_158,Plant_7,pig_slu,10.27,14.260027397471996
CLUSTER_16,Plant_7,cattle_man,11750.6,27.95988309721836
CLUSTER_16,Plant_7,cattle_slu,3254.8,27.95988309721836
CLUSTER_16,Plant_7,horse_man,1532.4,27.95988309721836
CLUSTER_16,Plant_7,pig_slu,8657.29,27.95988309721836
CLUSTER_16,Plant_7,pig_man,563.7029,27.95988309721836
CLUSTER_160,Plant_7,pig_man,238.759,85.97668891071633
CLUSTER_161,Plant_7,cattle_man,6850.0,74.20995282075307
CLUSTER_161,Plant_7,horse_man,429.62,74.20995282075307
CLUSTER_161,Plant_7,pig_man,1184.0,74.20995282075307
CLUSTER_162,Plant_7,pig_man,126.94,174.20507671570863
CLUSTER_163,Plant_7,cattle_man,10520.0,56.781514190915146
CLUSTER_163,Plant_7,cattle_slu,11000.0,56.781514190915146
CLUSTER_163,Plant_7,horse_man,1805.0,56.781514190915146
CLUSTER_164,Plant_7,cattle_man,5420.0,17.015391092203725
CLUSTER_164,Plant_7,cattle_slu,4795.1,17.015391092203725
CLUSTER_164,Plant_7,horse_man,1264.0,17.015391092203725
CLUSTER_164,Plant_7,pig_slu,758.28,17.015391092203725
CLUSTER_164,Plant_7,pig_man,46.635000000000005,17.015391092203725
CLUSTER_165,Plant_7,pig_man,1019.9,244.8837478569073
CLUSTER_166,Plant_7,horse_man,763.7,197.3316840384345
CLUSTER_166,Plant_7,pig_man,110.044731,197.3316840384345
CLUSTER_169,Plant_7,horse_man,1079.5,114.09571088182707
CLUSTER_169,Plant_7,pig_man,332.076,114.09571088182707
CLUSTER_170,Plant_7,cattle_man,2987.28,15.519336257794478
CLUSTER_170,Plant_7,cattle_slu,2728.071,15.519336257794478
CLUSTER_170,Plant_7,horse_man,782.0,15.519336257794478
CLUSTER_170,Plant_7,pig_slu,134.0,15.519336257794478
CLUSTER_171,Plant_7,pig_man,887.0,132.63951669682322
CLUSTER_172,Plant_7,cattle_man,2980.7,37.24842902473733
CLUSTER_172,Plant_7,cattle_slu,4598.243,37.24842902473733
CLUSTER_172,Plant_7,horse_man,2882.7,37.24842902473733
CLUSTER_172,Plant_7,pig_slu,92.7,37.24842902473733
CLUSTER_173,Plant_7,cattle_man,7846.000000000001,43.01371728370807
CLUSTER_173,Plant_7,cattle_slu,8502.0,43.01371728370807
CLUSTER_173,Plant_7,horse_man,973.0,43.01371728370807
CLUSTER_173,Plant_7,pig_man,64.52416,43.01371728370807
CLUSTER_174,Plant_7,horse_man,1427.5,246.1508704820149
CLUSTER_176,Plant_7,horse_man,750.0,154.07789219789612
CLUSTER_176,Plant_7,pig_man,232.96,154.07789219789612
CLUSTER_177,Plant_7,cattle_man,5132.0,44.322083629170734
CLUSTER_177,Plant_7,cattle_slu,4510.4,44.322083629170734
CLUSTER_177,Plant_7,horse_man,285.4,44.322083629170734
CLUSTER_177,Plant_7,pig_man,779.21,44.322083629170734
CLUSTER_178,Plant_7,horse_man,1412.936693092226,250.24978063634077
CLUSTER_179,Plant_7,cattle_man,11220.0,32.95618327895701
CLUSTER_179,Plant_7,cattle_slu,12390.0,32.95618327895701
CLUSTER_179,Plant_7,horse_man,1139.0,32.95618327895701
CLUSTER_179,Plant_7,pig_slu,1466.78,32.95618327895701
CLUSTER_179,Plant_7,pig_man,63.56600000000001,32.95618327895701
CLUSTER_181,Plant_7,cattle_man,10934.199,48.87129776956958
CLUSTER_181,Plant_7,cattle_slu,14488.0,48.87129776956958
CLUSTER_181,Plant_7,horse_man,824.1,48.87129776956958
CLUSTER_181,Plant_7,pig_man,1482.4,48.87129776956958
CLUSTER_182,Plant_7,horse_man,2035.0,191.2269226249164
CLUSTER_182,Plant_7,pig_man,1527.0,191.2269226249164
CLUSTER_183,Plant_7,cattle_man,16594.0,98.7209422845007
CLUSTER_183,Plant_7,horse_man,2503.0,98.7209422845007
CLUSTER_183,Plant_7,pig_man,458.82,98.7209422845007
CLUSTER_187,Plant_7,horse_man,2955.0,204.8899370409057
CLUSTER_187,Plant_7,pig_man,939.3,204.8899370409057
CLUSTER_188,Plant_7,pig_man,27.346000000000004,123.41927387970736
CLUSTER_190,Plant_7,horse_man,1595.7,122.49348479315518
CLUSTER_190,Plant_7,pig_man,1086.0,122.49348479315518
CLUSTER_191,Plant_7,horse_man,1592.0,276.6004131002414
CLUSTER_200,Plant_7,horse_man,797.9,59.43205305225239
CLUSTER_200,Plant_7,pig_man,508.565,59.43205305225239
CLUSTER_201,Plant_7,horse_man,2174.1,228.3413805531711
CLUSTER_203,Plant_7,pig_man,696.08362,293.0781312398617
CLUSTER_204,Plant_7,horse_man,2958.0,259.23986834057087
CLUSTER_204,Plant_7,pig_man,37.494,259.23986834057087
CLUSTER_205,Plant_7,pig_man,123.23616,277.37260750758526
CLUSTER_206,Plant_7,horse_man,726.8,206.7654368531213
CLUSTER_206,Plant_7,pig_man,146.60494999999997,206.7654368531213
CLUSTER_207,Plant_7,horse_man,1783.0,259.41323734388925
CLUSTER_210,Plant_7,horse_man,779.0,215.5835303534234
CLUSTER_210,Plant_7,pig_man,122.09999999999998,215.5835303534234
CLUSTER_212,Plant_7,pig_man,132.0,179.8679750650973
CLUSTER_213,Plant_7,cattle_man,3968.0,28.42412162327834
CLUSTER_213,Plant_7,cattle_slu,5510.0,28.42412162327834
CLUSTER_213,Plant_7,horse_man,642.2,28.42412162327834
CLUSTER_213,Plant_7,pig_slu,71.2,28.42412162327834
CLUSTER_219,Plant_7,pig_man,686.0,151.1588157139385
CLUSTER_22,Plant_7,pig_man,696.0,265.6023397136671
CLUSTER_224,Plant_7,horse_man,1438.0,276.72186523601147
CLUSTER_226,Plant_7,horse_man,2471.6,276.7557718990102
CLUSTER_229,Plant_7,horse_man,466.3,161.5394991878289
CLUSTER_229,Plant_7,pig_man,38.028209,161.5394991878289
CLUSTER_23,Plant_7,cattle_man,4229.4,44.37623250800405
CLUSTER_23,Plant_7,cattle_slu,3983.43,44.37623250800405
CLUSTER_23,Plant_7,horse_man,1920.4,44.37623250800405
CLUSTER_232,Plant_7,horse_man,3168.0,91.5467567098064
CLUSTER_232,Plant_7,pig_man,245.34999999999997,91.5467567098064
CLUSTER_235,Plant_7,horse_man,1307.7,181.291337223929
CLUSTER_235,Plant_7,pig_man,439.78,181.291337223929
CLUSTER_236,Plant_7,cattle_man,1177.4,25.53585472462775
CLUSTER_236,Plant_7,cattle_slu,756.6,25.53585472462775
CLUSTER_236,Plant_7,horse_man,1045.5,25.53585472462775
CLUSTER_236,Plant_7,pig_slu,2645.0,25.53585472462775
CLUSTER_236,Plant_7,pig_man,144.7,25.53585472462775
CLUSTER_237,Plant_7,horse_man,478.63,125.3903459550223
CLUSTER_237,Plant_7,pig_man,687.516,125.3903459550223
CLUSTER_238,Plant_7,cattle_man,7143.0,67.32159972059712
CLUSTER_238,Plant_7,cattle_slu,1328.2,67.32159972059712
CLUSTER_238,Plant_7,horse_man,820.7,67.32159972059712
CLUSTER_238,Plant_7,pig_man,123.38,67.32159972059712
CLUSTER_239,Plant_7,pig_man,931.74,208.76166094713253
CLUSTER_24,Plant_7,horse_man,1586.5,48.40372855487896
CLUSTER_24,Plant_7,pig_man,438.94,48.40372855487896
CLUSTER_242,Plant_7,horse_man,850.0,82.94521035115974
CLUSTER_242,Plant_7,pig_man,257.9398,82.94521035115974
CLUSTER_246,Plant_7,cattle_man,2279.3,30.30346044425953
CLUSTER_246,Plant_7,cattle_slu,995.8000000000001,30.30346044425953
CLUSTER_246,Plant_7,horse_man,1160.4,30.30346044425953
CLUSTER_246,Plant_7,pig_slu,6096.75,30.30346044425953
CLUSTER_246,Plant_7,pig_man,400.322,30.30346044425953
CLUSTER_247,Plant_7,cattle_man,2871.0,44.63497131951161
CLUSTER_247,Plant_7,horse_man,632.0,44.63497131951161
CLUSTER_247,Plant_7,pig_man,228.0,44.63497131951161
CLUSTER_248,Plant_7,horse_man,258.4,134.69087000356964
CLUSTER_248,Plant_7,pig_man,337.0,134.69087000356964
CLUSTER_251,Plant_7,cattle_man,1718.4,22.507855739738005
CLUSTER_251,Plant_7,cattle_slu,1592.8,22.507855739738005
CLUSTER_251,Plant_7,horse_man,239.3,22.507855739738005
CLUSTER_251,Plant_7,pig_slu,5721.0,22.507855739738005
CLUSTER_251,Plant_7,pig_man,335.71000000000004,22.507855739738005
CLUSTER_252,Plant_7,horse_man,2046.0,256.63127740193585
CLUSTER_253,Plant_7,horse_man,3082.0,177.1692594052977
CLUSTER_253,Plant_7,pig_man,379.28,177.1692594052977
CLUSTER_256,Plant_7,horse_man,2930.0,238.003202211182
CLUSTER_256,Plant_7,pig_man,14.8359,238.003202211182
CLUSTER_257,Plant_7,pig_man,1704.41,213.3988048834565
CLUSTER_260,Plant_7,cattle_man,4728.0,37.71977281599006
CLUSTER_260,Plant_7,cattle_slu,6300.0,37.71977281599006
CLUSTER_260,Plant_7,horse_man,1035.0,37.71977281599006
CLUSTER_260,Plant_7,pig_slu,755.38,37.71977281599006
CLUSTER_260,Plant_7,pig_man,45.446,37.71977281599006
CLUSTER_263,Plant_7,pig_man,198.21,213.4840999821425
CLUSTER_264,Plant_7,horse_man,387.684,230.79148013020864
CLUSTER_264,Plant_7,pig_man,100.19925,230.79148013020864
CLUSTER_266,Plant_7,pig_man,616.51,111.8646428442618
CLUSTER_268,Plant_7,horse_man,1285.41,261.39022768100426
CLUSTER_27,Plant_7,horse_man,4194.0,271.33935768470764
CLUSTER_271,Plant_7,cattle_man,3622.2,65.74598552213621
CLUSTER_271,Plant_7,horse_man,278.4,65.74598552213621
CLUSTER_271,Plant_7,pig_man,831.7,65.74598552213621
CLUSTER_275,Plant_7,cattle_man,3212.5,10.654847749840906
CLUSTER_275,Plant_7,cattle_slu,989.6,10.654847749840906
CLUSTER_275,Plant_7,horse_man,564.0,10.654847749840906
CLUSTER_277,Plant_7,cattle_man,6870.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,pig_slu,4650.06,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_278,Plant_7,horse_man,660.7,116.70016179637337
CLUSTER_278,Plant_7,pig_man,334.991,116.70016179637337
CLUSTER_279,Plant_7,pig_man,723.8400164000001,250.26644626434816
CLUSTER_281,Plant_7,horse_man,1024.5,284.5106141633416
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,cattle_slu,6544.7,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,pig_slu,23491.0,32.90599292796782
CLUSTER_283,Plant_7,pig_man,1637.37,32.90599292796782
CLUSTER_288,Plant_7,pig_man,786.0,242.7659774300498
CLUSTER_289,Plant_7,pig_man,222.68,66.06865341243115
CLUSTER_294,Plant_7,horse_man,1187.9,96.81793910397764
CLUSTER_294,Plant_7,pig_man,937.6,96.81793910397764
CLUSTER_297,Plant_7,horse_man,3459.0,221.7947080992226
CLUSTER_297,Plant_7,pig_man,153.126,221.7947080992226
CLUSTER_3,Plant_7,horse_man,5877.0,244.34893487837965
CLUSTER_3,Plant_7,pig_man,16.916,244.34893487837965
CLUSTER_30,Plant_7,cattle_man,5446.59,67.27358285816834
CLUSTER_30,Plant_7,horse_man,478.27,67.27358285816834
CLUSTER_30,Plant_7,pig_man,2280.0,67.27358285816834
CLUSTER_300,Plant_7,pig_man,581.8449999999999,249.2090081419527
CLUSTER_303,Plant_7,horse_man,1570.0,143.91870019215773
CLUSTER_303,Plant_7,pig_man,1707.0,143.91870019215773
CLUSTER_305,Plant_7,horse_man,533.2,171.66636323945633
CLUSTER_305,Plant_7,pig_man,388.58,171.66636323945633
CLUSTER_306,Plant_7,pig_man,479.4,216.6383711312076
CLUSTER_310,Plant_7,cattle_man,9950.0,44.12968439601588
CLUSTER_310,Plant_7,cattle_slu,12260.0,44.12968439601588
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_312,Plant_7,horse_man,1544.0,291.39470448135376
CLUSTER_313,Plant_7,horse_man,2810.0,241.3644175448117
CLUSTER_313,Plant_7,pig_man,14.107,241.3644175448117
CLUSTER_314,Plant_7,cattle_man,812.91,82.34386975190927
CLUSTER_314,Plant_7,horse_man,639.0,82.34386975190927
CLUSTER_314,Plant_7,pig_man,452.226,82.34386975190927
CLUSTER_315,Plant_7,horse_man,1179.8,212.92199017294368
CLUSTER_315,Plant_7,pig_man,304.38530000000003,212.92199017294368
CLUSTER_316,Plant_7,horse_man,1505.3,164.67597303307355
CLUSTER_316,Plant_7,pig_man,1285.8,164.67597303307355
CLUSTER_317,Plant_7,pig_man,92.31,65.20902355042509
CLUSTER_318,Plant_7,cattle_man,17210.0,53.62379340939049
CLUSTER_318,Plant_7,cattle_slu,22440.0,53.62379340939049
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_320,Plant_7,cattle_man,1036.0,38.066930193010414
CLUSTER_320,Plant_7,cattle_slu,1671.0,38.066930193010414
CLUSTER_320,Plant_7,horse_man,151.8,38.066930193010414
CLUSTER_320,Plant_7,pig_man,16.0,38.066930193010414
CLUSTER_323,Plant_7,pig_man,275.81,259.23492090797595
CLUSTER_324,Plant_7,horse_man,736.19,212.04879755052957
CLUSTER_324,Plant_7,pig_man,258.47,212.04879755052957
CLUSTER_325,Plant_7,cattle_man,8099.0,47.538376223232525
CLUSTER_325,Plant_7,cattle_slu,1514.0,47.538376223232525
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_328,Plant_7,pig_man,824.57,57.28830229014521
CLUSTER_329,Plant_7,horse_man,1337.0,258.9878271148622
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,cattle_slu,269.8,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,pig_slu,2145.38,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_334,Plant_7,cattle_man,2641.3,50.56169832646789
CLUSTER_334,Plant_7,cattle_slu,2909.6,50.56169832646789
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_336,Plant_7,cattle_man,9570.0,39.499463812362166
CLUSTER_336,Plant_7,cattle_slu,3179.0,39.499463812362166
CLUSTER_336,Plant_7,horse_man,579.9,39.499463812362166
CLUSTER_336,Plant_7,pig_slu,8076.100000000001,39.499463812362166
CLUSTER_336,Plant_7,pig_man,552.236,39.499463812362166
CLUSTER_337,Plant_7,horse_man,1000.0599999999998,201.4465516236344
CLUSTER_338,Plant_7,horse_man,816.0,194.79750573138983
CLUSTER_338,Plant_7,pig_man,496.0,194.79750573138983
CLUSTER_339,Plant_7,horse_man,2136.8,172.93075163462194
CLUSTER_339,Plant_7,pig_man,586.97,172.93075163462194
CLUSTER_34,Plant_7,pig_man,547.047,196.48272614333888
CLUSTER_340,Plant_7,pig_man,150.7,185.12926142310715
CLUSTER_341,Plant_7,horse_man,2031.7999999999997,189.81952732869357
CLUSTER_341,Plant_7,pig_man,160.94299999999998,189.81952732869357
CLUSTER_342,Plant_7,horse_man,2247.0,228.83378815189
CLUSTER_342,Plant_7,pig_man,109.9,228.83378815189
CLUSTER_344,Plant_7,pig_man,347.5,182.96195116409424
CLUSTER_345,Plant_7,pig_man,131.752025,224.98300370556788
CLUSTER_348,Plant_7,cattle_man,2194.0,57.51750978178469
CLUSTER_348,Plant_7,horse_man,429.0,57.51750978178469
CLUSTER_348,Plant_7,pig_man,264.2,57.51750978178469
CLUSTER_349,Plant_7,pig_man,105.746,169.21971962377862
CLUSTER_35,Plant_7,pig_man,754.8290000000001,164.68334665566624
CLUSTER_350,Plant_7,pig_man,183.62,305.031031028186
CLUSTER_351,Plant_7,pig_man,456.3,140.0434087434692
CLUSTER_352,Plant_7,horse_man,3832.0,265.70434420113344
CLUSTER_352,Plant_7,pig_man,32.1,265.70434420113344
CLUSTER_353,Plant_7,horse_man,840.0,178.4205072382704
CLUSTER_353,Plant_7,pig_man,473.0,178.4205072382704
CLUSTER_361,Plant_7,cattle_man,4111.29,48.36223834666647
CLUSTER_361,Plant_7,cattle_slu,9432.0,48.36223834666647
CLUSTER_361,Plant_7,horse_man,200.3,48.36223834666647
CLUSTER_361,Plant_7,pig_man,900.0,48.36223834666647
CLUSTER_362,Plant_7,horse_man,2769.0,242.34951727281367
CLUSTER_363,Plant_7,pig_man,154.91,277.7218973795664
CLUSTER_364,Plant_7,cattle_man,2098.4,46.40251266557968
CLUSTER_364,Plant_7,cattle_slu,935.0,46.40251266557968
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_365,Plant_7,horse_man,1341.0,190.3599500199961
CLUSTER_366,Plant_7,horse_man,199.48,210.11568185930392
CLUSTER_368,Plant_7,horse_man,1001.7000000000002,195.4375316815927
CLUSTER_368,Plant_7,pig_man,61.345000000000006,195.4375316815927
CLUSTER_369,Plant_7,horse_man,3562.3,252.2567980255496
CLUSTER_371,Plant_7,pig_man,228.32,236.95215524161225
CLUSTER_375,Plant_7,horse_man,280.5,232.39272241925696
CLUSTER_376,Plant_7,horse_man,494.96000000000004,212.8972105866864
CLUSTER_376,Plant_7,pig_man,263.4000241,212.8972105866864
CLUSTER_377,Plant_7,horse_man,627.7,141.62320932209383
CLUSTER_377,Plant_7,pig_man,294.4,141.62320932209383
CLUSTER_378,Plant_7,pig_man,297.007,280.1798831905828
CLUSTER_379,Plant_7,horse_man,612.5,230.5091083047152
CLUSTER_38,Plant_7,horse_man,253.79999999999998,51.21792481446901
CLUSTER_38,Plant_7,pig_man,315.61,51.21792481446901
CLUSTER_382,Plant_7,pig_man,429.0,148.36540989551284
CLUSTER_383,Plant_7,horse_man,1382.2,186.4790311987417
CLUSTER_383,Plant_7,pig_man,350.7,186.4790311987417
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,cattle_slu,630.7,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,cattle_man,790.9,37.045310580420654
CLUSTER_389,Plant_7,cattle_slu,250.0,37.045310580420654
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,pig_slu,1000.0,37.045310580420654
CLUSTER_389,Plant_7,pig_man,58.461,37.045310580420654
CLUSTER_390,Plant_7,horse_man,147.848,112.23306796777996
CLUSTER_390,Plant_7,pig_man,1056.886,112.23306796777996
CLUSTER_394,Plant_7,pig_man,434.7,152.92162327716977
CLUSTER_395,Plant_7,pig_man,29.4111,77.16605022965948
CLUSTER_396,Plant_7,horse_man,4460.0,257.1957250297227
CLUSTER_4,Plant_7,cattle_man,20439.0,48.61182441318033
CLUSTER_4,Plant_7,horse_man,2532.2,48.61182441318033
CLUSTER_4,Plant_7,pig_man,730.49,48.61182441318033
CLUSTER_403,Plant_7,pig_man,782.0,256.04653156741466
CLUSTER_404,Plant_7,pig_man,75.63,111.94248638591915
CLUSTER_405,Plant_7,cattle_man,3574.0,60.42166977269285
CLUSTER_405,Plant_7,horse_man,311.8,60.42166977269285
CLUSTER_405,Plant_7,pig_man,1316.0,60.42166977269285
CLUSTER_407,Plant_7,horse_man,3348.0,277.9037836544756
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,cattle_slu,6470.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,pig_slu,4418.0,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_411,Plant_7,horse_man,1163.4,208.889503811432
CLUSTER_411,Plant_7,pig_man,527.79,208.889503811432
CLUSTER_415,Plant_7,horse_man,3241.0,235.84451975013928
CLUSTER_417,Plant_7,cattle_man,11640.0,43.7904602389745
CLUSTER_417,Plant_7,horse_man,430.8,43.7904602389745
CLUSTER_417,Plant_7,pig_man,197.25,43.7904602389745
CLUSTER_42,Plant_7,horse_man,1097.5,154.1063763208245
CLUSTER_42,Plant_7,pig_man,1804.5,154.1063763208245
CLUSTER_420,Plant_7,horse_man,315.77,72.26904331196667
CLUSTER_420,Plant_7,pig_man,412.5,72.26904331196667
CLUSTER_422,Plant_7,horse_man,1414.0,268.009012091191
CLUSTER_423,Plant_7,pig_man,669.519,247.30972979779924
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,cattle_slu,1010.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,pig_slu,1766.08,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_426,Plant_7,cattle_man,5784.0,41.76195454329249
CLUSTER_426,Plant_7,cattle_slu,7440.0,41.76195454329249
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_427,Plant_7,horse_man,3104.5,198.05043679986028
CLUSTER_427,Plant_7,pig_man,799.2,198.05043679986028
