SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_419,Plant_4,cattle_slu,11373.0,18.391220937872657
CLUSTER_419,Plant_4,horse_man,791.0,18.391220937872657
CLUSTER_419,Plant_4,pig_man,62.91951999999999,18.391220937872657
CLUSTER_419,Plant_4,clover_alfalfa_grass,5001.0,18.391220937872657
CLUSTER_419,Plant_4,maize_str,23.4,18.391220937872657
CLUSTER_419,Plant_4,rape_str,386.1,18.391220937872657
CLUSTER_419,Plant_4,legume_str,177.2,18.391220937872657
CLUSTER_437,Plant_4,cattle_man,8510.0,14.880879029368089
CLUSTER_437,Plant_4,cattle_slu,64299.999999999985,14.880879029368089
CLUSTER_437,Plant_4,horse_man,938.0,14.880879029368089
CLUSTER_437,Plant_4,pig_man,50.0,14.880879029368089
CLUSTER_437,Plant_4,clover_alfalfa_grass,7018.0,14.880879029368089
CLUSTER_437,Plant_4,rape_str,308.6,14.880879029368089
CLUSTER_437,Plant_4,legume_str,135.0,14.880879029368089
CLUSTER_438,Plant_4,cattle_man,3331.0,39.42908177089387
CLUSTER_438,Plant_4,horse_man,832.8,39.42908177089387
CLUSTER_438,Plant_4,pig_man,223.18,39.42908177089387
CLUSTER_438,Plant_4,rape_str,20.6,39.42908177089387
CLUSTER_438,Plant_4,legume_str,13.04,39.42908177089387
CLUSTER_444,Plant_4,cattle_man,2690.0,47.75126210761926
CLUSTER_444,Plant_4,horse_man,379.2,47.75126210761926
CLUSTER_444,Plant_4,pig_man,84.611,47.75126210761926
CLUSTER_461,Plant_4,cattle_man,3302.0,29.352799901417804
CLUSTER_461,Plant_4,cattle_slu,19740.0,29.352799901417804
CLUSTER_461,Plant_4,horse_man,1385.0,29.352799901417804
CLUSTER_461,Plant_4,pig_man,138.37,29.352799901417804
CLUSTER_461,Plant_4,rape_str,342.2,29.352799901417804
CLUSTER_461,Plant_4,legume_str,79.77,29.352799901417804
CLUSTER_465,Plant_4,cattle_man,5980.0,56.83665255164379
CLUSTER_465,Plant_4,horse_man,1448.0,56.83665255164379
CLUSTER_465,Plant_4,pig_man,518.0,56.83665255164379
CLUSTER_467,Plant_4,cattle_man,779.0,70.89055811024105
CLUSTER_467,Plant_4,horse_man,266.5,70.89055811024105
CLUSTER_467,Plant_4,pig_man,1040.9,70.89055811024105
CLUSTER_471,Plant_4,cattle_man,292.0,0.8860820618049856
CLUSTER_471,Plant_4,cattle_slu,1307.0,0.8860820618049856
CLUSTER_471,Plant_4,horse_man,250.50000000000003,0.8860820618049856
CLUSTER_471,Plant_4,pig_slu,27.65,0.8860820618049856
CLUSTER_471,Plant_4,clover_alfalfa_grass,212.8,0.8860820618049856
CLUSTER_471,Plant_4,rape_str,11.4,0.8860820618049856
CLUSTER_471,Plant_4,legume_str,10.2,0.8860820618049856
CLUSTER_475,Plant_4,cattle_man,3878.0,27.428523048562457
CLUSTER_475,Plant_4,cattle_slu,17450.0,27.428523048562457
CLUSTER_475,Plant_4,horse_man,665.9,27.428523048562457
CLUSTER_475,Plant_4,pig_man,250.66,27.428523048562457
CLUSTER_475,Plant_4,rape_str,859.6,27.428523048562457
CLUSTER_475,Plant_4,legume_str,261.4,27.428523048562457
CLUSTER_518,Plant_4,cattle_man,9270.0,19.458082358435774
CLUSTER_518,Plant_4,cattle_slu,56400.0,19.458082358435774
CLUSTER_518,Plant_4,horse_man,1313.0,19.458082358435774
CLUSTER_518,Plant_4,pig_man,245.9,19.458082358435774
CLUSTER_518,Plant_4,beet_leaf,23.3,19.458082358435774
CLUSTER_518,Plant_4,rape_str,1018.0,19.458082358435774
CLUSTER_518,Plant_4,legume_str,172.5,19.458082358435774
CLUSTER_522,Plant_4,cattle_man,6580.0,19.7912468894212
CLUSTER_522,Plant_4,cattle_slu,29310.0,19.7912468894212
CLUSTER_522,Plant_4,horse_man,288.1,19.7912468894212
CLUSTER_522,Plant_4,pig_man,183.7,19.7912468894212
CLUSTER_522,Plant_4,beet_leaf,103.0,19.7912468894212
CLUSTER_522,Plant_4,rape_str,722.0,19.7912468894212
CLUSTER_522,Plant_4,legume_str,144.6,19.7912468894212
CLUSTER_526,Plant_4,cattle_man,2490.0,77.86559640574254
CLUSTER_526,Plant_4,horse_man,485.0,77.86559640574254
CLUSTER_526,Plant_4,pig_man,141.0,77.86559640574254
CLUSTER_529,Plant_4,pig_man,18.6,49.50003432658592
CLUSTER_529,Plant_4,maize_str,99.2,49.50003432658592
CLUSTER_529,Plant_4,rape_str,859.0,49.50003432658592
CLUSTER_529,Plant_4,legume_str,186.5,49.50003432658592
CLUSTER_535,Plant_4,cattle_man,1578.0,61.7210013924487
CLUSTER_535,Plant_4,horse_man,706.0,61.7210013924487
CLUSTER_535,Plant_4,pig_man,303.3,61.7210013924487
CLUSTER_536,Plant_4,legume_str,88.69999999999999,61.26499117628953
CLUSTER_539,Plant_4,cattle_man,2743.0,38.567970571385416
CLUSTER_539,Plant_4,horse_man,433.0,38.567970571385416
CLUSTER_59,Plant_4,maize_str,77.9,51.90213225942623
CLUSTER_98,Plant_4,cattle_man,5002.1,20.9656185978337
CLUSTER_98,Plant_4,cattle_slu,30704.5,20.9656185978337
CLUSTER_98,Plant_4,horse_man,673.1,20.9656185978337
CLUSTER_98,Plant_4,pig_man,181.343,20.9656185978337
CLUSTER_98,Plant_4,rape_str,1266.0,20.9656185978337
CLUSTER_98,Plant_4,legume_str,294.81,20.9656185978337
CLUSTER_100,Plant_5,cattle_man,9536.0,34.91842305697695
CLUSTER_100,Plant_5,horse_man,3925.5,34.91842305697695
CLUSTER_100,Plant_5,pig_man,69.61,34.91842305697695
CLUSTER_100,Plant_5,rape_str,1247.0,34.91842305697695
CLUSTER_100,Plant_5,legume_str,592.6,34.91842305697695
CLUSTER_116,Plant_5,cattle_man,856.0,8.956443145193512
CLUSTER_116,Plant_5,cattle_slu,3950.0000000000005,8.956443145193512
CLUSTER_116,Plant_5,horse_man,1252.0,8.956443145193512
CLUSTER_116,Plant_5,pig_man,144.5,8.956443145193512
CLUSTER_116,Plant_5,maize_str,4270.0,8.956443145193512
CLUSTER_116,Plant_5,beet_leaf,1830.0,8.956443145193512
CLUSTER_116,Plant_5,rape_str,1331.7,8.956443145193512
CLUSTER_116,Plant_5,legume_str,256.53,8.956443145193512
CLUSTER_122,Plant_5,pig_man,40.78257,76.01165055760194
CLUSTER_125,Plant_5,cattle_man,17940.0,39.06976743286084
CLUSTER_125,Plant_5,horse_man,653.0,39.06976743286084
CLUSTER_125,Plant_5,pig_man,536.0,39.06976743286084
CLUSTER_125,Plant_5,legume_str,441.0,39.06976743286084
CLUSTER_126,Plant_5,cattle_man,6163.0,23.906628030860997
CLUSTER_126,Plant_5,cattle_slu,28930.0,23.906628030860997
CLUSTER_126,Plant_5,horse_man,1435.2,23.906628030860997
CLUSTER_126,Plant_5,pig_man,2894.0,23.906628030860997
CLUSTER_126,Plant_5,rape_str,2381.0,23.906628030860997
CLUSTER_126,Plant_5,legume_str,544.6,23.906628030860997
CLUSTER_131,Plant_5,cattle_man,9440.0,33.66517025219511
CLUSTER_131,Plant_5,horse_man,1232.0,33.66517025219511
CLUSTER_131,Plant_5,pig_man,1497.8,33.66517025219511
CLUSTER_131,Plant_5,rape_str,1908.0,33.66517025219511
CLUSTER_131,Plant_5,legume_str,1003.9999999999999,33.66517025219511
CLUSTER_142,Plant_5,pig_man,67.2671,71.11489946272478
CLUSTER_144,Plant_5,cattle_man,16190.0,35.99125907133647
CLUSTER_144,Plant_5,horse_man,1888.0,35.99125907133647
CLUSTER_144,Plant_5,pig_man,1094.5,35.99125907133647
CLUSTER_144,Plant_5,rape_str,1689.0,35.99125907133647
CLUSTER_144,Plant_5,legume_str,474.3,35.99125907133647
CLUSTER_151,Plant_5,horse_man,5352.0,76.17831228963081
CLUSTER_151,Plant_5,pig_man,33.274,76.17831228963081
CLUSTER_152,Plant_5,cattle_man,3361.0,48.92987934711633
CLUSTER_152,Plant_5,horse_man,2493.3,48.92987934711633
CLUSTER_152,Plant_5,pig_man,174.14849999999998,48.92987934711633
CLUSTER_162,Plant_5,cattle_man,4108.423,31.737831848973165
CLUSTER_162,Plant_5,horse_man,3375.9,31.737831848973165
CLUSTER_162,Plant_5,pig_man,126.94,31.737831848973165
CLUSTER_162,Plant_5,rape_str,2424.0,31.737831848973165
CLUSTER_162,Plant_5,legume_str,744.7,31.737831848973165
CLUSTER_165,Plant_5,cattle_man,8970.0,41.3721013727117
CLUSTER_165,Plant_5,horse_man,1926.7,41.3721013727117
CLUSTER_165,Plant_5,pig_man,1019.9,41.3721013727117
CLUSTER_175,Plant_5,cattle_man,2182.272,41.36171099263823
CLUSTER_175,Plant_5,horse_man,1207.3,41.36171099263823
CLUSTER_175,Plant_5,pig_man,35.4,41.36171099263823
CLUSTER_180,Plant_5,cattle_man,2402.6,22.874547832223623
CLUSTER_180,Plant_5,cattle_slu,7670.315,22.874547832223623
CLUSTER_180,Plant_5,horse_man,1481.0,22.874547832223623
CLUSTER_180,Plant_5,pig_man,6160.0,22.874547832223623
CLUSTER_180,Plant_5,rape_str,2510.0,22.874547832223623
CLUSTER_180,Plant_5,legume_str,350.0,22.874547832223623
CLUSTER_184,Plant_5,cattle_man,2092.0,46.74419403430053
CLUSTER_184,Plant_5,horse_man,556.0,46.74419403430053
CLUSTER_184,Plant_5,pig_man,1364.0,46.74419403430053
CLUSTER_186,Plant_5,cattle_man,2851.0,29.46998570253079
CLUSTER_186,Plant_5,horse_man,2019.1,29.46998570253079
CLUSTER_186,Plant_5,pig_man,471.4,29.46998570253079
CLUSTER_186,Plant_5,rape_str,2267.0,29.46998570253079
CLUSTER_186,Plant_5,legume_str,321.6,29.46998570253079
CLUSTER_20,Plant_5,cattle_man,27140.0,46.061133975877134
CLUSTER_20,Plant_5,horse_man,3289.0,46.061133975877134
CLUSTER_20,Plant_5,pig_man,3375.9999999999955,46.061133975877134
CLUSTER_205,Plant_5,pig_man,123.23616,73.88300462249013
CLUSTER_212,Plant_5,cattle_man,5215.0,25.82602370596637
CLUSTER_212,Plant_5,cattle_slu,20238.0,25.82602370596637
CLUSTER_212,Plant_5,horse_man,525.0,25.82602370596637
CLUSTER_212,Plant_5,pig_man,132.0,25.82602370596637
CLUSTER_212,Plant_5,rape_str,2994.0,25.82602370596637
CLUSTER_212,Plant_5,legume_str,423.4,25.82602370596637
CLUSTER_22,Plant_5,horse_man,2301.0,63.31897230441217
CLUSTER_22,Plant_5,pig_man,696.0,63.31897230441217
CLUSTER_239,Plant_5,cattle_man,3789.0,23.226457590598415
CLUSTER_239,Plant_5,cattle_slu,12880.0,23.226457590598415
CLUSTER_239,Plant_5,horse_man,2882.5,23.226457590598415
CLUSTER_239,Plant_5,pig_man,931.74,23.226457590598415
CLUSTER_239,Plant_5,rape_str,1717.0,23.226457590598415
CLUSTER_239,Plant_5,legume_str,357.8,23.226457590598415
CLUSTER_257,Plant_5,cattle_man,512.5,11.423952993206717
CLUSTER_257,Plant_5,cattle_slu,3397.0,11.423952993206717
CLUSTER_257,Plant_5,horse_man,1598.0,11.423952993206717
CLUSTER_257,Plant_5,pig_man,1704.41,11.423952993206717
CLUSTER_257,Plant_5,maize_str,4463.0,11.423952993206717
CLUSTER_257,Plant_5,rape_str,1210.4,11.423952993206717
CLUSTER_257,Plant_5,legume_str,280.6,11.423952993206717
CLUSTER_263,Plant_5,cattle_man,11151.51,43.494610931440086
CLUSTER_263,Plant_5,horse_man,3265.0,43.494610931440086
CLUSTER_263,Plant_5,pig_man,198.21,43.494610931440086
CLUSTER_267,Plant_5,cattle_man,6170.0,30.440529804354632
CLUSTER_267,Plant_5,horse_man,951.0,30.440529804354632
CLUSTER_267,Plant_5,pig_man,778.8,30.440529804354632
CLUSTER_267,Plant_5,rape_str,1938.0,30.440529804354632
CLUSTER_267,Plant_5,legume_str,523.5,30.440529804354632
CLUSTER_279,Plant_5,cattle_man,21730.0,51.17643196125415
CLUSTER_279,Plant_5,horse_man,1665.3,51.17643196125415
CLUSTER_279,Plant_5,pig_man,723.8400164000001,51.17643196125415
CLUSTER_288,Plant_5,cattle_man,23510.0,42.09511230423687
CLUSTER_288,Plant_5,horse_man,1884.0,42.09511230423687
CLUSTER_288,Plant_5,pig_man,786.0,42.09511230423687
CLUSTER_300,Plant_5,cattle_man,12150.0,55.20207498659346
CLUSTER_300,Plant_5,horse_man,6326.0,55.20207498659346
CLUSTER_300,Plant_5,pig_man,581.8449999999999,55.20207498659346
CLUSTER_306,Plant_5,cattle_man,13760.0,18.22491994989489
CLUSTER_306,Plant_5,cattle_slu,43810.0,18.22491994989489
CLUSTER_306,Plant_5,horse_man,2610.0,18.22491994989489
CLUSTER_306,Plant_5,pig_man,479.4,18.22491994989489
CLUSTER_306,Plant_5,maize_str,5143.0,18.22491994989489
CLUSTER_306,Plant_5,rape_str,2327.0,18.22491994989489
CLUSTER_306,Plant_5,legume_str,1097.0,18.22491994989489
CLUSTER_323,Plant_5,horse_man,2339.0,59.777370445591664
CLUSTER_323,Plant_5,pig_man,275.81,59.777370445591664
CLUSTER_330,Plant_5,pig_man,378.71,60.08666345114714
CLUSTER_34,Plant_5,cattle_man,4823.3,20.77944686907644
CLUSTER_34,Plant_5,cattle_slu,19123.6,20.77944686907644
CLUSTER_34,Plant_5,horse_man,3660.3,20.77944686907644
CLUSTER_34,Plant_5,pig_man,547.047,20.77944686907644
CLUSTER_34,Plant_5,rape_str,1322.6,20.77944686907644
CLUSTER_34,Plant_5,legume_str,428.6,20.77944686907644
CLUSTER_340,Plant_5,cattle_man,979.0,19.169386400943047
CLUSTER_340,Plant_5,cattle_slu,3330.0,19.169386400943047
CLUSTER_340,Plant_5,horse_man,1279.0,19.169386400943047
CLUSTER_340,Plant_5,pig_man,150.7,19.169386400943047
CLUSTER_340,Plant_5,rape_str,944.0,19.169386400943047
CLUSTER_340,Plant_5,legume_str,294.533,19.169386400943047
CLUSTER_344,Plant_5,cattle_man,9980.0,40.19674725205161
CLUSTER_344,Plant_5,horse_man,1378.6981349557864,40.19674725205161
CLUSTER_345,Plant_5,cattle_man,8870.0,39.890355663361504
CLUSTER_345,Plant_5,horse_man,3059.0,39.890355663361504
CLUSTER_345,Plant_5,pig_man,131.752025,39.890355663361504
CLUSTER_345,Plant_5,legume_str,1226.0,39.890355663361504
CLUSTER_349,Plant_5,cattle_man,4717.0,41.45533204572232
CLUSTER_349,Plant_5,horse_man,668.0,41.45533204572232
CLUSTER_349,Plant_5,pig_man,105.746,41.45533204572232
CLUSTER_35,Plant_5,cattle_man,3291.0,38.90488580042996
CLUSTER_35,Plant_5,horse_man,655.3,38.90488580042996
CLUSTER_35,Plant_5,pig_man,754.8290000000001,38.90488580042996
CLUSTER_354,Plant_5,cattle_man,4844.0,47.27888002941167
CLUSTER_354,Plant_5,horse_man,793.6,47.27888002941167
CLUSTER_354,Plant_5,pig_man,883.52,47.27888002941167
CLUSTER_363,Plant_5,pig_man,154.91,87.11788388625254
CLUSTER_371,Plant_5,cattle_man,13910.0,33.88394020418679
CLUSTER_371,Plant_5,horse_man,1280.1,33.88394020418679
CLUSTER_371,Plant_5,pig_man,228.32,33.88394020418679
CLUSTER_371,Plant_5,rape_str,918.4,33.88394020418679
CLUSTER_371,Plant_5,legume_str,445.8,33.88394020418679
CLUSTER_373,Plant_5,cattle_man,930.61,26.846325152802763
CLUSTER_373,Plant_5,horse_man,1879.8,26.846325152802763
CLUSTER_373,Plant_5,rape_str,814.9,26.846325152802763
CLUSTER_373,Plant_5,legume_str,370.5,26.846325152802763
CLUSTER_386,Plant_5,cattle_man,420.0,60.59572082263314
CLUSTER_386,Plant_5,horse_man,3289.0,60.59572082263314
CLUSTER_396,Plant_5,horse_man,4460.0,78.53180577236512
CLUSTER_399,Plant_5,cattle_man,1238.6,29.939294222424117
CLUSTER_399,Plant_5,horse_man,218.1,29.939294222424117
CLUSTER_399,Plant_5,pig_man,646.33,29.939294222424117
CLUSTER_399,Plant_5,rape_str,723.2,29.939294222424117
CLUSTER_399,Plant_5,legume_str,297.37,29.939294222424117
CLUSTER_403,Plant_5,cattle_man,9000.0,52.55218522325329
CLUSTER_403,Plant_5,horse_man,1197.0,52.55218522325329
CLUSTER_403,Plant_5,pig_man,782.0,52.55218522325329
CLUSTER_423,Plant_5,cattle_man,22380.0,44.0174701900958
CLUSTER_423,Plant_5,horse_man,1678.0106,44.0174701900958
CLUSTER_423,Plant_5,pig_man,669.519,44.0174701900958
CLUSTER_43,Plant_5,cattle_man,697.37,50.614784026238375
CLUSTER_43,Plant_5,horse_man,1609.1999999999998,50.614784026238375
CLUSTER_43,Plant_5,pig_man,36.5,50.614784026238375
CLUSTER_431,Plant_5,cattle_man,3900.2,30.606379988864457
CLUSTER_431,Plant_5,horse_man,1912.0,30.606379988864457
CLUSTER_431,Plant_5,pig_man,238.34,30.606379988864457
CLUSTER_431,Plant_5,rape_str,203.4,30.606379988864457
CLUSTER_431,Plant_5,legume_str,310.4,30.606379988864457
CLUSTER_441,Plant_5,cattle_man,3147.0,16.09953130321332
CLUSTER_441,Plant_5,cattle_slu,12490.0,16.09953130321332
CLUSTER_441,Plant_5,horse_man,821.0,16.09953130321332
CLUSTER_441,Plant_5,pig_man,1272.0,16.09953130321332
CLUSTER_441,Plant_5,maize_str,2827.0,16.09953130321332
CLUSTER_441,Plant_5,rape_str,1217.0,16.09953130321332
CLUSTER_441,Plant_5,legume_str,342.2,16.09953130321332
CLUSTER_447,Plant_5,cattle_man,6210.0,28.851626703349936
CLUSTER_447,Plant_5,horse_man,3973.0,28.851626703349936
CLUSTER_447,Plant_5,pig_man,67.14,28.851626703349936
CLUSTER_447,Plant_5,rape_str,901.0,28.851626703349936
CLUSTER_447,Plant_5,legume_str,578.0,28.851626703349936
CLUSTER_458,Plant_5,cattle_man,4990.0,59.83771743407517
CLUSTER_458,Plant_5,horse_man,2320.0,59.83771743407517
CLUSTER_464,Plant_5,cattle_man,4492.0,29.31031972879019
CLUSTER_464,Plant_5,horse_man,752.0,29.31031972879019
CLUSTER_464,Plant_5,pig_man,54.032,29.31031972879019
CLUSTER_464,Plant_5,rape_str,387.0,29.31031972879019
CLUSTER_464,Plant_5,legume_str,235.0,29.31031972879019
CLUSTER_466,Plant_5,cattle_man,13690.0,46.410724583840334
CLUSTER_466,Plant_5,horse_man,4155.0,46.410724583840334
CLUSTER_466,Plant_5,pig_man,43.27128999999999,46.410724583840334
CLUSTER_469,Plant_5,cattle_man,3134.0,46.01593025674944
CLUSTER_48,Plant_5,cattle_man,4164.0,17.51645431005561
CLUSTER_48,Plant_5,cattle_slu,22750.0,17.51645431005561
CLUSTER_48,Plant_5,horse_man,1045.96,17.51645431005561
CLUSTER_48,Plant_5,pig_man,1701.4,17.51645431005561
CLUSTER_48,Plant_5,maize_str,4581.0,17.51645431005561
CLUSTER_48,Plant_5,rape_str,1712.0,17.51645431005561
CLUSTER_48,Plant_5,legume_str,448.03,17.51645431005561
CLUSTER_481,Plant_5,cattle_man,7889.999999999999,41.88785606126978
CLUSTER_481,Plant_5,horse_man,1085.0,41.88785606126978
CLUSTER_481,Plant_5,pig_man,527.3,41.88785606126978
CLUSTER_495,Plant_5,cattle_man,7770.0,33.9924459842619
CLUSTER_495,Plant_5,horse_man,1575.0,33.9924459842619
CLUSTER_495,Plant_5,pig_man,180.446,33.9924459842619
CLUSTER_495,Plant_5,rape_str,574.7,33.9924459842619
CLUSTER_495,Plant_5,legume_str,495.0,33.9924459842619
CLUSTER_498,Plant_5,horse_man,2767.0,67.60269507103528
CLUSTER_501,Plant_5,cattle_man,230.0,33.88594048528292
CLUSTER_501,Plant_5,horse_man,474.5,33.88594048528292
CLUSTER_501,Plant_5,pig_man,1378.0,33.88594048528292
CLUSTER_501,Plant_5,rape_str,1822.0,33.88594048528292
CLUSTER_501,Plant_5,legume_str,355.2,33.88594048528292
CLUSTER_504,Plant_5,cattle_man,41.0,8.001674123729849
CLUSTER_504,Plant_5,cattle_slu,403.0,8.001674123729849
CLUSTER_504,Plant_5,horse_man,1033.0,8.001674123729849
CLUSTER_504,Plant_5,pig_man,442.0,8.001674123729849
CLUSTER_504,Plant_5,maize_str,1285.0,8.001674123729849
CLUSTER_504,Plant_5,rape_str,268.5,8.001674123729849
CLUSTER_504,Plant_5,legume_str,94.63,8.001674123729849
CLUSTER_52,Plant_5,cattle_man,3984.5,15.238141434944357
CLUSTER_52,Plant_5,cattle_slu,20497.0,15.238141434944357
CLUSTER_52,Plant_5,horse_man,1083.1,15.238141434944357
CLUSTER_52,Plant_5,pig_man,917.46,15.238141434944357
CLUSTER_52,Plant_5,maize_str,4642.0,15.238141434944357
CLUSTER_52,Plant_5,rape_str,675.0,15.238141434944357
CLUSTER_52,Plant_5,legume_str,277.4,15.238141434944357
CLUSTER_523,Plant_5,pig_man,56.7,67.44175086809172
CLUSTER_544,Plant_5,cattle_man,5520.0,33.529047347780505
CLUSTER_544,Plant_5,pig_man,15.550000000000002,33.529047347780505
CLUSTER_544,Plant_5,rape_str,531.0,33.529047347780505
CLUSTER_544,Plant_5,legume_str,101.3,33.529047347780505
CLUSTER_545,Plant_5,cattle_man,1080.0,5.8417827811221
CLUSTER_545,Plant_5,cattle_slu,3630.0,5.8417827811221
CLUSTER_545,Plant_5,horse_man,1719.0,5.8417827811221
CLUSTER_545,Plant_5,pig_slu,3820.0,5.8417827811221
CLUSTER_545,Plant_5,pig_man,227.1,5.8417827811221
CLUSTER_545,Plant_5,maize_str,2700.0,5.8417827811221
CLUSTER_545,Plant_5,rape_str,992.0,5.8417827811221
CLUSTER_545,Plant_5,legume_str,184.9,5.8417827811221
CLUSTER_57,Plant_5,cattle_man,1262.9,68.03760832956975
CLUSTER_57,Plant_5,horse_man,1420.0,68.03760832956975
CLUSTER_64,Plant_5,cattle_man,2409.1476781944893,64.64528255964278
CLUSTER_64,Plant_5,horse_man,1753.8,64.64528255964278
CLUSTER_64,Plant_5,pig_man,1190.4,64.64528255964278
CLUSTER_69,Plant_5,cattle_man,40940.0,55.826521790179626
CLUSTER_69,Plant_5,horse_man,2441.2,55.826521790179626
CLUSTER_69,Plant_5,pig_man,1247.43,55.826521790179626
CLUSTER_71,Plant_5,cattle_man,8797.0,23.7732708845833
CLUSTER_71,Plant_5,cattle_slu,30710.0,23.7732708845833
CLUSTER_71,Plant_5,horse_man,2948.9,23.7732708845833
CLUSTER_71,Plant_5,pig_man,226.348,23.7732708845833
CLUSTER_71,Plant_5,rape_str,2450.0,23.7732708845833
CLUSTER_71,Plant_5,legume_str,1174.2,23.7732708845833
CLUSTER_73,Plant_5,cattle_man,5812.0,36.31377933010244
CLUSTER_73,Plant_5,horse_man,1613.1,36.31377933010244
CLUSTER_73,Plant_5,pig_man,3455.0,36.31377933010244
CLUSTER_73,Plant_5,rape_str,3434.0,36.31377933010244
CLUSTER_73,Plant_5,legume_str,648.0,36.31377933010244
CLUSTER_8,Plant_5,pig_man,13.2831,89.86905228988911
CLUSTER_0,Plant_6,cattle_man,28890.0,28.00743020479746
CLUSTER_0,Plant_6,horse_man,2610.0,28.00743020479746
CLUSTER_121,Plant_6,cattle_man,11370.0,40.34812741168755
CLUSTER_121,Plant_6,horse_man,2073.0,40.34812741168755
CLUSTER_122,Plant_6,cattle_man,17000.0,25.17309446018477
CLUSTER_122,Plant_6,horse_man,5260.0,25.17309446018477
CLUSTER_135,Plant_6,cattle_man,35210.0,39.19115416024403
CLUSTER_135,Plant_6,horse_man,2847.0,39.19115416024403
CLUSTER_142,Plant_6,cattle_man,32190.000000000004,13.093553773294236
CLUSTER_142,Plant_6,cattle_slu,156000.0,13.093553773294236
CLUSTER_142,Plant_6,horse_man,1981.9999999999998,13.093553773294236
CLUSTER_149,Plant_6,cattle_man,19570.0,11.03998703888195
CLUSTER_149,Plant_6,cattle_slu,98800.0,11.03998703888195
CLUSTER_149,Plant_6,horse_man,2613.8,11.03998703888195
CLUSTER_149,Plant_6,pig_man,19.0894,11.03998703888195
CLUSTER_151,Plant_6,cattle_man,5361.0,36.441317771538834
CLUSTER_192,Plant_6,horse_man,605.0,69.95249086369843
CLUSTER_198,Plant_6,cattle_man,19100.0,35.47240966484045
CLUSTER_198,Plant_6,horse_man,2306.0,35.47240966484045
CLUSTER_203,Plant_6,cattle_man,28660.0,14.362814281506152
CLUSTER_203,Plant_6,cattle_slu,104700.608,14.362814281506152
CLUSTER_203,Plant_6,horse_man,3313.0,14.362814281506152
CLUSTER_203,Plant_6,pig_man,696.08362,14.362814281506152
CLUSTER_205,Plant_6,cattle_man,16567.0,24.08368812579061
CLUSTER_205,Plant_6,horse_man,3447.0,24.08368812579061
CLUSTER_215,Plant_6,cattle_man,11500.0,38.01886685770446
CLUSTER_215,Plant_6,horse_man,2969.0,38.01886685770446
CLUSTER_218,Plant_6,cattle_man,42980.0,16.971953166392712
CLUSTER_218,Plant_6,horse_man,4008.0000000000005,16.971953166392712
CLUSTER_22,Plant_6,cattle_man,44030.0,22.05030629572448
CLUSTER_244,Plant_6,cattle_man,18650.0,28.42974659454024
CLUSTER_244,Plant_6,horse_man,3070.0,28.42974659454024
CLUSTER_26,Plant_6,cattle_man,27390.0,22.05558858400597
CLUSTER_26,Plant_6,horse_man,4471.0,22.05558858400597
CLUSTER_29,Plant_6,cattle_man,35210.0,10.992133669297935
CLUSTER_29,Plant_6,cattle_slu,162470.0,10.992133669297935
CLUSTER_29,Plant_6,horse_man,2338.7,10.992133669297935
CLUSTER_308,Plant_6,horse_man,482.0,54.19509420138271
CLUSTER_319,Plant_6,cattle_man,9700.0,38.09814470327551
CLUSTER_323,Plant_6,cattle_man,18150.0,24.94425884353389
CLUSTER_350,Plant_6,cattle_man,14500.0,25.10393786342778
CLUSTER_350,Plant_6,horse_man,2875.0,25.10393786342778
CLUSTER_350,Plant_6,pig_man,183.62,25.10393786342778
CLUSTER_363,Plant_6,cattle_man,13430.0,27.28034388103124
CLUSTER_363,Plant_6,horse_man,3180.0,27.28034388103124
CLUSTER_374,Plant_6,horse_man,1839.0,67.4079969020643
CLUSTER_378,Plant_6,cattle_man,31200.0,13.394964018496427
CLUSTER_378,Plant_6,cattle_slu,125900.00000000001,13.394964018496427
CLUSTER_378,Plant_6,horse_man,1373.0,13.394964018496427
CLUSTER_378,Plant_6,pig_man,297.007,13.394964018496427
CLUSTER_440,Plant_6,cattle_man,13440.0,34.46298108427904
CLUSTER_440,Plant_6,horse_man,2708.0,34.46298108427904
CLUSTER_448,Plant_6,cattle_man,3200.0,37.76934295671687
CLUSTER_448,Plant_6,horse_man,654.0,37.76934295671687
CLUSTER_474,Plant_6,cattle_man,11990.000000000002,18.206763856946743
CLUSTER_474,Plant_6,horse_man,1341.0,18.206763856946743
CLUSTER_482,Plant_6,cattle_man,16500.0,2.8880622048441538
CLUSTER_482,Plant_6,cattle_slu,67590.0,2.8880622048441538
CLUSTER_482,Plant_6,horse_man,1167.3,2.8880622048441538
CLUSTER_482,Plant_6,pig_man,28.99635,2.8880622048441538
CLUSTER_498,Plant_6,cattle_man,3436.0,30.725441079512347
CLUSTER_523,Plant_6,cattle_man,13260.0,20.77852867684173
CLUSTER_523,Plant_6,horse_man,1417.0,20.77852867684173
CLUSTER_54,Plant_6,horse_man,1695.0,49.44160334864492
CLUSTER_58,Plant_6,cattle_man,49010.0,31.34370618890401
CLUSTER_58,Plant_6,horse_man,3739.6,31.34370618890401
CLUSTER_62,Plant_6,cattle_man,29750.0,24.701816296716245
CLUSTER_62,Plant_6,horse_man,4905.0,24.701816296716245
CLUSTER_62,Plant_6,pig_man,33.995,24.701816296716245
CLUSTER_64,Plant_6,cattle_man,33100.85232180551,35.23362836109947
CLUSTER_67,Plant_6,cattle_man,12270.0,36.39685350074565
