Feedstock_LAU,Location,Distance_km
CLUSTER_376,BH,210.49822424592472
CLUSTER_376,BI,184.25588911468452
CLUSTER_376,BJ,174.2380207407095
CLUSTER_376,BK,177.8269000030122
CLUSTER_376,BL,10.272575775980146
CLUSTER_376,BM,51.60885741179993
CLUSTER_376,BN,70.00643103890219
CLUSTER_376,BO,126.47058812972817
CLUSTER_376,BP,190.27375919510553
CLUSTER_376,BQ,154.31661872100005
CLUSTER_376,BR,150.8602292013509
CLUSTER_376,BS,123.93016779906355
CLUSTER_376,BT,46.613524674326555
CLUSTER_376,BU,141.29073119255838
CLUSTER_376,BV,101.96105753362303
CLUSTER_376,BW,176.2507775237394
CLUSTER_377,A,105.89147853813502
CLUSTER_377,B,162.84111779837556
CLUSTER_377,C,138.12998845768826
CLUSTER_377,D,48.19439363359008
CLUSTER_377,E,133.74572741241175
CLUSTER_377,F,42.518829202254835
CLUSTER_377,G,184.97114942439302
CLUSTER_377,H,143.47605683948382
CLUSTER_377,I,194.9817225380279
CLUSTER_377,J,138.73244715439336
CLUSTER_377,K,124.62156318513215
CLUSTER_377,L,165.95628921495674
CLUSTER_377,M,88.09222423997338
CLUSTER_377,N,165.1691334392786
CLUSTER_377,O,83.47099637169377
CLUSTER_377,P,176.59136388738472
CLUSTER_377,Q,144.605264541055
CLUSTER_377,R,44.90674708736267
CLUSTER_377,S,99.88878690664144
CLUSTER_377,T,207.93018543466857
CLUSTER_377,U,99.27646682145345
CLUSTER_377,V,132.0850758073472
CLUSTER_377,W,123.91531323338829
CLUSTER_377,X,118.53192362755549
CLUSTER_377,Y,11.973123979332707
CLUSTER_377,Z,172.03605391754044
CLUSTER_377,AA,57.65858470620553
CLUSTER_377,AB,138.5316598016492
CLUSTER_377,AC,190.63711097596538
CLUSTER_377,AD,131.90340354164368
CLUSTER_377,AE,226.45487653307046
CLUSTER_377,AF,45.450006015441375
CLUSTER_377,AG,140.09446678448964
CLUSTER_377,AH,177.08914540832652
CLUSTER_377,AI,86.29903754527302
CLUSTER_377,AJ,137.56108860961055
CLUSTER_377,AK,114.5558073528112
CLUSTER_377,AL,108.922833669285
CLUSTER_377,AM,161.17701293577005
CLUSTER_377,AN,200.24949790104532
CLUSTER_377,AO,20.678437672555553
CLUSTER_377,AP,76.7710927209528
CLUSTER_377,AQ,191.99052989470758
CLUSTER_377,AR,79.68501204283143
CLUSTER_377,AS,171.55739428087807
CLUSTER_377,AT,163.38279195569447
CLUSTER_377,AU,162.81657351769172
CLUSTER_377,AV,130.94576904066105
CLUSTER_377,AW,123.92690928077162
CLUSTER_377,AX,103.0577644879794
CLUSTER_377,AY,86.99170313925933
CLUSTER_377,AZ,59.34447155365087
CLUSTER_377,BA,34.30322588190371
CLUSTER_377,BB,160.36965669157516
CLUSTER_377,BC,148.54530745112513
CLUSTER_377,BD,133.69775040561296
CLUSTER_377,BE,158.69255901379893
CLUSTER_377,BF,106.46824118654912
CLUSTER_377,BG,165.72327398416328
CLUSTER_377,BH,139.11251149536938
CLUSTER_377,BI,198.6970799978422
CLUSTER_377,BJ,103.92628937581746
CLUSTER_377,BK,146.28856866343835
CLUSTER_377,BL,81.4097474189643
CLUSTER_377,BM,61.54358103992074
CLUSTER_377,BN,126.19440966207729
CLUSTER_377,BO,183.04216796009243
CLUSTER_377,BP,167.43284101170934
CLUSTER_377,BQ,118.88199176572778
CLUSTER_377,BR,168.15772286229375
CLUSTER_377,BS,109.41902684546086
CLUSTER_377,BT,69.65377087063366
CLUSTER_377,BU,72.00553654905575
CLUSTER_377,BV,142.78446216114
CLUSTER_377,BW,208.33956545188383
CLUSTER_378,A,222.79899531102598
CLUSTER_378,B,8.85494929712452
CLUSTER_378,C,148.1741773904582
CLUSTER_378,D,131.09037671665595
CLUSTER_378,E,80.60989931344233
CLUSTER_378,F,141.2388582738141
CLUSTER_378,G,261.0453482378118
CLUSTER_378,H,293.883542342765
CLUSTER_378,I,94.04203372882385
CLUSTER_378,J,166.685952117017
CLUSTER_378,K,86.86454805942472
CLUSTER_378,L,296.09084090262525
CLUSTER_378,M,76.05773427127599
CLUSTER_378,N,211.35120204234906
CLUSTER_378,O,151.70458819559383
CLUSTER_378,P,41.01187536975611
CLUSTER_378,Q,59.9574185455329
CLUSTER_378,R,184.1057719701566
CLUSTER_378,S,154.82982971310702
CLUSTER_378,T,52.60220436985276
CLUSTER_378,U,92.25899732865535
CLUSTER_378,V,242.160901569059
CLUSTER_378,W,215.51393843737512
CLUSTER_378,X,110.95758353872361
CLUSTER_378,Y,152.84955162660034
CLUSTER_378,Z,121.19324538368022
CLUSTER_378,AA,101.49658560430875
CLUSTER_378,AB,18.41336603879114
CLUSTER_378,AC,248.95637859104352
CLUSTER_378,AD,259.45756019568023
CLUSTER_378,AE,112.73478810595235
CLUSTER_378,AF,156.45710487091392
CLUSTER_378,AG,119.9793536998097
CLUSTER_378,AH,201.93381539042318
CLUSTER_378,AI,71.02977425186253
CLUSTER_378,AJ,192.45333333866853
CLUSTER_378,AK,44.861295279411216
CLUSTER_378,AL,75.09795975320756
CLUSTER_378,AM,143.7442889705244
CLUSTER_378,AN,66.06357737568516
CLUSTER_378,AO,146.6364603875159
CLUSTER_378,AP,119.62041620876676
CLUSTER_378,AQ,232.26620844221975
CLUSTER_378,AR,123.50277897998548
CLUSTER_378,AS,286.1402709921659
CLUSTER_378,AT,233.1569601181958
CLUSTER_378,AU,31.76870035751527
CLUSTER_378,AV,38.25136673514957
CLUSTER_378,AW,60.25003863256782
CLUSTER_378,AX,181.66908785817444
CLUSTER_378,AY,201.00189932857634
CLUSTER_378,AZ,168.77798040505544
CLUSTER_378,BA,123.24976262145971
CLUSTER_378,BB,60.22320616176167
CLUSTER_378,BC,109.513509193353
CLUSTER_378,BD,187.9509266686887
CLUSTER_378,BE,251.52201711854258
CLUSTER_378,BF,135.10501717836394
CLUSTER_378,BG,312.11637856629693
CLUSTER_378,BH,278.6714488768609
CLUSTER_378,BI,116.95300592788475
CLUSTER_378,BJ,240.01963377380454
CLUSTER_378,BK,178.3923857780896
CLUSTER_378,BL,94.64745262850019
CLUSTER_378,BM,97.8230124998228
CLUSTER_378,BN,141.3806607932609
CLUSTER_378,BO,26.540087963677244
CLUSTER_378,BP,175.04844069638798
CLUSTER_378,BQ,167.61856620150647
CLUSTER_378,BR,89.7012364077462
CLUSTER_378,BS,123.47944036298595
CLUSTER_378,BT,148.80025049518287
CLUSTER_378,BU,208.02029607251342
CLUSTER_378,BV,30.598765988821288
CLUSTER_378,BW,86.65583538201554
CLUSTER_379,A,197.84728830901693
CLUSTER_379,B,145.368362858827
CLUSTER_379,C,200.76763770488319
CLUSTER_379,D,45.566058624015646
CLUSTER_379,E,163.7740110817443
CLUSTER_379,F,119.78184144518791
CLUSTER_379,G,273.1577457214898
CLUSTER_379,H,224.53896958839107
CLUSTER_379,I,213.57192297510025
CLUSTER_379,J,49.30447015230645
CLUSTER_379,K,59.00574904441757
CLUSTER_379,L,256.57779369771924
CLUSTER_379,M,110.96657659601392
CLUSTER_379,N,244.53870520213906
CLUSTER_379,O,159.8725629085866
CLUSTER_379,P,172.90867476851068
CLUSTER_379,Q,91.08727121469414
CLUSTER_379,R,137.07023901314483
CLUSTER_379,S,18.551655631841683
CLUSTER_379,T,174.14547324186321
CLUSTER_379,U,139.71306193847767
CLUSTER_379,V,223.92500901030826
CLUSTER_379,W,212.77460823262206
CLUSTER_379,X,38.23107284264762
CLUSTER_379,Y,100.02744203081643
CLUSTER_379,Z,212.7121750425411
CLUSTER_379,AA,67.86850548498995
CLUSTER_379,AB,123.10174329816599
CLUSTER_379,AC,274.9539071043209
CLUSTER_379,AD,223.57080507610146
CLUSTER_379,AE,240.4816580548809
CLUSTER_379,AF,52.33896403808593
CLUSTER_379,AG,189.26253167637114
CLUSTER_379,AH,250.25742292407287
CLUSTER_379,AI,84.30597901129981
CLUSTER_379,AJ,217.3679029034687
CLUSTER_379,AK,114.79550079068132
CLUSTER_379,AL,61.85596162776298
CLUSTER_379,AM,215.5766840877971
CLUSTER_379,AN,199.5874395935571
CLUSTER_379,AO,71.53232923945181
CLUSTER_379,AP,136.84076021271048
CLUSTER_379,AQ,271.28351680727917
CLUSTER_379,AR,18.392481104308043
CLUSTER_379,AS,263.71272229730454
CLUSTER_379,AT,249.29484400214398
CLUSTER_379,AU,123.58344536139299
CLUSTER_379,AV,98.78896513898947
CLUSTER_379,AW,142.3238586876493
CLUSTER_379,AX,186.79674304219748
CLUSTER_379,AY,178.11866318999364
CLUSTER_379,AZ,146.97306105513596
CLUSTER_379,BA,86.66842946912224
CLUSTER_379,BB,173.42461036944164
CLUSTER_379,BC,67.43243514582758
CLUSTER_379,BD,56.74437098703213
CLUSTER_379,BE,249.07319007191074
CLUSTER_379,BF,14.749927291444799
CLUSTER_379,BG,249.41191012402152
CLUSTER_379,BH,227.70249995715412
CLUSTER_379,BI,227.80515754827448
CLUSTER_379,BJ,194.84137970697918
CLUSTER_379,BK,219.03024048540604
CLUSTER_379,BL,47.310474842829365
CLUSTER_379,BM,94.55108816570385
CLUSTER_379,BN,34.12282001625146
CLUSTER_379,BO,156.1998609580628
CLUSTER_379,BP,233.2030000530781
CLUSTER_379,BQ,194.20903494038
CLUSTER_379,BR,194.42768579748127
CLUSTER_379,BS,167.0853778829771
CLUSTER_379,BT,26.724221456582256
CLUSTER_379,BU,163.89814871688503
CLUSTER_379,BV,141.78053276180404
CLUSTER_379,BW,216.29663023038364
CLUSTER_38,A,18.44660086360795
CLUSTER_38,B,243.33824036431741
CLUSTER_38,C,128.78755385046173
CLUSTER_38,D,169.8151785286479
CLUSTER_38,E,177.8695200590274
CLUSTER_38,F,105.96998997633905
CLUSTER_38,G,80.8661617572801
CLUSTER_38,H,87.33738445857426
CLUSTER_38,I,230.7704797337838
CLUSTER_38,J,260.52883170477884
CLUSTER_38,K,239.7559878634361
CLUSTER_38,L,56.07732877387137
CLUSTER_38,M,165.97647840371022
CLUSTER_38,N,99.46651581477838
CLUSTER_38,O,90.75340205359983
CLUSTER_38,P,241.51710774152167
CLUSTER_38,Q,251.9132492362379
CLUSTER_38,R,77.44609379705491
CLUSTER_38,S,221.51105288656296
CLUSTER_38,T,292.88082722469426
CLUSTER_38,U,150.996410892656
CLUSTER_38,V,15.161794454719615
CLUSTER_38,W,41.12253586436045
CLUSTER_38,X,238.3962851439062
CLUSTER_38,Y,115.08008052931521
CLUSTER_38,Z,185.13903816753486
CLUSTER_38,AA,166.29650588517137
CLUSTER_38,AB,224.0759268149938
CLUSTER_38,AC,100.29351609038636
CLUSTER_38,AD,21.890508524652976
CLUSTER_38,AE,260.3030378051308
CLUSTER_38,AF,165.75641519970912
CLUSTER_38,AG,154.09335000823748
CLUSTER_38,AH,124.54912234263678
CLUSTER_38,AI,183.82446761301514
CLUSTER_38,AJ,84.68611885234903
CLUSTER_38,AK,196.94444879607266
CLUSTER_38,AL,220.15297535447274
CLUSTER_38,AM,155.96532978360176
CLUSTER_38,AN,256.4491003331657
CLUSTER_38,AO,142.92891487108787
CLUSTER_38,AP,121.47949817690437
CLUSTER_38,AQ,117.52848427851849
CLUSTER_38,AR,201.23157181508375
CLUSTER_38,AS,49.60707543484493
CLUSTER_38,AT,74.47292157751563
CLUSTER_38,AU,258.9788865226631
CLUSTER_38,AV,229.59663015410922
CLUSTER_38,AW,185.7821998053523
CLUSTER_38,AX,66.18089824535558
CLUSTER_38,AY,40.7169240789337
CLUSTER_38,AZ,75.03955582447885
CLUSTER_38,BA,137.29576404216772
CLUSTER_38,BB,213.12255534231463
CLUSTER_38,BC,267.05513187079197
CLUSTER_38,BD,252.50326983123915
CLUSTER_38,BE,48.337123008525985
CLUSTER_38,BF,228.6803667344041
CLUSTER_38,BG,89.4044725975974
CLUSTER_38,BH,51.9181781556992
CLUSTER_38,BI,219.798267923837
CLUSTER_38,BJ,33.18335415192691
CLUSTER_38,BK,108.93196747384161
CLUSTER_38,BL,196.17277656206443
CLUSTER_38,BM,151.34611277347383
CLUSTER_38,BN,248.43709962885944
CLUSTER_38,BO,266.61092206089825
CLUSTER_38,BP,136.62003201158728
CLUSTER_38,BQ,93.1116558196819
CLUSTER_38,BR,202.68356023055412
CLUSTER_38,BS,128.73040930801326
CLUSTER_38,BT,191.37953900195097
CLUSTER_38,BU,51.88636111909922
CLUSTER_38,BV,215.32373634132958
CLUSTER_38,BW,253.34024578774313
CLUSTER_380,A,66.07968012333578
CLUSTER_380,B,224.77640662637185
CLUSTER_380,C,84.50406117064149
CLUSTER_380,D,193.1152617689637
CLUSTER_380,E,148.96445159932026
CLUSTER_380,F,118.65378336926197
CLUSTER_380,G,36.97944813227399
CLUSTER_380,H,154.43755766492163
CLUSTER_380,I,189.5610488118885
CLUSTER_380,J,287.3887964028393
CLUSTER_380,K,247.98994932068717
CLUSTER_380,L,108.9276577903807
CLUSTER_380,M,158.53708612591177
CLUSTER_380,N,33.67994733640779
CLUSTER_380,O,81.62924402187132
CLUSTER_380,P,214.1220673579295
CLUSTER_380,Q,251.52929413761754
CLUSTER_380,R,114.5811680011346
CLUSTER_380,S,249.77538629983883
CLUSTER_380,T,272.9786088483473
CLUSTER_380,U,133.47484022604812
CLUSTER_380,V,54.01109479590609
CLUSTER_380,W,32.266851574490346
CLUSTER_380,X,253.34474841544494
CLUSTER_380,Y,141.64602197457955
CLUSTER_380,Z,139.078250787222
CLUSTER_380,AA,177.27175777700387
CLUSTER_380,AB,210.81553715115092
CLUSTER_380,AC,38.83599293534774
CLUSTER_380,AD,86.37062471868286
CLUSTER_380,AE,215.55594564162004
CLUSTER_380,AF,197.67858070021686
CLUSTER_380,AG,114.88943710243304
CLUSTER_380,AH,59.91759641288126
CLUSTER_380,AI,184.18637777688852
CLUSTER_380,AJ,33.528938890166884
CLUSTER_380,AK,185.66911679215448
CLUSTER_380,AL,226.00800471529416
CLUSTER_380,AM,106.38887193466512
CLUSTER_380,AN,222.89965395887629
CLUSTER_380,AO,170.64668477700116
CLUSTER_380,AP,112.80252274698252
CLUSTER_380,AQ,50.35213295452754
CLUSTER_380,AR,222.04769140446382
CLUSTER_380,AS,80.18627629488957
CLUSTER_380,AT,10.993767907608532
CLUSTER_380,AU,249.25918641118918
CLUSTER_380,AV,224.4351275127804
CLUSTER_380,AW,164.84957460339484
CLUSTER_380,AX,51.802383880065804
CLUSTER_380,AY,71.37668288936644
CLUSTER_380,AZ,93.12398362074144
CLUSTER_380,BA,152.28303485567616
CLUSTER_380,BB,182.64086328659454
CLUSTER_380,BC,278.21078727603094
CLUSTER_380,BD,285.6271285856537
CLUSTER_380,BE,34.246704154857525
CLUSTER_380,BF,251.03305337834763
CLUSTER_380,BG,153.21606017601414
CLUSTER_380,BH,117.44498681259782
CLUSTER_380,BI,172.95435279494183
CLUSTER_380,BJ,98.10799712446641
CLUSTER_380,BK,55.44019072844525
CLUSTER_380,BL,207.8284888452083
CLUSTER_380,BM,154.65327706332
CLUSTER_380,BN,270.38859323387356
CLUSTER_380,BO,247.7903586297656
CLUSTER_380,BP,78.78881478363017
CLUSTER_380,BQ,57.24076089146058
CLUSTER_380,BR,164.35257793974378
CLUSTER_380,BS,101.45290916476151
CLUSTER_380,BT,220.11580193362397
CLUSTER_380,BU,100.36635079889678
CLUSTER_380,BV,195.43612355779885
CLUSTER_380,BW,214.40828335153097
CLUSTER_381,A,30.024423515013503
CLUSTER_381,B,195.95923309321145
CLUSTER_381,C,88.94302112300036
CLUSTER_381,D,134.8609926336974
CLUSTER_381,E,131.13418745070084
CLUSTER_381,F,63.56214562680847
CLUSTER_381,G,93.7462401265505
CLUSTER_381,H,120.8291220032116
CLUSTER_381,I,186.07966384471516
CLUSTER_381,J,228.66335398107006
CLUSTER_381,K,198.21660328240173
CLUSTER_381,L,103.38672150262386
CLUSTER_381,M,119.30118266703224
CLUSTER_381,N,82.60366119447447
CLUSTER_381,O,43.41542754813342
CLUSTER_381,P,194.22626494097952
CLUSTER_381,Q,207.60201446468514
CLUSTER_381,R,52.24969795834012
CLUSTER_381,S,190.30350569059175
CLUSTER_381,T,245.50928786941046
CLUSTER_381,U,103.53184065907026
CLUSTER_381,V,49.19721575214035
CLUSTER_381,W,32.69677330559597
CLUSTER_381,X,199.7372711631331
CLUSTER_381,Y,81.20603939420299
CLUSTER_381,Z,143.19161257015793
CLUSTER_381,AA,124.90808860766762
CLUSTER_381,AB,177.0595561674319
CLUSTER_381,AC,101.20919530129164
CLUSTER_381,AD,67.52922739018659
CLUSTER_381,AE,216.43181674763414
CLUSTER_381,AF,136.67434358903142
CLUSTER_381,AG,110.50505786897207
CLUSTER_381,AH,102.10569994331551
CLUSTER_381,AI,139.04404234791664
CLUSTER_381,AJ,57.97985649488866
CLUSTER_381,AK,150.0099648193746
CLUSTER_381,AL,177.53946305968648
CLUSTER_381,AM,117.02986757522066
CLUSTER_381,AN,209.78940573309765
CLUSTER_381,AO,110.4545899005446
CLUSTER_381,AP,74.13855168273065
CLUSTER_381,AQ,107.61530723249315
CLUSTER_381,AR,165.23076086835277
CLUSTER_381,AS,93.32537973101286
CLUSTER_381,AT,73.21583402430295
CLUSTER_381,AU,212.62162777768208
CLUSTER_381,AV,183.9332426266332
CLUSTER_381,AW,138.32574221795957
CLUSTER_381,AX,25.23280596708265
CLUSTER_381,AY,13.541777732191253
CLUSTER_381,AZ,33.55998195431181
CLUSTER_381,BA,97.08192933217619
CLUSTER_381,BB,166.28543692380893
CLUSTER_381,BC,226.9250124545924
CLUSTER_381,BD,224.91978133589046
CLUSTER_381,BE,68.81229111097875
CLUSTER_381,BF,193.83428416150676
CLUSTER_381,BG,130.12498185133921
CLUSTER_381,BH,92.72261077860416
CLUSTER_381,BI,177.35637818742285
CLUSTER_381,BJ,57.7663943741846
CLUSTER_381,BK,77.41525893600974
CLUSTER_381,BL,155.55095321674864
CLUSTER_381,BM,106.86735035460788
CLUSTER_381,BN,213.5203855942206
CLUSTER_381,BO,219.25902378583226
CLUSTER_381,BP,105.02243081683942
CLUSTER_381,BQ,54.14742772372348
CLUSTER_381,BR,157.56523047979888
CLUSTER_381,BS,82.76865870548123
CLUSTER_381,BT,160.23542710256592
CLUSTER_381,BU,42.878591059880385
CLUSTER_381,BV,167.86105360829623
CLUSTER_381,BW,207.7813520645527
CLUSTER_382,A,94.9935999223316
CLUSTER_382,B,136.12388861771865
CLUSTER_382,C,91.71217492158996
CLUSTER_382,D,73.50017999648108
CLUSTER_382,E,90.67694212135474
CLUSTER_382,F,9.29532863131272
CLUSTER_382,G,157.61772638904915
CLUSTER_382,H,162.5243330257409
CLUSTER_382,I,152.26894245293562
CLUSTER_382,J,166.95452334343835
CLUSTER_382,K,128.83822509559735
CLUSTER_382,L,166.2904355577327
CLUSTER_382,M,56.25499595978057
CLUSTER_382,N,127.08093456296214
CLUSTER_382,O,42.295000754055586
CLUSTER_382,P,142.55090469339595
CLUSTER_382,Q,138.5841577195233
CLUSTER_382,R,53.091378545751
CLUSTER_382,S,130.70136069360117
CLUSTER_382,T,184.76688328420167
CLUSTER_382,U,55.862892026823566
CLUSTER_382,V,118.19917247873522
CLUSTER_382,W,99.34822406916976
CLUSTER_382,X,131.89649260644276
CLUSTER_382,Y,36.073590445494055
CLUSTER_382,Z,125.32331691448958
CLUSTER_382,AA,56.03577547910486
CLUSTER_382,AB,114.24132675453214
CLUSTER_382,AC,157.48259215277596
CLUSTER_382,AD,129.65009390940295
CLUSTER_382,AE,184.0496657680134
CLUSTER_382,AF,84.72017159824911
CLUSTER_382,AG,92.9084424476027
CLUSTER_382,AH,134.9511891243391
CLUSTER_382,AI,70.41563444883431
CLUSTER_382,AJ,99.75592977487874
CLUSTER_382,AK,87.30415249536769
CLUSTER_382,AL,108.00372146323402
CLUSTER_382,AM,113.94239805367229
CLUSTER_382,AN,163.52653449766146
CLUSTER_382,AO,57.11225488890732
CLUSTER_382,AP,29.622227640873863
CLUSTER_382,AQ,153.93898207995065
CLUSTER_382,AR,100.68624861747136
CLUSTER_382,AS,161.89525966822453
CLUSTER_382,AT,132.5027514384264
CLUSTER_382,AU,146.66846079852803
CLUSTER_382,AV,116.50807785060226
CLUSTER_382,AW,86.22100811775381
CLUSTER_382,AX,69.96929872010972
CLUSTER_382,AY,72.74087914534171
CLUSTER_382,AZ,38.427722371457236
CLUSTER_382,BA,30.998811664528013
CLUSTER_382,BB,121.13560857793595
CLUSTER_382,BC,158.00594601074755
CLUSTER_382,BD,168.54646856834523
CLUSTER_382,BE,137.06893743576916
CLUSTER_382,BF,129.6973897510173
CLUSTER_382,BG,179.98835974355887
CLUSTER_382,BH,146.72824481564777
CLUSTER_382,BI,153.40573019870232
CLUSTER_382,BJ,108.1114737495718
CLUSTER_382,BK,103.59657790311516
CLUSTER_382,BL,86.8031253165565
CLUSTER_382,BM,37.92896809776844
CLUSTER_382,BN,148.84462055670207
CLUSTER_382,BO,158.60734129113956
CLUSTER_382,BP,122.18141872010658
CLUSTER_382,BQ,77.37417915491844
CLUSTER_382,BR,124.36463087577883
CLUSTER_382,BS,62.10444579100521
CLUSTER_382,BT,102.49791133471801
CLUSTER_382,BU,75.85561592759747
CLUSTER_382,BV,111.04735601577084
CLUSTER_382,BW,168.29308218959045
CLUSTER_383,A,156.8789882890513
CLUSTER_383,B,159.1510693951767
CLUSTER_383,C,177.89335264463594
CLUSTER_383,D,21.441245754595105
CLUSTER_383,E,155.4608364736103
CLUSTER_383,F,86.96566103708255
CLUSTER_383,G,236.13727644160318
CLUSTER_383,H,180.57136221954568
CLUSTER_383,I,212.43912568963984
CLUSTER_383,J,87.78020060101768
CLUSTER_383,K,92.12864807741973
CLUSTER_383,L,212.91375877807386
CLUSTER_383,M,102.20326217733961
CLUSTER_383,N,213.27933071591428
CLUSTER_383,O,129.10855996893036
CLUSTER_383,P,181.1703382656863
CLUSTER_383,Q,119.95707021946897
CLUSTER_383,R,95.45030290174758
CLUSTER_383,S,48.7637870659375
CLUSTER_383,T,196.71123251099186
CLUSTER_383,U,125.0978678175999
CLUSTER_383,V,183.1367042665316
CLUSTER_383,W,175.12903166178432
CLUSTER_383,X,78.03148252634755
CLUSTER_383,Y,61.354468204555964
CLUSTER_383,Z,200.91750173075954
CLUSTER_383,AA,56.084022930254314
CLUSTER_383,AB,134.64553362919935
CLUSTER_383,AC,240.73895700378515
CLUSTER_383,AD,180.57515010707044
CLUSTER_383,AE,242.12572054471113
CLUSTER_383,AF,8.208208264974953
CLUSTER_383,AG,172.7149745658102
CLUSTER_383,AH,222.5714313781138
CLUSTER_383,AI,84.49785174618921
CLUSTER_383,AJ,185.644868989198
CLUSTER_383,AK,117.78812861879773
CLUSTER_383,AL,84.5142885855812
CLUSTER_383,AM,197.1186889617046
CLUSTER_383,AN,207.25416109115736
CLUSTER_383,AO,32.29692356170473
CLUSTER_383,AP,112.86552559916095
CLUSTER_383,AQ,240.2261978995572
CLUSTER_383,AR,38.34776144258841
CLUSTER_383,AS,221.51682305353972
CLUSTER_383,AT,213.9155382694778
CLUSTER_383,AU,146.9927289961484
CLUSTER_383,AV,117.10018303268211
CLUSTER_383,AW,138.4496769446723
CLUSTER_383,AX,152.48219649997415
CLUSTER_383,AY,138.38544315088555
CLUSTER_383,AZ,109.87462177322956
CLUSTER_383,BA,58.92195882701724
CLUSTER_383,BB,173.67347071146895
CLUSTER_383,BC,108.75593221513404
CLUSTER_383,BD,82.70444140895286
CLUSTER_383,BE,210.10478532701956
CLUSTER_383,BF,58.965592693163345
CLUSTER_383,BG,205.2752656955218
CLUSTER_383,BH,183.6363739616537
CLUSTER_383,BI,221.95714436328234
CLUSTER_383,BJ,151.4577134232115
CLUSTER_383,BK,191.24439637486694
CLUSTER_383,BL,58.03427379764202
CLUSTER_383,BM,78.22505989163795
CLUSTER_383,BN,77.94551473815224
CLUSTER_383,BO,174.9420492128521
CLUSTER_383,BP,209.28304253782431
CLUSTER_383,BQ,164.69167222969088
CLUSTER_383,BR,189.0761878698524
CLUSTER_383,BS,145.6960525168288
CLUSTER_383,BT,18.714799282417157
CLUSTER_383,BU,121.40570281721723
CLUSTER_383,BV,147.33226497832837
CLUSTER_383,BW,220.30219573833628
CLUSTER_384,A,62.980102114147066
CLUSTER_384,B,187.98646185508156
CLUSTER_384,C,55.5448959459331
CLUSTER_384,D,159.1688503993341
CLUSTER_384,E,113.8922266627079
CLUSTER_384,F,84.5019937669499
CLUSTER_384,G,75.03960855005234
CLUSTER_384,H,158.15423490399658
CLUSTER_384,I,160.1947519700306
CLUSTER_384,J,253.10985229706915
CLUSTER_384,K,210.4897908575645
CLUSTER_384,L,126.92716186958317
CLUSTER_384,M,120.47084416500836
CLUSTER_384,N,43.16641578774439
CLUSTER_384,O,44.62358166721203
CLUSTER_384,P,179.29844626420152
CLUSTER_384,Q,213.48157925094864
CLUSTER_384,R,90.75003036210383
CLUSTER_384,S,216.30919866677388
CLUSTER_384,T,236.66945677540855
CLUSTER_384,U,95.8177234379056
CLUSTER_384,V,66.59706974611018
CLUSTER_384,W,34.40770488869111
CLUSTER_384,X,216.72996774718936
CLUSTER_384,Y,110.67356008607241
CLUSTER_384,Z,112.26276506379341
CLUSTER_384,AA,140.7690914574622
CLUSTER_384,AB,173.22167155646005
CLUSTER_384,AC,71.27792526346008
CLUSTER_384,AD,95.91543997530398
CLUSTER_384,AE,188.43450927369807
CLUSTER_384,AF,166.43598079958548
CLUSTER_384,AG,83.43400924045532
CLUSTER_384,AH,59.9746158599868
CLUSTER_384,AI,146.31254721272785
CLUSTER_384,AJ,16.167169416048964
CLUSTER_384,AK,147.79915179339028
CLUSTER_384,AL,188.3710487270277
CLUSTER_384,AM,82.05796313735134
CLUSTER_384,AN,190.23551898622645
