Feedstock_LAU,Location,Distance_km
CLUSTER_328,Plant_0,139.27426138282237
CLUSTER_328,Plant_1,276.03506226538417
CLUSTER_328,Plant_2,56.2752631289287
CLUSTER_328,Plant_3,228.65107998461107
CLUSTER_328,Plant_4,266.40712991735853
CLUSTER_328,Plant_5,89.15041615155467
CLUSTER_328,Plant_6,178.2561591980204
CLUSTER_328,Plant_7,229.3671041809854
CLUSTER_328,Plant_8,265.3270571715859
CLUSTER_328,Plant_9,96.69348904928896
CLUSTER_328,Plant_10,195.13270070561907
CLUSTER_328,Plant_11,59.96358357120478
CLUSTER_328,Plant_12,40.471916151957835
CLUSTER_328,Plant_13,147.75154261412462
CLUSTER_328,Plant_14,188.52847512643075
CLUSTER_328,Plant_15,267.3623243491959
CLUSTER_328,Plant_16,229.18703383062885
CLUSTER_328,Plant_17,100.47534089184019
CLUSTER_328,Plant_18,235.76576811717544
CLUSTER_328,Plant_19,277.0993750323804
CLUSTER_328,Plant_20,143.18574594704396
CLUSTER_328,Plant_21,19.779104126594525
CLUSTER_328,Plant_22,313.4751575831752
CLUSTER_328,Plant_23,246.67885218150033
CLUSTER_328,Plant_24,280.0714925454493
CLUSTER_328,Plant_25,63.083864482759274
CLUSTER_328,Plant_26,104.52780029083287
CLUSTER_328,Plant_27,223.5315113281611
CLUSTER_328,Plant_28,120.916532710955
CLUSTER_328,Plant_29,178.72996282704474
CLUSTER_328,Plant_30,27.75404955958159
CLUSTER_328,Plant_31,187.84649174637167
CLUSTER_328,Plant_32,280.4791049488334
CLUSTER_328,Plant_33,50.32884567992215
CLUSTER_328,Plant_34,101.65703323010497
CLUSTER_329,Plant_0,151.50771012111355
CLUSTER_329,Plant_1,186.68870962124035
CLUSTER_329,Plant_2,245.9509350996388
CLUSTER_329,Plant_3,266.7157973831178
CLUSTER_329,Plant_4,51.87010614706615
CLUSTER_329,Plant_5,255.3944240764305
CLUSTER_329,Plant_6,253.20112466696548
CLUSTER_329,Plant_7,98.54812678613668
CLUSTER_329,Plant_8,232.36914775493062
CLUSTER_329,Plant_9,312.36107356919246
CLUSTER_329,Plant_10,154.08903634170073
CLUSTER_329,Plant_11,306.28977566798795
CLUSTER_329,Plant_12,249.1279091775172
CLUSTER_329,Plant_13,197.2316179074862
CLUSTER_329,Plant_14,97.02280169029575
CLUSTER_329,Plant_15,276.3381825733683
CLUSTER_329,Plant_16,60.46114060178359
CLUSTER_329,Plant_17,182.37643345981442
CLUSTER_329,Plant_18,181.13639183762407
CLUSTER_329,Plant_19,90.79544792688822
CLUSTER_329,Plant_20,258.63938544778625
CLUSTER_329,Plant_21,278.80108225143925
CLUSTER_329,Plant_22,210.17554182606875
CLUSTER_329,Plant_23,144.94289780735303
CLUSTER_329,Plant_24,12.719741617824335
CLUSTER_329,Plant_25,218.9800897582019
CLUSTER_329,Plant_26,205.9053068455283
CLUSTER_329,Plant_27,226.4982294247194
CLUSTER_329,Plant_28,294.34041182469537
CLUSTER_329,Plant_29,130.1578270203798
CLUSTER_329,Plant_30,298.8617894398821
CLUSTER_329,Plant_31,196.59950365961438
CLUSTER_329,Plant_32,139.84110713420597
CLUSTER_329,Plant_33,276.6907349409369
CLUSTER_329,Plant_34,255.28995661781224
CLUSTER_33,Plant_0,170.50636034000254
CLUSTER_33,Plant_1,133.02704170791898
CLUSTER_33,Plant_2,163.96752058325734
CLUSTER_33,Plant_3,24.334403188378182
CLUSTER_33,Plant_4,233.4063436597865
CLUSTER_33,Plant_5,281.6428573678757
CLUSTER_33,Plant_6,40.75947635462147
CLUSTER_33,Plant_7,182.2748615856759
CLUSTER_33,Plant_8,86.75894252009958
CLUSTER_33,Plant_9,142.62231657109038
CLUSTER_33,Plant_10,127.04297000053306
CLUSTER_33,Plant_11,174.55967413973968
CLUSTER_33,Plant_12,225.96907838815153
CLUSTER_33,Plant_13,103.95820585727071
CLUSTER_33,Plant_14,205.01677952621316
CLUSTER_33,Plant_15,59.597258479568595
CLUSTER_33,Plant_16,224.12272357672495
CLUSTER_33,Plant_17,188.0267160957364
CLUSTER_33,Plant_18,108.82135865565321
CLUSTER_33,Plant_19,209.87087334625053
CLUSTER_33,Plant_20,71.97341019026517
CLUSTER_33,Plant_21,195.7117412106616
CLUSTER_33,Plant_22,153.58092431161316
CLUSTER_33,Plant_23,146.72055253997735
CLUSTER_33,Plant_24,270.20254508793954
CLUSTER_33,Plant_25,195.71131008190585
CLUSTER_33,Plant_26,137.58228216363437
CLUSTER_33,Plant_27,59.666631943175496
CLUSTER_33,Plant_28,104.92920133377102
CLUSTER_33,Plant_29,159.9438570638774
CLUSTER_33,Plant_30,242.20275381694242
CLUSTER_33,Plant_31,84.98030793878961
CLUSTER_33,Plant_32,174.15485264195627
CLUSTER_33,Plant_33,258.33252743410856
CLUSTER_33,Plant_34,113.58447679199801
CLUSTER_330,Plant_0,138.44161396506018
CLUSTER_330,Plant_1,42.20338113666325
CLUSTER_330,Plant_2,184.98752095441645
CLUSTER_330,Plant_3,72.80569654858299
CLUSTER_330,Plant_4,150.45716638450313
CLUSTER_330,Plant_5,282.07280491148714
CLUSTER_330,Plant_6,89.49500914154422
CLUSTER_330,Plant_7,104.58111551420198
CLUSTER_330,Plant_8,35.00273083018729
CLUSTER_330,Plant_9,201.66984660871867
CLUSTER_330,Plant_10,67.07684055409094
CLUSTER_330,Plant_11,221.72202811570205
CLUSTER_330,Plant_12,235.9983067472999
CLUSTER_330,Plant_13,93.98231534816117
CLUSTER_330,Plant_14,148.07975306316501
CLUSTER_330,Plant_15,75.1710692429321
CLUSTER_330,Plant_16,152.50322534289677
CLUSTER_330,Plant_17,173.72832464842972
CLUSTER_330,Plant_18,20.187810475123836
CLUSTER_330,Plant_19,120.52512906646312
CLUSTER_330,Plant_20,119.93036184569559
CLUSTER_330,Plant_21,225.22171151708383
CLUSTER_330,Plant_22,74.12514645140097
CLUSTER_330,Plant_23,57.45726482957811
CLUSTER_330,Plant_24,189.55375689015435
CLUSTER_330,Plant_25,198.15040661475263
CLUSTER_330,Plant_26,138.94090729861273
CLUSTER_330,Plant_27,34.44869624160852
CLUSTER_330,Plant_28,166.3838901547519
CLUSTER_330,Plant_29,106.70787352936073
CLUSTER_330,Plant_30,268.60220304193297
CLUSTER_330,Plant_31,53.4114319590196
CLUSTER_330,Plant_32,80.73236887600368
CLUSTER_330,Plant_33,272.1451674775464
CLUSTER_330,Plant_34,149.94574247300355
CLUSTER_331,Plant_0,143.83097850723826
CLUSTER_331,Plant_1,245.53169103497427
CLUSTER_331,Plant_2,51.88862402003035
CLUSTER_331,Plant_3,177.33509964480137
CLUSTER_331,Plant_4,268.64942172101513
CLUSTER_331,Plant_5,152.45021911846018
CLUSTER_331,Plant_6,128.34484021678296
CLUSTER_331,Plant_7,223.21583779340472
CLUSTER_331,Plant_8,223.76051262544814
CLUSTER_331,Plant_9,31.358166471620613
CLUSTER_331,Plant_10,176.18924216111108
CLUSTER_331,Plant_11,15.653353434986785
CLUSTER_331,Plant_12,96.41588346913434
CLUSTER_331,Plant_13,121.08978620725055
CLUSTER_331,Plant_14,198.28963864898935
CLUSTER_331,Plant_15,216.6603856536222
CLUSTER_331,Plant_16,236.87233784215164
CLUSTER_331,Plant_17,119.1733288332758
CLUSTER_331,Plant_18,205.77609012955602
CLUSTER_331,Plant_19,269.5192404315647
CLUSTER_331,Plant_20,91.74425050793087
CLUSTER_331,Plant_21,47.17894491442079
CLUSTER_331,Plant_22,280.2216187443617
CLUSTER_331,Plant_23,226.0664067996687
CLUSTER_331,Plant_24,290.675191542624
CLUSTER_331,Plant_25,92.75986373753994
CLUSTER_331,Plant_26,91.29693408605009
CLUSTER_331,Plant_27,181.57414999647662
CLUSTER_331,Plant_28,57.928078414288194
CLUSTER_331,Plant_29,173.6154624653715
CLUSTER_331,Plant_30,88.75344433214546
CLUSTER_331,Plant_31,155.28981253825177
CLUSTER_331,Plant_32,261.2271374445901
CLUSTER_331,Plant_33,116.00890685351004
CLUSTER_331,Plant_34,56.21194837236947
CLUSTER_332,Plant_0,118.88525650333878
CLUSTER_332,Plant_1,274.8451209607009
CLUSTER_332,Plant_2,82.97920322380087
CLUSTER_332,Plant_3,252.18266635491455
CLUSTER_332,Plant_4,235.14688516736823
CLUSTER_332,Plant_5,37.893006516334445
CLUSTER_332,Plant_6,203.63640299229715
CLUSTER_332,Plant_7,207.88174624957801
CLUSTER_332,Plant_8,276.12674100489534
CLUSTER_332,Plant_9,150.63085320245455
CLUSTER_332,Plant_10,188.687435882878
CLUSTER_332,Plant_11,118.21196119343806
CLUSTER_332,Plant_12,23.137765426069027
CLUSTER_332,Plant_13,154.98873505484178
CLUSTER_332,Plant_14,156.01157175313423
CLUSTER_332,Plant_15,288.38285869374226
CLUSTER_332,Plant_16,195.278133070665
CLUSTER_332,Plant_17,76.5742972546127
CLUSTER_332,Plant_18,236.44613662461708
CLUSTER_332,Plant_19,254.0324902471976
CLUSTER_332,Plant_20,173.6573408813549
CLUSTER_332,Plant_21,74.36289763493659
CLUSTER_332,Plant_22,313.42976587236
CLUSTER_332,Plant_23,237.51910620602885
CLUSTER_332,Plant_24,241.15910373139386
CLUSTER_332,Plant_25,49.44932237628166
CLUSTER_332,Plant_26,110.67225324565042
CLUSTER_332,Plant_27,237.14638348920138
CLUSTER_332,Plant_28,165.76749205850186
CLUSTER_332,Plant_29,161.18308935166473
CLUSTER_332,Plant_30,64.21914240521171
CLUSTER_332,Plant_31,195.13030892859646
CLUSTER_332,Plant_32,268.08132840421825
CLUSTER_332,Plant_33,35.974889307312424
CLUSTER_332,Plant_34,134.29546374783442
CLUSTER_333,Plant_0,126.6945352045296
CLUSTER_333,Plant_1,168.66196568417766
CLUSTER_333,Plant_2,91.3911259090516
CLUSTER_333,Plant_3,90.54320105908818
CLUSTER_333,Plant_4,226.58161858200017
CLUSTER_333,Plant_5,211.20263727524784
CLUSTER_333,Plant_6,41.8857782231991
CLUSTER_333,Plant_7,175.25551352306516
CLUSTER_333,Plant_8,139.34645779574942
CLUSTER_333,Plant_9,75.52486171570372
CLUSTER_333,Plant_10,118.7486062314738
CLUSTER_333,Plant_11,102.03986472374739
CLUSTER_333,Plant_12,154.1321111412828
CLUSTER_333,Plant_13,68.03150226447619
CLUSTER_333,Plant_14,174.65381540489534
CLUSTER_333,Plant_15,129.86980768117172
CLUSTER_333,Plant_16,204.94200456685547
CLUSTER_333,Plant_17,129.49895614019266
CLUSTER_333,Plant_18,131.62506245423305
CLUSTER_333,Plant_19,215.4665790720253
CLUSTER_333,Plant_20,7.483099001652835
CLUSTER_333,Plant_21,121.1353612614802
CLUSTER_333,Plant_22,200.0215658349627
CLUSTER_333,Plant_23,160.45364030323395
CLUSTER_333,Plant_24,257.39496814271524
CLUSTER_333,Plant_25,127.87885778542584
CLUSTER_333,Plant_26,78.03761307874035
CLUSTER_333,Plant_27,98.0511323968718
CLUSTER_333,Plant_28,39.4380220276061
CLUSTER_333,Plant_29,135.14412237497524
CLUSTER_333,Plant_30,167.60954223611805
CLUSTER_333,Plant_31,83.7797519868158
CLUSTER_333,Plant_32,194.6189341908071
CLUSTER_333,Plant_33,184.99678458089355
CLUSTER_333,Plant_34,39.819297432726415
CLUSTER_334,Plant_0,178.4624756457238
CLUSTER_334,Plant_1,336.6839370495644
CLUSTER_334,Plant_2,141.57092508234916
CLUSTER_334,Plant_3,314.45690340040557
CLUSTER_334,Plant_4,285.0145545550418
CLUSTER_334,Plant_5,28.90764392641131
CLUSTER_334,Plant_6,265.3296310042905
CLUSTER_334,Plant_7,264.10788768980535
CLUSTER_334,Plant_8,339.2515709658651
CLUSTER_334,Plant_9,198.06309534186775
CLUSTER_334,Plant_10,250.22302732951636
CLUSTER_334,Plant_11,160.96397052582344
CLUSTER_334,Plant_12,79.00839859132735
CLUSTER_334,Plant_13,218.14128822283806
CLUSTER_334,Plant_14,207.9702371815309
CLUSTER_334,Plant_15,351.1005642967661
CLUSTER_334,Plant_16,244.526656652788
CLUSTER_334,Plant_17,137.4641740345064
CLUSTER_334,Plant_18,298.8139409300603
CLUSTER_334,Plant_19,308.48683053291086
CLUSTER_334,Plant_20,233.85163550856197
CLUSTER_334,Plant_21,120.00358169704562
CLUSTER_334,Plant_22,375.2927263759415
CLUSTER_334,Plant_23,297.7942932987096
CLUSTER_334,Plant_24,284.59656885144904
CLUSTER_334,Plant_25,112.54367271238938
CLUSTER_334,Plant_26,173.73785770668297
CLUSTER_334,Plant_27,300.2743246207394
CLUSTER_334,Plant_28,219.96903826839815
CLUSTER_334,Plant_29,220.2237298412654
CLUSTER_334,Plant_30,84.39068664567968
CLUSTER_334,Plant_31,258.2402613450206
CLUSTER_334,Plant_32,326.97976081617065
CLUSTER_334,Plant_33,51.058644546063704
CLUSTER_334,Plant_34,193.18717233840457
CLUSTER_335,Plant_0,132.88171542216332
CLUSTER_335,Plant_1,230.66028631935563
CLUSTER_335,Plant_2,45.70400308906733
CLUSTER_335,Plant_3,163.59288564949037
CLUSTER_335,Plant_4,256.19378803797935
CLUSTER_335,Plant_5,156.03530723514405
CLUSTER_335,Plant_6,114.20746032744135
CLUSTER_335,Plant_7,209.9803030948272
CLUSTER_335,Plant_8,209.09779318612362
CLUSTER_335,Plant_9,32.052986196714144
CLUSTER_335,Plant_10,161.9833715706094
CLUSTER_335,Plant_11,30.506907181222708
CLUSTER_335,Plant_12,98.62169171041177
CLUSTER_335,Plant_13,106.64442723333862
CLUSTER_335,Plant_14,187.3856458120269
CLUSTER_335,Plant_15,202.91443094989873
CLUSTER_335,Plant_16,225.33267041435874
CLUSTER_335,Plant_17,111.50288348077146
CLUSTER_335,Plant_18,190.93301254299115
CLUSTER_335,Plant_19,255.95137052053218
CLUSTER_335,Plant_20,77.597091285449
CLUSTER_335,Plant_21,53.3600436315767
CLUSTER_335,Plant_22,265.3415958220625
CLUSTER_335,Plant_23,211.58000653321517
CLUSTER_335,Plant_24,279.27521515632964
CLUSTER_335,Plant_25,88.90574790454514
CLUSTER_335,Plant_26,79.01368227665841
CLUSTER_335,Plant_27,166.87481921627258
CLUSTER_335,Plant_28,47.91992195150131
CLUSTER_335,Plant_29,160.8519206400629
CLUSTER_335,Plant_30,98.06477540314741
CLUSTER_335,Plant_31,140.44105222835913
CLUSTER_335,Plant_32,246.7534450618655
CLUSTER_335,Plant_33,122.08623394723284
CLUSTER_335,Plant_34,41.3291314152271
CLUSTER_336,Plant_0,97.77091999416555
CLUSTER_336,Plant_1,252.18845986537488
CLUSTER_336,Plant_2,64.41876030828121
CLUSTER_336,Plant_3,229.76685013973844
CLUSTER_336,Plant_4,217.94235036146645
CLUSTER_336,Plant_5,60.189069938799285
CLUSTER_336,Plant_6,181.6330781728227
CLUSTER_336,Plant_7,187.89240629563835
CLUSTER_336,Plant_8,253.04776097833047
CLUSTER_336,Plant_9,137.34121413991332
CLUSTER_336,Plant_10,166.23411627831618
CLUSTER_336,Plant_11,108.63818210954734
CLUSTER_336,Plant_12,21.84938572908139
CLUSTER_336,Plant_13,131.93258246210888
CLUSTER_336,Plant_14,138.64350134420573
CLUSTER_336,Plant_15,265.6740739723392
CLUSTER_336,Plant_16,178.73102368633218
CLUSTER_336,Plant_17,55.13925142157328
CLUSTER_336,Plant_18,213.5978689247434
CLUSTER_336,Plant_19,234.64291828590368
CLUSTER_336,Plant_20,152.67357148424563
CLUSTER_336,Plant_21,66.36950615724322
CLUSTER_336,Plant_22,290.7474177426513
CLUSTER_336,Plant_23,215.56038125109586
CLUSTER_336,Plant_24,226.78993218257762
CLUSTER_336,Plant_25,26.617962702471317
CLUSTER_336,Plant_26,87.7633978003611
CLUSTER_336,Plant_27,214.13644675297184
CLUSTER_336,Plant_28,148.41229785021827
CLUSTER_336,Plant_29,140.05327848581388
CLUSTER_336,Plant_30,71.72268829395408
CLUSTER_336,Plant_31,172.05009832350174
CLUSTER_336,Plant_32,246.6749677273792
CLUSTER_336,Plant_33,53.489547947370276
CLUSTER_336,Plant_34,114.44045311035354
CLUSTER_337,Plant_0,76.82135872068926
CLUSTER_337,Plant_1,141.21780240545604
CLUSTER_337,Plant_2,172.2882614814664
CLUSTER_337,Plant_3,198.36698571708519
CLUSTER_337,Plant_4,52.8331334949015
CLUSTER_337,Plant_5,205.73119821884055
CLUSTER_337,Plant_6,178.50144570286884
CLUSTER_337,Plant_7,41.72933821278075
CLUSTER_337,Plant_8,175.79055194388874
CLUSTER_337,Plant_9,235.4003290462254
CLUSTER_337,Plant_10,82.5055078987581
CLUSTER_337,Plant_11,231.71132787005956
CLUSTER_337,Plant_12,185.97281890073015
CLUSTER_337,Plant_13,119.9106599132231
CLUSTER_337,Plant_14,26.681295092116997
CLUSTER_337,Plant_15,214.63179849978476
CLUSTER_337,Plant_16,17.360361935212566
CLUSTER_337,Plant_17,113.68412020831323
CLUSTER_337,Plant_18,121.61042790291548
CLUSTER_337,Plant_19,75.71343427972414
CLUSTER_337,Plant_20,181.35884561611255
CLUSTER_337,Plant_21,208.0537550252809
CLUSTER_337,Plant_22,174.35374541384232
CLUSTER_337,Plant_23,93.93293089757303
CLUSTER_337,Plant_24,71.30440112294256
CLUSTER_337,Plant_25,151.30571399544175
CLUSTER_337,Plant_26,129.2995598726991
CLUSTER_337,Plant_27,160.08828963905498
CLUSTER_337,Plant_28,216.58395860555774
CLUSTER_337,Plant_29,52.7614633657306
CLUSTER_337,Plant_30,234.1616878969521
CLUSTER_337,Plant_31,124.12578683439297
CLUSTER_337,Plant_32,107.89874378112073
CLUSTER_337,Plant_33,217.85340281927074
CLUSTER_337,Plant_34,177.77901249074742
CLUSTER_338,Plant_0,58.35339828163926
CLUSTER_338,Plant_1,103.59314978109754
CLUSTER_338,Plant_2,140.1711931445885
CLUSTER_338,Plant_3,140.15091352545312
CLUSTER_338,Plant_4,93.06782851350727
CLUSTER_338,Plant_5,208.04972771251613
CLUSTER_338,Plant_6,120.11269608616138
CLUSTER_338,Plant_7,43.09785426071294
CLUSTER_338,Plant_8,125.2389364369371
CLUSTER_338,Plant_9,190.40103579547738
CLUSTER_338,Plant_10,24.698101349020213
CLUSTER_338,Plant_11,194.39776479694552
CLUSTER_338,Plant_12,172.7842894437365
CLUSTER_338,Plant_13,66.3549643110727
CLUSTER_338,Plant_14,58.5744655155525
CLUSTER_338,Plant_15,159.4275809813346
CLUSTER_338,Plant_16,74.5229911987151
CLUSTER_338,Plant_17,100.44808799481247
CLUSTER_338,Plant_18,72.5095492705802
CLUSTER_338,Plant_19,88.94113641546838
CLUSTER_338,Plant_20,126.67942858888179
CLUSTER_338,Plant_21,180.3104479609168
CLUSTER_338,Plant_22,141.47286606676647
CLUSTER_338,Plant_23,61.0857184813649
CLUSTER_338,Plant_24,124.531429432528
CLUSTER_338,Plant_25,134.0843967864186
CLUSTER_338,Plant_26,90.78585273203757
CLUSTER_338,Plant_27,103.2014810063838
CLUSTER_338,Plant_28,166.2210134123883
CLUSTER_338,Plant_29,17.62793655704071
CLUSTER_338,Plant_30,215.4449111787004
CLUSTER_338,Plant_31,65.19468125582891
CLUSTER_338,Plant_32,91.29587147066563
CLUSTER_338,Plant_33,208.35110521844277
CLUSTER_338,Plant_34,131.12128661768887
CLUSTER_339,Plant_0,36.4309097621066
CLUSTER_339,Plant_1,129.89327443798155
CLUSTER_339,Plant_2,127.87332199345619
CLUSTER_339,Plant_3,159.86542594330615
CLUSTER_339,Plant_4,95.68760199185527
CLUSTER_339,Plant_5,184.14041566841655
CLUSTER_339,Plant_6,133.16424102168048
CLUSTER_339,Plant_7,54.69429802634981
CLUSTER_339,Plant_8,150.49813055077271
CLUSTER_339,Plant_9,186.84086442299233
CLUSTER_339,Plant_10,48.72687367340297
CLUSTER_339,Plant_11,185.58549685653256
CLUSTER_339,Plant_12,152.68078142907368
CLUSTER_339,Plant_13,71.48370165486905
CLUSTER_339,Plant_14,37.98732790839491
CLUSTER_339,Plant_15,182.35941383998508
CLUSTER_339,Plant_16,66.66273995001123
CLUSTER_339,Plant_17,78.94810541205956
CLUSTER_339,Plant_18,98.55960999235316
CLUSTER_339,Plant_19,102.3448650454041
CLUSTER_339,Plant_20,132.72512264293223
CLUSTER_339,Plant_21,166.18627740336083
CLUSTER_339,Plant_22,167.58126331125663
CLUSTER_339,Plant_23,86.26564257034484
CLUSTER_339,Plant_24,120.35235378054891
CLUSTER_339,Plant_25,114.83421870609946
CLUSTER_339,Plant_26,81.70157909502572
CLUSTER_339,Plant_27,125.31581618300864
CLUSTER_339,Plant_28,167.2625571983916
CLUSTER_339,Plant_29,8.99621935880606
CLUSTER_339,Plant_30,197.7188194589577
CLUSTER_339,Plant_31,83.57825641814668
CLUSTER_339,Plant_32,113.97219150096737
CLUSTER_339,Plant_33,187.4207568274293
CLUSTER_339,Plant_34,128.71909949083528
CLUSTER_34,Plant_0,64.93565020637669
CLUSTER_34,Plant_1,95.59575668827193
CLUSTER_34,Plant_2,132.61113064826847
CLUSTER_34,Plant_3,118.62988984106366
CLUSTER_34,Plant_4,112.61697547671089
CLUSTER_34,Plant_5,212.7957339261408
CLUSTER_34,Plant_6,98.3569679796888
CLUSTER_34,Plant_7,60.919868040953524
CLUSTER_34,Plant_8,108.77593548463172
CLUSTER_34,Plant_9,175.41101330837859
CLUSTER_34,Plant_10,9.213684958044812
CLUSTER_34,Plant_11,183.05108516907964
CLUSTER_34,Plant_12,172.4681629727172
CLUSTER_34,Plant_13,49.29713694620588
CLUSTER_34,Plant_14,78.85404980088924
CLUSTER_34,Plant_15,139.72541713534355
CLUSTER_34,Plant_16,96.50940422790083
CLUSTER_34,Plant_17,103.65202541480606
CLUSTER_34,Plant_18,59.290520308762666
CLUSTER_34,Plant_19,102.80301066044079
CLUSTER_34,Plant_20,107.19110273318762
CLUSTER_34,Plant_21,173.617528674297
CLUSTER_34,Plant_22,134.19886909509924
CLUSTER_34,Plant_23,60.47328062748573
CLUSTER_34,Plant_24,145.6954386103611
CLUSTER_34,Plant_25,133.52691970969812
CLUSTER_34,Plant_26,82.45484668866223
CLUSTER_34,Plant_27,82.80678362161296
CLUSTER_34,Plant_28,148.75937172927007
CLUSTER_34,Plant_29,34.08709023426188
CLUSTER_34,Plant_30,211.8960832016299
CLUSTER_34,Plant_31,43.17726300144946
CLUSTER_34,Plant_32,94.61301287751779
CLUSTER_34,Plant_33,208.637980692823
CLUSTER_34,Plant_34,116.26886046953899
CLUSTER_340,Plant_0,60.37973662151369
CLUSTER_340,Plant_1,106.5775156796529
CLUSTER_340,Plant_2,116.80629390405298
CLUSTER_340,Plant_3,111.87351223505907
CLUSTER_340,Plant_4,128.89005285226662
CLUSTER_340,Plant_5,203.3781748547681
CLUSTER_340,Plant_6,85.3181609757049
CLUSTER_340,Plant_7,77.7541008295121
CLUSTER_340,Plant_8,111.73346145043722
CLUSTER_340,Plant_9,157.7387332243798
CLUSTER_340,Plant_10,24.985924490512808
CLUSTER_340,Plant_11,165.8348662236168
CLUSTER_340,Plant_12,160.05963583581465
CLUSTER_340,Plant_13,31.653715322239023
CLUSTER_340,Plant_14,86.66174676559332
CLUSTER_340,Plant_15,137.246862561092
CLUSTER_340,Plant_16,109.68593779843961
CLUSTER_340,Plant_17,94.59272308032291
CLUSTER_340,Plant_18,67.64426932666193
CLUSTER_340,Plant_19,120.44818786949679
CLUSTER_340,Plant_20,90.65538185401995
CLUSTER_340,Plant_21,157.9554551176461
CLUSTER_340,Plant_22,144.9945347818365
CLUSTER_340,Plant_23,76.09939309829304
CLUSTER_340,Plant_24,160.592110679625
CLUSTER_340,Plant_25,121.36899820781
CLUSTER_340,Plant_26,66.88823039350669
CLUSTER_340,Plant_27,80.01304040424682
CLUSTER_340,Plant_28,131.35255022126907
CLUSTER_340,Plant_29,41.832769409027165
CLUSTER_340,Plant_30,197.51209870483055
CLUSTER_340,Plant_31,35.91090695899433
CLUSTER_340,Plant_32,110.87010836548589
CLUSTER_340,Plant_33,196.35595967435984
CLUSTER_340,Plant_34,98.60956286208759
CLUSTER_341,Plant_0,85.46265581599125
CLUSTER_341,Plant_1,175.9830557086051
CLUSTER_341,Plant_2,177.25004518692137
CLUSTER_341,Plant_3,228.72370392391673
CLUSTER_341,Plant_4,71.04949697009562
CLUSTER_341,Plant_5,188.93269295355864
CLUSTER_341,Plant_6,204.31173970768583
CLUSTER_341,Plant_7,76.32661442849479
CLUSTER_341,Plant_8,209.7493990139513
CLUSTER_341,Plant_9,246.9561387124407
CLUSTER_341,Plant_10,113.24838475806841
CLUSTER_341,Plant_11,237.86705978850563
CLUSTER_341,Plant_12,178.80476162565742
CLUSTER_341,Plant_13,141.82829696316057
CLUSTER_341,Plant_14,33.60471220140718
CLUSTER_341,Plant_15,247.2945506878669
CLUSTER_341,Plant_16,32.817957658337264
CLUSTER_341,Plant_17,112.30309484660644
CLUSTER_341,Plant_18,155.54392676554727
