GISCO_ID,substrat_ENG,nutz_pot_tFM,gem_code,Modified_GEM_CODE,LAU_NAME,Centroid_Lon,Centroid_Lat
DE_09574117,perm_grass,4530.0,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,clover_alfalfa_grass,1910.0,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,legume_str,5.3,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,maize_str,7.28,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,horse_man,1190.0,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,cattle_slu,8850.0,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,cattle_man,1410.0,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,pig_slu,16.9,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574117,pig_man,0.729,574117,DE_09574117,Burgthann,11.32896603443321,49.33883366983074
DE_09574120,cereal_str,101.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,perm_grass,818.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,clover_alfalfa_grass,948.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,legume_str,13.2,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,horse_man,104.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,rape_str,0.994,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,cattle_slu,5050.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,cattle_man,801.0,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,pig_slu,74.5,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574120,pig_man,3.28,574120,DE_09574120,Engelthal,11.40226792714409,49.47248737471182
DE_09574123,cereal_str,18.3,574123,DE_09574123,"Feucht, M",11.21888160845035,49.380757828577714
DE_09574123,perm_grass,281.0,574123,DE_09574123,"Feucht, M",11.21888160845035,49.380757828577714
DE_09574123,legume_str,0.82,574123,DE_09574123,"Feucht, M",11.21888160845035,49.380757828577714
DE_09574128,cereal_str,507.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,perm_grass,2330.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,clover_alfalfa_grass,6090.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,legume_str,64.1,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,horse_man,152.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,rape_str,121.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,cattle_slu,9590.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,cattle_man,1690.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,beet_leaf,3.1,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,pig_slu,243.0,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574128,pig_man,13.7,574128,DE_09574128,Happurg,11.49133408878581,49.465204554716614
DE_09574129,cereal_str,220.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,perm_grass,893.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,clover_alfalfa_grass,1640.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,legume_str,3.85,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,horse_man,51.8,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,rape_str,10.9,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,cattle_slu,5220.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,cattle_man,776.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,pig_slu,272.0,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574129,pig_man,12.2,574129,DE_09574129,Hartenstein,11.519489879423473,49.59130785399982
DE_09574131,cereal_str,79.3,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,perm_grass,577.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,clover_alfalfa_grass,525.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,legume_str,2.22,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,maize_str,3.49,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,horse_man,328.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,cattle_slu,1690.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,cattle_man,199.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,pig_slu,778.0,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574131,pig_man,33.6,574131,DE_09574131,Henfenfeld,11.392425075428855,49.49786846753635
DE_09574132,cereal_str,6.76,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,perm_grass,270.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,clover_alfalfa_grass,624.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,legume_str,24.3,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,maize_str,15.3,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,horse_man,91.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,rape_str,46.8,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,cattle_slu,12900.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,cattle_man,1520.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,pig_slu,378.0,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574132,pig_man,16.3,574132,DE_09574132,"Hersbruck, St",11.427402991616443,49.50610524115552
DE_09574135,cereal_str,493.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,perm_grass,3080.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,clover_alfalfa_grass,3890.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,legume_str,68.3,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,horse_man,530.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,rape_str,150.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,cattle_slu,9320.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,cattle_man,1410.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,beet_leaf,145.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,pig_slu,2640.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574135,pig_man,154.0,574135,DE_09574135,Kirchensittenbach,11.424441152686509,49.57046472940492
DE_09574138,cereal_str,587.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,perm_grass,3940.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,clover_alfalfa_grass,3060.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,legume_str,164.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,maize_str,122.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,horse_man,1920.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,rape_str,14.5,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,cattle_slu,8260.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,cattle_man,1350.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,pig_slu,708.0,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574138,pig_man,31.2,574138,DE_09574138,"Lauf a.d.Pegnitz, St",11.270213092429456,49.52770833712522
DE_09574139,cereal_str,2.64,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,perm_grass,2220.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,clover_alfalfa_grass,1090.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,legume_str,48.1,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,maize_str,13.5,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,horse_man,1360.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,rape_str,46.6,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,cattle_slu,14800.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,cattle_man,1900.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,beet_leaf,0.797,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,pig_slu,139.0,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574139,pig_man,6.54,574139,DE_09574139,Leinburg,11.335953360023929,49.45039112106332
DE_09574140,cereal_str,480.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,perm_grass,2330.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,clover_alfalfa_grass,1080.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,legume_str,31.4,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,maize_str,20.7,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,horse_man,357.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,rape_str,62.9,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,cattle_slu,5460.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,cattle_man,724.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,beet_leaf,0.292,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,pig_slu,123.0,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574140,pig_man,5.32,574140,DE_09574140,"Neuhaus a.d.Pegnitz, M",11.555159936666865,49.632951287042495
DE_09574141,cereal_str,283.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,perm_grass,837.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,clover_alfalfa_grass,140.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,legume_str,32.2,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,maize_str,18.5,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,horse_man,58.8,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,rape_str,50.8,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,cattle_slu,822.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,cattle_man,115.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,pig_slu,607.0,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574141,pig_man,27.2,574141,DE_09574141,Neunkirchen a.Sand,11.342870991751552,49.53410496519554
DE_09574145,cereal_str,99.9,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,perm_grass,318.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,clover_alfalfa_grass,2170.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,legume_str,59.2,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,horse_man,374.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,rape_str,116.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,cattle_slu,3690.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,cattle_man,390.0,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,beet_leaf,0.0344,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574145,pig_man,0.000847,574145,DE_09574145,Offenhausen,11.419451484956635,49.44123131568469
DE_09574146,cereal_str,7.86,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,perm_grass,1120.0,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,clover_alfalfa_grass,324.0,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,legume_str,7.93,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,horse_man,67.7,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,cattle_slu,5330.0,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,cattle_man,763.0,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,pig_slu,41.2,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574146,pig_man,2.27,574146,DE_09574146,Ottensoos,11.345607611094492,49.502868105340575
DE_09574147,cereal_str,828.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,perm_grass,1930.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,clover_alfalfa_grass,3690.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,legume_str,55.4,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,horse_man,391.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,rape_str,152.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,cattle_slu,6710.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,cattle_man,969.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,beet_leaf,1.85,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,pig_slu,2580.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574147,pig_man,164.0,574147,DE_09574147,Pommelsbrunn,11.52577023175201,49.50512042983325
DE_09574150,cereal_str,0.0964,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,perm_grass,391.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,clover_alfalfa_grass,207.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,legume_str,5.67,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,horse_man,113.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,cattle_slu,3170.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,cattle_man,524.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,pig_slu,139.0,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574150,pig_man,7.42,574150,DE_09574150,Reichenschwand,11.374153471425217,49.519434670624584
DE_09574152,cereal_str,4.85,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,perm_grass,366.0,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,clover_alfalfa_grass,355.0,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,horse_man,366.0,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,rape_str,14.6,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,cattle_slu,1140.0,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574152,cattle_man,133.0,574152,DE_09574152,"Röthenbach a.d.Pegnitz, St",11.259722890995555,49.475782855579496
DE_09574154,cereal_str,61.8,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,perm_grass,134.0,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,clover_alfalfa_grass,66.3,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,maize_str,35.1,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,horse_man,21.6,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,cattle_slu,27.2,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,cattle_man,13.3,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,pig_slu,3.66,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574154,pig_man,0.36,574154,DE_09574154,Rückersdorf,11.244071042902975,49.49676551843655
DE_09574155,cereal_str,180.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,perm_grass,1380.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,clover_alfalfa_grass,1820.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,legume_str,52.9,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,maize_str,38.2,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,horse_man,1860.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,rape_str,141.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
DE_09574155,cattle_slu,12400.0,574155,DE_09574155,"Schnaittach, M",11.344677785650576,49.58102592646022
