Feedstock_LAU,Location,Distance_km
DE_09774198,C,190.3878907869784
DE_09774198,D,166.54309693869104
DE_09774198,E,34.941878673916705
DE_09774198,F,217.09627713745684
DE_09774198,G,78.6152830749992
DE_09774198,H,142.5249188646082
DE_09774198,I,76.42591606787228
DE_09774198,J,201.63177832848993
DE_09775111,A,129.1443086084962
DE_09775111,B,183.03646945381044
DE_09775111,C,223.68406666579125
DE_09775111,D,197.2006178308703
DE_09775111,E,32.413712739000886
DE_09775111,F,242.10188313809493
DE_09775111,G,102.3458601053251
DE_09775111,H,171.88294735002088
DE_09775111,I,97.61544067784914
DE_09775111,J,208.04045000998707
DE_09775115,A,127.88531295509121
DE_09775115,B,173.7936667146186
DE_09775115,C,223.4883025727061
DE_09775115,D,192.1633565312872
DE_09775115,E,41.37871222392702
DE_09775115,F,234.54252771692944
DE_09775115,G,95.09923417725236
DE_09775115,H,175.2800608615986
DE_09775115,I,103.79223111283646
DE_09775115,J,197.74547486718583
DE_09775118,A,121.91251666805405
DE_09775118,B,175.24663845411567
DE_09775118,C,217.01203194891147
DE_09775118,D,188.80492503876013
DE_09775118,E,34.320909920932245
DE_09775118,F,233.6468999567793
DE_09775118,G,93.87185214454232
DE_09775118,H,167.48483405623395
DE_09775118,I,95.67005004623289
DE_09775118,J,201.85834040944275
DE_09775126,A,123.04077681905125
DE_09775126,B,160.480781891359
DE_09775126,C,219.47110163932996
DE_09775126,D,182.54875785014508
DE_09775126,E,51.70488144233105
DE_09775126,F,222.38732984521914
DE_09775126,G,83.5245831728901
DE_09775126,H,176.14168985099047
DE_09775126,I,109.05773517327978
DE_09775126,J,184.57774827386243
DE_09775129,A,127.6718924616428
DE_09775129,B,176.79223570468423
DE_09775129,C,222.9345638462684
DE_09775129,D,193.39996732258462
DE_09775129,E,37.852032538028
DE_09775129,F,236.80394361777832
DE_09775129,G,97.19031936582195
DE_09775129,H,173.4791240658246
DE_09775129,I,101.07554658953809
DE_09775129,J,201.3182969159162
DE_09775132,A,130.52545645786054
DE_09775132,B,187.1812169073929
DE_09775132,C,224.53580897175982
DE_09775132,D,199.95035977909237
DE_09775132,E,29.376143612523034
DE_09775132,F,245.71925095513953
DE_09775132,G,105.92932583465281
DE_09775132,H,171.24463252025507
DE_09775132,I,95.80228008478196
DE_09775132,J,212.3913965630036
DE_09775134,A,119.9796815785929
DE_09775134,B,155.11154488348112
DE_09775134,C,216.57191207042933
DE_09775134,D,177.8107836001442
DE_09775134,E,55.19913600194571
DE_09775134,F,217.03346156164974
DE_09775134,G,78.32141681512358
DE_09775134,H,175.15173182605457
DE_09775134,I,110.04211371948226
DE_09775134,J,179.89881537991332
DE_09775135,A,127.1980517626007
DE_09775135,B,161.3945033279103
DE_09775135,C,223.67293653601007
DE_09775135,D,185.78706496824142
DE_09775135,E,54.161222799151425
DE_09775135,F,224.48017101091895
DE_09775135,G,86.09112721055283
DE_09775135,H,180.41886033182303
DE_09775135,I,112.87223639877818
DE_09775135,J,183.8384242049293
DE_09775139,A,123.4781926607886
DE_09775139,B,153.4886439283516
DE_09775139,C,220.1425631171743
DE_09775139,D,179.35215864586945
DE_09775139,E,59.479298085823174
DE_09775139,F,216.86165495847897
DE_09775139,G,78.89801741501313
DE_09775139,H,179.71670274626288
DE_09775139,I,114.94213328902876
DE_09775139,J,176.6085008456063
DE_09775141,A,124.52372408259099
DE_09775141,B,181.7310819751445
DE_09775141,C,218.89405226106402
DE_09775141,D,193.49333883069212
DE_09775141,E,29.16883975579554
DE_09775141,F,239.51695937275866
DE_09775141,G,99.72312801503122
DE_09775141,H,167.0147361667543
DE_09775141,I,93.15111130263907
DE_09775141,J,208.36346095403417
DE_09775142,A,127.18931477942179
DE_09775142,B,185.3502607247004
DE_09775142,C,221.20335227600162
DE_09775142,D,196.89183094639188
DE_09775142,E,27.718883287264408
DE_09775142,F,243.18409048816335
DE_09775142,G,103.39162907657851
DE_09775142,H,168.192713464229
DE_09775142,I,93.24952063547279
DE_09775142,J,211.56075215781655
DE_09775143,A,119.87182848878459
DE_09775143,B,161.53019813519137
DE_09775143,C,216.1676492182999
DE_09775143,D,180.92704419614125
DE_09775143,E,48.168460555861
DE_09775143,F,222.17200190422983
DE_09775143,G,82.87596635846289
DE_09775143,H,172.0880084501647
DE_09775143,I,104.82203651050116
DE_09775143,J,187.07782186155873
DE_09775149,A,117.93379199229068
DE_09775149,B,169.42185455476383
DE_09775149,C,213.4948859056197
DE_09775149,D,183.4057624928679
DE_09775149,E,37.941043466828056
DE_09775149,F,227.74904524504714
DE_09775149,G,87.98691982537117
DE_09775149,H,165.94639507344223
DE_09775149,I,96.171734285228
DE_09775149,J,196.7729794210411
DE_09775152,A,127.63747938551543
DE_09775152,B,167.3297581320279
DE_09775152,C,223.78500590617185
DE_09775152,D,188.95375982060955
DE_09775152,E,48.19778189183032
DE_09775152,F,229.3690112270651
DE_09775152,G,90.39991082826201
DE_09775152,H,178.17291336305846
DE_09775152,I,108.71124376734151
DE_09775152,J,190.40283198305607
DE_09775161,A,123.89746795141329
DE_09775161,B,179.09286634494126
DE_09775161,C,218.61232074543267
DE_09775161,D,191.89272189866793
DE_09775161,E,31.6324998571183
DE_09775161,F,237.28825467149255
DE_09775161,G,97.49846973878587
DE_09775161,H,167.7389734405327
DE_09775161,I,94.68386935101624
DE_09775161,J,205.52848561197433
DE_09775162,A,127.08298245021497
DE_09775162,B,170.465460116275
DE_09775162,C,222.9624518270336
DE_09775162,D,190.06968130701375
DE_09775162,E,44.27950593326457
DE_09775162,F,231.66614059137737
DE_09775162,G,92.37944816913983
DE_09775162,H,176.00931166355196
DE_09775162,I,105.57010281496069
DE_09775162,J,194.2338966889558
DE_09775164,A,120.75359168244927
DE_09775164,B,167.48513288266687
DE_09775164,C,216.63151163741094
DE_09775164,D,184.3981639655698
DE_09775164,E,42.21771957806487
DE_09775164,F,227.19714370308216
DE_09775164,G,87.61467510978483
DE_09775164,H,170.18129778593806
DE_09775164,I,100.9015677327188
DE_09775164,J,193.43275924787554
DE_09775451,A,130.34319019321657
DE_09775451,B,177.24197108226804
DE_09775451,C,225.71174354245397
DE_09775451,D,195.40012848383435
DE_09775451,E,40.05071145689504
DE_09775451,F,238.04492982761778
DE_09775451,G,98.57501105893557
DE_09775451,H,176.42207226969222
DE_09775451,I,103.86813413694105
DE_09775451,J,200.74390410822087
DE_09775452,A,118.28642618490676
DE_09775452,B,175.0458541641915
DE_09775452,C,213.179611005356
DE_09775452,D,186.25123445684642
DE_09775452,E,31.68652119438957
DE_09775452,F,232.22936960978708
DE_09775452,G,92.44160452862829
DE_09775452,H,163.32406194550498
DE_09775452,I,91.70398286424087
DE_09775452,J,203.06924747573072
DE_09776111,A,193.67748781400925
DE_09776111,B,255.77347142420916
DE_09776111,C,281.70377821242835
DE_09776111,D,269.7166144025201
DE_09776111,E,74.74212769287166
DE_09776111,F,316.99719889482236
DE_09776111,G,177.23581608247002
DE_09776111,H,214.7052603640658
DE_09776111,I,131.5491109646173
DE_09776111,J,272.44230456548763
DE_09776112,A,168.06204220878945
DE_09776112,B,240.64888605477503
DE_09776112,C,254.89907645183317
DE_09776112,D,246.51732812252098
DE_09776112,E,49.45296252345241
DE_09776112,F,297.44538618016526
DE_09776112,G,157.91454122017964
DE_09776112,H,187.72648140302707
DE_09776112,I,104.61990487398413
DE_09776112,J,263.61874818488695
DE_09776113,A,169.131562687932
DE_09776113,B,244.08591330159692
DE_09776113,C,255.06575727063696
DE_09776113,D,248.44134013983665
DE_09776113,E,51.044975714964224
DE_09776113,F,300.18627056928966
DE_09776113,G,160.80222287156633
DE_09776113,H,186.8635023000992
DE_09776113,I,103.6840471830576
DE_09776113,J,267.6281600508354
DE_09776114,A,175.15106927474395
DE_09776114,B,244.73164099146288
DE_09776114,C,262.33306890417896
DE_09776114,D,252.92724703710235
DE_09776114,E,56.335559636048124
DE_09776114,F,302.82764620272525
DE_09776114,G,163.13009826718329
DE_09776114,H,195.18363012004943
DE_09776114,I,112.05633493131187
DE_09776114,J,265.92986977409794
DE_09776115,A,183.54902953685837
DE_09776115,B,248.7331627045483
DE_09776115,C,271.4071041740276
DE_09776115,D,260.2019789173866
DE_09776115,E,64.60453416289624
DE_09776115,F,308.57503766105725
DE_09776115,G,168.7813873318294
DE_09776115,H,204.6465168091408
DE_09776115,I,121.53045150881536
DE_09776115,J,267.5691121133951
DE_09776116,A,191.46840100738896
DE_09776116,B,254.64858531268092
DE_09776116,C,279.33357193221036
DE_09776116,D,267.7888862016947
DE_09776116,E,72.52399461142419
DE_09776116,F,315.4540707169181
DE_09776116,G,175.67244444788676
DE_09776116,H,212.23390401114975
DE_09776116,I,129.07524664110954
DE_09776116,J,271.9186953370383
DE_09776117,A,177.9729155328575
DE_09776117,B,248.0488757526484
DE_09776117,C,264.7558032160372
DE_09776117,D,256.05619411164525
DE_09776117,E,59.266007067846175
DE_09776117,F,306.13147073847824
DE_09776117,G,166.4431051752096
DE_09776117,H,197.02128422200377
DE_09776117,I,113.84948628297265
DE_09776117,J,269.0571560101676
DE_09776118,A,165.30443525702
DE_09776118,B,239.96427253911767
DE_09776118,C,251.70596279475325
DE_09776118,D,244.32584438441413
DE_09776118,E,46.996458248647656
DE_09776118,F,295.95948484143014
DE_09776118,G,156.57908847744903
DE_09776118,H,184.20558579403345
DE_09776118,I,101.07698449976863
DE_09776118,J,263.8861313911979
DE_09776120,A,196.04339908565862
DE_09776120,B,256.3086401426306
DE_09776120,C,284.43206627037785
DE_09776120,D,271.54058228783043
DE_09776120,E,77.1590041930757
DE_09776120,F,318.1703466074584
DE_09776120,G,178.4609163219999
DE_09776120,H,217.78070346691027
DE_09776120,I,134.6439555305285
DE_09776120,J,272.11795841491386
DE_09776121,A,178.8352865309569
DE_09776121,B,252.82327749744795
DE_09776121,C,264.21616428429587
DE_09776121,D,258.27059351104083
DE_09776121,E,60.87957628309189
DE_09776121,F,309.7078483767588
DE_09776121,G,170.20620965598286
DE_09776121,H,194.96624388098112
DE_09776121,I,111.805899797699
DE_09776121,J,274.9420731166402
DE_09776122,A,179.43029682097728
DE_09776122,B,246.54821683444723
DE_09776122,C,267.0266811920744
DE_09776122,D,256.56094169766965
DE_09776122,E,60.50998336228738
DE_09776122,F,305.6087861878682
DE_09776122,G,165.83831099383784
DE_09776122,H,200.14816794532956
DE_09776122,I,117.03300543050915
DE_09776122,J,266.47711788719937
DE_09776124,A,172.5289922974865
DE_09776124,B,244.27532093313536
DE_09776124,C,259.23832660590267
DE_09776124,D,250.92023973123833
DE_09776124,E,53.916021677910045
DE_09776124,F,301.5663499885593
DE_09776124,G,161.96937591239956
DE_09776124,H,191.69154643015975
DE_09776124,I,108.5399028315234
DE_09776124,J,266.4451395218435
DE_09776125,A,182.74410343628173
DE_09776125,B,252.5054515165907
DE_09776125,C,269.2308767675479
DE_09776125,D,260.9413418055497
DE_09776125,E,64.10320984855557
DE_09776125,F,310.9130947013135
DE_09776125,G,171.20101597440683
DE_09776125,H,200.95018831530484
DE_09776125,I,117.76317828301087
DE_09776125,J,272.85797016610564
DE_09776126,A,185.2247166860568
DE_09776126,B,251.41537671616135
DE_09776126,C,272.6483621915295
DE_09776126,D,262.30944401961597
DE_09776126,E,66.31229289861263
DE_09776126,F,311.03432555316215
DE_09776126,G,171.24590205362296
DE_09776126,H,205.3015865883929
DE_09776126,I,122.13866974742692
DE_09776126,J,270.3637041793884
DE_09776127,A,172.63358613227737
DE_09776127,B,248.04937712930374
DE_09776127,C,258.07464018333957
DE_09776127,D,252.26105186415174
DE_09776127,E,54.81279239761824
DE_09776127,F,304.1754817244008
DE_09776127,G,164.80327301598183
DE_09776127,H,189.18630879450356
DE_09776127,I,106.00326144725992
DE_09776127,J,271.3181843393803
DE_09776128,A,194.59829936831008
DE_09776128,B,255.79083027095746
DE_09776128,C,282.8215617074079
DE_09776128,D,270.3594661282045
DE_09776128,E,75.68465932280286
DE_09776128,F,317.3195835478064
DE_09776128,G,177.58040512850152
DE_09776128,H,216.02487334959503
DE_09776128,I,132.88031570761618
DE_09776128,J,272.0645048684642
DE_09776129,A,178.5523742586422
DE_09776129,B,250.66697721654643
DE_09776129,C,264.6079239540141
DE_09776129,D,257.3529009085877
DE_09776129,E,60.17697705812369
DE_09776129,F,308.13777956876726
DE_09776129,G,168.53430942589225
DE_09776129,H,196.06302748567953
DE_09776129,I,112.8768403195654
DE_09776129,J,272.23521096905006
DE_09776130,A,188.2452735276502
DE_09776130,B,252.3617562255396
DE_09776130,C,276.06790286866993
DE_09776130,D,264.7459122333547
DE_09776130,E,69.30025169327813
DE_09776130,F,312.7426706440342
DE_09776130,G,172.9505100225137
DE_09776130,H,209.05565929667756
DE_09776130,I,125.90820312535216
DE_09776130,J,270.3048441561904
DE_09776131,A,175.99464987878028
DE_09776131,B,242.77704794691255
DE_09776131,C,263.9711178458808
DE_09776131,D,252.83495399087323
DE_09776131,E,57.05040701687856
DE_09776131,F,301.76630844517007
DE_09776131,G,161.995083801255
DE_09776131,H,197.7117235732976
DE_09776131,I,114.68132744059734
DE_09776131,J,263.03003659323207
DE_09777111,A,126.63495283869837
DE_09777111,B,217.2912478180686
DE_09777111,C,211.670960827379
DE_09777111,D,208.81054384980405
DE_09777111,E,17.35277386541655
DE_09777111,F,265.6168909457161
DE_09777111,G,129.0590207037042
DE_09777111,H,145.4699324985302
DE_09777111,I,63.05945146821636
DE_09777111,J,250.60431408724682
DE_09777112,A,120.57359355931084
DE_09777112,B,217.50243534767694
DE_09777112,C,203.81529490176976
DE_09777112,D,204.37178340676584
DE_09777112,E,22.017301613371302
DE_09777112,F,263.1809642977396
DE_09777112,G,128.27028366947218
DE_09777112,H,136.48441873288021
DE_09777112,I,53.87003166370947
DE_09777112,J,253.19587603211517
DE_09777114,A,115.66478063402894
DE_09777114,B,203.1692090111686
DE_09777114,C,203.53811539746434
DE_09777114,D,195.9965653296378
DE_09777114,E,6.976641369440932
DE_09777114,F,251.70760521741323
DE_09777114,G,114.88068619253906
DE_09777114,H,141.5000347615333
DE_09777114,I,61.65006726977205
DE_09777114,J,237.3589501659079
DE_09777118,A,116.67695300623367
DE_09777118,B,217.4614135077675
DE_09777118,C,198.72935495473897
DE_09777118,D,201.4102822298807
DE_09777118,E,25.99886397798926
DE_09777118,F,261.4386815550817
DE_09777118,G,127.7390472116282
DE_09777118,H,130.7553191674909
DE_09777118,I,48.04882307315462
DE_09777118,J,254.62733208641006
DE_09777121,A,99.06487953096531
DE_09777121,B,194.5326371635247
DE_09777121,C,186.7064341999318
DE_09777121,D,180.8584960164244
DE_09777121,E,21.794080806438657
DE_09777121,F,238.9926090836294
DE_09777121,G,104.71944236799578
DE_09777121,H,126.36950384800771
DE_09777121,I,49.725001080802244
DE_09777121,J,233.02537788210554
DE_09777124,A,121.44239151863933
DE_09777124,B,207.58786500221854
DE_09777124,C,208.96299946062703
DE_09777124,D,201.73477321354284
DE_09777124,E,7.360345569229007
DE_09777124,F,257.03593082461623
DE_09777124,G,119.77286106284187
DE_09777124,H,145.92765216740332
DE_09777124,I,65.12089660467164
DE_09777124,J,240.57460518898424
DE_09777125,A,140.88143729476593
DE_09777125,B,241.047845448679
DE_09777125,C,219.21245657806463
DE_09777125,D,226.51676067863806
DE_09777125,E,42.04320949673887
DE_09777125,F,286.64749740890966
DE_09777125,G,151.99240565117253
DE_09777125,H,146.275891006434
DE_09777125,I,63.697799811602906
DE_09777125,J,275.2878414157624
DE_09777128,A,122.53294199629535
DE_09777128,B,212.07222908935964
DE_09777128,C,208.6256953916013
DE_09777128,D,204.07536282827192
DE_09777128,E,12.668756970204937
DE_09777128,F,260.4856358157886
DE_09777128,G,123.82510435728318
DE_09777128,H,143.89279725242838
DE_09777128,I,62.207081352909874
DE_09777128,J,245.68717555784087
DE_09777129,A,140.45837019423132
DE_09777129,B,243.994638535716
DE_09777129,C,216.9374290002747
DE_09777129,D,226.91174077307417
DE_09777129,E,46.33245600638147
DE_09777129,F,288.1815550332375
DE_09777129,G,154.53479878553642
DE_09777129,H,142.7910509203883
DE_09777129,I,60.82745710686627
DE_09777129,J,279.3042478157708
DE_09777130,A,109.05012705850795
DE_09777130,B,204.20118009480888
DE_09777130,C,195.0418712564667
DE_09777130,D,191.53623650346415
DE_09777130,E,16.93736232030185
DE_09777130,F,249.65312897127694
DE_09777130,G,114.76672814694273
DE_09777130,H,131.62574569355382
DE_09777130,I,51.53242881626877
DE_09777130,J,241.07399746999624
DE_09777131,A,138.01260309298078
DE_09777131,B,231.61339976710008
DE_09777131,C,220.0918308698793
DE_09777131,D,221.7137887709134
DE_09777131,E,31.184248970010582
DE_09777131,F,279.59898885251323
DE_09777131,G,143.37034768939878
DE_09777131,H,150.2398018344885
DE_09777131,I,67.0530969629362
DE_09777131,J,264.26472746808645
DE_09777135,A,139.02586576494343
DE_09777135,B,241.22985805612257
DE_09777135,C,216.50888287589
DE_09777135,D,225.1082848035023
DE_09777135,E,43.239090179188516
DE_09777135,F,285.9060014738862
DE_09777135,G,151.88903687571323
DE_09777135,H,143.12315622835726
DE_09777135,I,60.72861524344524
DE_09777135,J,276.27452237526916
DE_09777138,A,131.28279655499094
DE_09777138,B,218.11354412805326
DE_09777138,C,217.18162477278753
DE_09777138,D,212.48244130405766
DE_09777138,E,17.29689108924514
DE_09777138,F,268.06239229608883
DE_09777138,G,130.65575359821105
DE_09777138,H,151.45999831291653
DE_09777138,I,69.08836589797698
DE_09777138,J,249.82792107921736
DE_09777139,A,117.95698789539748
DE_09777139,B,208.09360880498286
DE_09777139,C,204.50771567900176
DE_09777139,D,199.38503834806195
DE_09777139,E,10.948691071210991
DE_09777139,F,255.95767407614608
DE_09777139,G,119.56952850333086
DE_09777139,H,140.71958838859052
DE_09777139,I,59.730643626906904
DE_09777139,J,242.51751453349974
DE_09777140,A,104.11152653799068
DE_09777140,B,198.90952184040637
DE_09777140,C,191.1112503141247
DE_09777140,D,186.09563142986423
DE_09777140,E,18.282738052191103
DE_09777140,F,244.05799581169373
DE_09777140,G,109.32949204179731
DE_09777140,H,129.3857783086036
DE_09777140,I,50.954513976506696
DE_09777140,J,236.4613949778971
DE_09777141,A,107.77781224318119
DE_09777141,B,208.15390282250297
DE_09777141,C,191.67707961152175
DE_09777141,D,191.86910067791806
DE_09777141,E,23.61114279417166
DE_09777141,F,251.65307235739226
DE_09777141,G,118.23726038741654
DE_09777141,H,126.34485036500857
DE_09777141,I,45.25702430041823
DE_09777141,J,246.3870382895911
DE_09777144,A,134.20820111546337
DE_09777144,B,224.10518144284384
DE_09777144,C,218.46876505102222
DE_09777144,D,216.58020492640097
DE_09777144,E,23.3680184182452
DE_09777144,F,273.1955633617293
DE_09777144,G,136.28503461008918
DE_09777144,H,150.8672972815589
DE_09777144,I,67.93027978226165
DE_09777144,J,256.21833649865937
DE_09777145,A,94.66723260216841
DE_09777145,B,188.85376904361226
DE_09777145,C,183.58961961846953
DE_09777145,D,175.57685560355404
DE_09777145,E,24.715492744605356
DE_09777145,F,233.28306518075323
DE_09777145,G,98.97339384581791
DE_09777145,H,125.41658402505384
DE_09777145,I,51.30944333869618
DE_09777145,J,227.8520820808757
DE_09777147,A,125.34624741796277
DE_09777147,B,232.06379396862107
DE_09777147,C,202.52434093854268
DE_09777147,D,212.0375538205288
DE_09777147,E,39.904616635744574
DE_09777147,F,274.161053699975
DE_09777147,G,142.0301830914179
DE_09777147,H,130.02840192427288
DE_09777147,I,47.150306865349904
DE_09777147,J,269.8514274544977
DE_09777149,A,133.25161599722236
DE_09777149,B,231.40581905170166
DE_09777149,C,213.83483668658218
DE_09777149,D,218.04118256392996
DE_09777149,E,32.79269257434958
DE_09777149,F,277.40109370854384
DE_09777149,G,142.40349606453992
DE_09777149,H,143.13922171769724
DE_09777149,I,59.97970521119828
DE_09777149,J,265.887051047012
DE_09777151,A,127.03381718029361
DE_09777151,B,224.61846099680486
DE_09777151,C,208.89666755600626
DE_09777151,D,211.36989391605613
DE_09777151,E,27.133643756000442
DE_09777151,F,270.4677750763777
DE_09777151,G,135.50757840131726
DE_09777151,H,139.7633606526093
DE_09777151,I,56.647354880263975
DE_09777151,J,259.67311036364
DE_09777152,A,114.72184048797058
DE_09777152,B,211.62284479407637
DE_09777152,C,198.97201913298812
DE_09777152,D,198.16310577330984
DE_09777152,E,19.58198890628635
DE_09777152,F,256.90031734196634
DE_09777152,G,122.2092178449756
DE_09777152,H,133.17773308055197
DE_09777152,I,51.391288238294095
DE_09777152,J,248.08833449895565
DE_09777153,A,144.31222755606032
DE_09777153,B,240.16615338974063
DE_09777153,C,224.39505061679836
DE_09777153,D,228.9310526238503
DE_09777153,E,39.76601462827071
DE_09777153,F,287.6402699035613
DE_09777153,G,151.78614885068325
DE_09777153,H,152.49472338542967
DE_09777153,I,69.60004051987804
DE_09777153,J,272.7559471363681
DE_09777154,A,127.89416984448336
DE_09777154,B,213.16928099405789
DE_09777154,C,214.83544260170535
DE_09777154,D,208.34224110237014
DE_09777154,E,12.36290754590422
DE_09777154,F,263.3920678833633
DE_09777154,G,125.80406402177344
DE_09777154,H,150.5402866170544
DE_09777154,I,68.82411758938302
DE_09777154,J,244.9844802227592
DE_09777155,A,104.88987684465538
DE_09777155,B,203.44066397094318
DE_09777155,C,190.1701838475925
DE_09777155,D,188.20344875533175
DE_09777155,E,21.726102683358356
DE_09777155,F,247.36783084172941
DE_09777155,G,113.5822051902295
DE_09777155,H,126.52798460338283
DE_09777155,I,46.73256361276394
DE_09777155,J,241.67084745865114
DE_09777157,A,111.96535976892721
DE_09777157,B,212.76750503484087
DE_09777157,C,194.8730045686273
DE_09777157,D,196.4416015226852
DE_09777157,E,24.601209756087503
DE_09777157,F,256.4157054980012
DE_09777157,G,122.92470158635521
DE_09777157,H,128.15196659180603
DE_09777157,I,46.09519600273428
DE_09777157,J,250.5411335598391
DE_09777158,A,113.4119788641165
DE_09777158,B,204.7927510021441
DE_09777158,C,200.19226087776323
DE_09777158,D,194.93527538022212
DE_09777158,E,11.87557788086015
DE_09777158,F,251.87737098271518
DE_09777158,G,115.92347761277216
DE_09777158,H,137.13518570387058
DE_09777158,I,56.87039140998409
DE_09777158,J,240.17964069694935
DE_09777159,A,147.33256233527368
DE_09777159,B,245.54939677276042
DE_09777159,C,225.75579545542718
DE_09777159,D,232.69804793150874
DE_09777159,E,45.43030891984848
DE_09777159,F,292.2438149440516
DE_09777159,G,156.9119427030328
DE_09777159,H,152.4498680324557
DE_09777159,I,70.08427777335316
DE_09777159,J,278.53617479739773
DE_09777163,A,134.75903327928583
DE_09777163,B,239.40657970093815
DE_09777163,C,211.51809487210056
DE_09777163,D,221.28746977841763
DE_09777163,E,43.334237098168046
DE_09777163,F,282.8541393937507
DE_09777163,G,149.72047819790978
DE_09777163,H,137.9677871678771
DE_09777163,I,55.61790372568064
DE_09777163,J,275.61968536118366
DE_09777164,A,109.73858873879031
DE_09777164,B,202.80984073724127
DE_09777164,C,196.45708702405753
DE_09777164,D,191.56737138084003
DE_09777164,E,14.424153177962012
DE_09777164,F,249.02420713651676
DE_09777164,G,113.60658233935798
DE_09777164,H,133.74289367183988
DE_09777164,I,54.0119457090171
DE_09777164,J,239.1259633725288
DE_09777165,A,127.21034211472121
DE_09777165,B,209.4555468238949
DE_09777165,C,215.3005792825953
DE_09777165,D,206.54014720970747
DE_09777165,E,9.22252257117225
DE_09777165,F,260.5975885565948
DE_09777165,G,122.55499821996533
DE_09777165,H,152.4141992243283
DE_09777165,I,71.37566115917453
DE_09777165,J,240.65694471574403
DE_09777166,A,131.36392773605195
DE_09777166,B,235.16488940954775
DE_09777166,C,209.19787130178062
DE_09777166,D,217.56614902364916
DE_09777166,E,39.47694958474216
DE_09777166,F,278.7981987965474
DE_09777166,G,145.49472858419577
DE_09777166,H,136.63630466126511
DE_09777166,I,53.835987735124455
DE_09777166,J,271.47400268129604
DE_09777167,A,123.59237434154203
DE_09777167,B,217.40902630902363
DE_09777167,C,207.7500765749487
DE_09777167,D,206.5986697566871
DE_09777167,E,19.3324557154715
DE_09777167,F,264.41683206336756
DE_09777167,G,128.64170170646338
DE_09777167,H,140.97504295794792
DE_09777167,I,58.4567467224245
DE_09777167,J,251.92326886628206
DE_09777168,A,138.61886888430166
DE_09777168,B,235.41869477003917
DE_09777168,C,219.06091597457146
DE_09777168,D,223.2641027029025
DE_09777168,E,35.64929434935926
DE_09777168,F,282.23054921616375
DE_09777168,G,146.74226867560765
DE_09777168,H,147.84073675529186
DE_09777168,I,64.76774775864763
DE_09777168,J,268.90960866561994
DE_09777169,A,137.73285603994015
DE_09777169,B,245.90542263149004
DE_09777169,C,211.77821207132186
DE_09777169,D,225.14203751506312
DE_09777169,E,51.03580968035409
DE_09777169,F,287.9526650845873
DE_09777169,G,155.9473633850765
DE_09777169,H,136.34017163315838
DE_09777169,I,55.35645590653474
DE_09777169,J,282.92457407469664
DE_09777170,A,136.1216254946486
DE_09777170,B,236.08181138271945
DE_09777170,C,215.30834204777005
DE_09777170,D,221.52162667106248
DE_09777170,E,37.669250235034674
DE_09777170,F,281.5231621810757
DE_09777170,G,146.93546320153382
DE_09777170,H,143.33182547837438
DE_09777170,I,60.39899176070829
DE_09777170,J,270.7629322628209
DE_09777171,A,125.60449485087078
DE_09777171,B,227.74708793470055
DE_09777171,C,205.36182992110983
DE_09777171,D,211.14743984470002
DE_09777171,E,32.912568876107215
DE_09777171,F,271.7434803342389
DE_09777171,G,138.1136265009121
DE_09777171,H,134.68185683045493
DE_09777171,I,51.50118847595152
DE_09777171,J,264.210347995814
DE_09777172,A,112.44698000386842
DE_09777172,B,211.06567647681834
DE_09777172,C,196.3109558673532
DE_09777172,D,196.2851269969818
DE_09777172,E,21.550648375022227
DE_09777172,F,255.5551870858622
DE_09777172,G,121.42107708895583
DE_09777172,H,130.40309902352024
DE_09777172,I,48.69092667465892
DE_09777172,J,248.2500380625211
DE_09777173,A,130.48012525520477
DE_09777173,B,241.30363585380863
DE_09777173,C,204.05287814153306
DE_09777173,D,218.23523508085725
DE_09777173,E,49.9686428527297
DE_09777173,F,281.83206597391455
DE_09777173,G,151.05562021488078
DE_09777173,H,128.8835648372625
DE_09777173,I,47.6356033870846
DE_09777173,J,279.82515464958806
DE_09777175,A,132.4428244515507
DE_09777175,B,224.21709020262537
DE_09777175,C,216.152896713752
DE_09777175,D,215.30846992955682
DE_09777175,E,23.85382361298897
DE_09777175,F,272.53256766860375
DE_09777175,G,136.0476511093724
DE_09777175,H,148.1794759310579
DE_09777175,I,65.1912743625494
DE_09777175,J,257.0531425935783
DE_09777176,A,133.39605495551797
DE_09777176,B,215.85645120421407
DE_09777176,C,220.62206766387837
DE_09777176,D,213.23747319892388
DE_09777176,E,16.02897633275908
DE_09777176,F,267.3881975932624
DE_09777176,G,129.24205502506962
DE_09777176,H,156.1842125548499
DE_09777176,I,74.21995250812311
DE_09777176,J,246.18158911840567
DE_09777177,A,99.58793450415686
DE_09777177,B,199.18595912775038
DE_09777177,C,185.41886972692188
DE_09777177,D,182.85453945715972
DE_09777177,E,24.642024579456464
DE_09777177,F,242.29540960834257
DE_09777177,G,109.10869096496117
DE_09777177,H,123.0323360953137
DE_09777177,I,44.82085527304315
DE_09777177,J,238.42430516692454
DE_09777179,A,134.57384745842091
DE_09777179,B,230.37780051637682
DE_09777179,C,216.11720778045466
DE_09777179,D,218.7567482035254
DE_09777179,E,30.783248721177937
DE_09777179,F,277.3446956030102
DE_09777179,G,141.7160381147764
DE_09777179,H,146.08580140043824
DE_09777179,I,62.8993827494897
DE_09777179,J,264.04824723159305
DE_09777182,A,108.84581063526093
DE_09777182,B,206.10361676811488
DE_09777182,C,193.97237833997113
DE_09777182,D,192.01506047577152
DE_09777182,E,19.529769830389345
