Feedstock_LAU,Location,Distance_km
DE_09190131,D,184.16348755512416
DE_09190131,E,56.4279793122282
DE_09190131,F,152.93468320813432
DE_09190131,G,119.37937013316198
DE_09190131,H,229.01856541654945
DE_09190131,I,95.58737932953706
DE_09190131,J,200.69543103185146
DE_09190131,K,179.54245479019812
DE_09190131,L,271.1793051889684
DE_09190131,M,120.10092962271075
DE_09190131,N,4.521883793804047
DE_09190131,O,57.63478858873559
DE_09190132,A,263.7857141608439
DE_09190132,B,83.71005017315207
DE_09190132,C,272.32553733818975
DE_09190132,D,170.70944056379255
DE_09190132,E,70.21830324516729
DE_09190132,F,149.98466492758996
DE_09190132,G,104.66836648138587
DE_09190132,H,222.41924326386257
DE_09190132,I,99.69472816508032
DE_09190132,J,200.90206271758612
DE_09190132,K,170.19814240415545
DE_09190132,L,271.4321441427957
DE_09190132,M,107.94976352918937
DE_09190132,N,15.704770486470153
DE_09190132,O,42.93513012755397
DE_09190133,A,265.93247934081415
DE_09190133,B,94.56875045727816
DE_09190133,C,252.9252936961761
DE_09190133,D,202.8762001954555
DE_09190133,E,29.866617609906108
DE_09190133,F,150.15926560157533
DE_09190133,G,143.78716684181282
DE_09190133,H,231.96227324834794
DE_09190133,I,82.24653404696308
DE_09190133,J,191.44100277471753
DE_09190133,K,188.62379116997192
DE_09190133,L,261.18839781550014
DE_09190133,M,136.24299103499968
DE_09190133,N,24.697884160679177
DE_09190133,O,82.19116620806821
DE_09190135,A,266.2036212443839
DE_09190135,B,88.08341032603077
DE_09190135,C,266.33456437460893
DE_09190135,D,184.1152020442768
DE_09190135,E,54.857909948919925
DE_09190135,F,151.0819084220052
DE_09190135,G,120.20808536631503
DE_09190135,H,227.54500001441673
DE_09190135,I,93.33146114771515
DE_09190135,J,198.58682488867433
DE_09190135,K,178.50244659204125
DE_09190135,L,269.05910766139624
DE_09190135,M,119.68844299529484
DE_09190135,N,2.4320824943758947
DE_09190135,O,58.4317380015791
DE_09190136,A,268.6797401253428
DE_09190136,B,89.18621109408696
DE_09190136,C,273.1247000639987
DE_09190136,D,178.89776147724038
DE_09190136,E,64.05800604681197
DE_09190136,F,154.21993669650323
DE_09190136,G,112.40616679851477
DE_09190136,H,228.38217900732732
DE_09190136,I,100.11634379935033
DE_09190136,J,203.5885107120454
DE_09190136,K,177.24404844963453
DE_09190136,L,274.1293660515616
DE_09190136,M,115.87703457548216
DE_09190136,N,10.476233792917762
DE_09190136,O,50.79645954328557
DE_09190138,A,249.69681698186406
DE_09190138,B,71.33793098558301
DE_09190138,C,253.90944507096137
DE_09190138,D,171.6204188664943
DE_09190138,E,59.18688310576518
DE_09190138,F,134.81496925870618
DE_09190138,G,113.47831657218251
DE_09190138,H,210.79777658101114
DE_09190138,I,81.12857534634695
DE_09190138,J,183.713685617723
DE_09190138,K,162.31044960264856
DE_09190138,L,254.25533202635273
DE_09190138,M,105.68251267051977
DE_09190138,N,14.426026441781834
DE_09190138,O,52.77070255050616
DE_09190139,A,263.7871336825913
DE_09190139,B,86.46755466322313
DE_09190139,C,262.3122426845773
DE_09190139,D,185.41030360920604
DE_09190139,E,51.06359549123217
DE_09190139,F,148.45564677992655
DE_09190139,G,123.05269778127536
DE_09190139,H,225.85353101639646
DE_09190139,I,89.36903456497473
DE_09190139,J,195.19184967631483
DE_09190139,K,177.80992120200986
DE_09190139,L,265.61845248696477
DE_09190139,M,120.33053386988487
DE_09190139,N,3.456834866172551
DE_09190139,O,61.30805784560552
DE_09190140,A,264.8296300937995
DE_09190140,B,89.95561176460458
DE_09190140,C,257.9695294362366
DE_09190140,D,193.62999787509213
DE_09190140,E,41.15761788524016
DE_09190140,F,149.1275415936787
DE_09190140,G,132.78758798811626
DE_09190140,H,228.72568534732122
DE_09190140,I,85.69011379055607
DE_09190140,J,193.4015295514133
DE_09190140,K,182.85681454566014
DE_09190140,L,263.5864798848558
DE_09190140,M,127.74780823268152
DE_09190140,N,13.391048198608532
DE_09190140,O,71.09736565686954
DE_09190141,A,266.50495764790713
DE_09190141,B,86.2071532331206
DE_09190141,C,276.9341794064825
DE_09190141,D,169.08141774908486
DE_09190141,E,74.85052198937169
DE_09190141,F,153.18471119193651
DE_09190141,G,101.18065567481688
DE_09190141,H,224.3416035079334
DE_09190141,I,104.47618754961508
DE_09190141,J,204.84996306395172
DE_09190141,K,171.045200414581
DE_09190141,L,275.3512170220891
DE_09190141,M,107.3973311812163
DE_09190141,N,20.39251021345474
DE_09190141,O,39.70432591028719
DE_09190142,A,262.0138337921868
DE_09190142,B,83.80929336582714
DE_09190142,C,263.2124914920907
DE_09190142,D,180.7715694027704
DE_09190142,E,55.65297402001074
DE_09190142,F,146.95496697348298
DE_09190142,G,118.17680538651047
DE_09190142,H,223.27109939515333
DE_09190142,I,90.1725865997443
DE_09190142,J,194.82739251040738
DE_09190142,K,174.32765746568083
DE_09190142,L,265.32575127190483
DE_09190142,M,115.97288945017068
DE_09190142,N,2.094367910280465
DE_09190142,O,56.444312467805474
DE_09190143,A,280.0239271196418
DE_09190143,B,106.47934626575595
DE_09190143,C,267.3893700001235
DE_09190143,D,208.94288712345116
DE_09190143,E,36.79281927320996
DE_09190143,F,164.2348147640733
DE_09190143,G,144.78309908504568
DE_09190143,H,244.93269336483934
DE_09190143,I,97.08199389336785
DE_09190143,J,206.25583775690887
DE_09190143,K,199.54231081792258
DE_09190143,L,276.029619241684
DE_09190143,M,143.74737170889927
DE_09190143,N,26.234893342122678
DE_09190143,O,83.11264427105948
DE_09190144,A,251.8695953175775
DE_09190144,B,74.49352314075506
DE_09190144,C,253.130795701947
DE_09190144,D,176.71681553706836
DE_09190144,E,54.08462990237862
DE_09190144,F,136.64928465729204
DE_09190144,G,118.5344933963216
DE_09190144,H,213.84516119428827
DE_09190144,I,80.12123481758712
DE_09190144,J,184.29802057961385
DE_09190144,K,166.3221358448286
DE_09190144,L,254.80104360230715
DE_09190144,M,110.58962654363162
DE_09190144,N,12.04671784895824
DE_09190144,O,57.609830150146564
DE_09190145,A,272.62901791236675
DE_09190145,B,96.63160353114874
DE_09190145,C,266.31926740759775
DE_09190145,D,196.33616682595417
DE_09190145,E,44.930936578983285
DE_09190145,F,157.0112234092836
DE_09190145,G,132.37503648576055
DE_09190145,H,235.7878605784215
DE_09190145,I,94.13189090504822
DE_09190145,J,201.79231310814595
DE_09190145,K,188.64159463890672
DE_09190145,L,272.0039253931862
DE_09190145,M,131.4568742819386
DE_09190145,N,13.574175489626821
DE_09190145,O,70.63236160127953
DE_09190148,A,263.953718266027
DE_09190148,B,90.02414713433187
DE_09190148,C,255.59388253158457
DE_09190148,D,195.4024689012753
DE_09190148,E,38.127304358633204
DE_09190148,F,148.19540531204052
DE_09190148,G,135.43116909132996
DE_09190148,H,228.45052601158358
DE_09190148,I,83.58540273358071
DE_09190148,J,191.71455851665905
DE_09190148,K,183.3584560987279
DE_09190148,L,261.80934133540205
DE_09190148,M,129.20258567503052
DE_09190148,N,16.396551199433592
DE_09190148,O,73.80893361515852
DE_09190149,A,263.85903566185596
DE_09190149,B,91.62042286517818
DE_09190149,C,252.72454008179733
DE_09190149,D,199.31823374074344
DE_09190149,E,32.92794987787744
DE_09190149,F,148.0687653817674
DE_09190149,G,140.3571135323173
DE_09190149,H,229.36420292972397
DE_09190149,I,81.39723109003083
DE_09190149,J,190.21007481395296
DE_09190149,K,185.50288661668554
DE_09190149,L,260.10994782003996
DE_09190149,M,132.73399551475993
DE_09190149,N,21.612978193237225
DE_09190149,O,78.8122160372103
DE_09190151,A,262.0696330015738
DE_09190151,B,90.50453720791124
DE_09190151,C,250.3454953230984
DE_09190151,D,199.39471145919026
DE_09190151,E,31.56204661123647
DE_09190151,F,146.28595345149702
DE_09190151,G,141.32879319392816
DE_09190151,H,227.92509886835677
DE_09190151,I,79.12415559947272
DE_09190151,J,188.0525876715612
DE_09190151,K,184.58905789907408
DE_09190151,L,257.9071889527633
DE_09190151,M,132.57864596436755
DE_09190151,N,23.22080864302978
DE_09190151,O,79.90757376524405
DE_09190152,A,259.8138954154332
DE_09190152,B,80.1711752099194
DE_09190152,C,266.5001143426666
DE_09190152,D,171.8038439817975
DE_09190152,E,65.47523076189432
DE_09190152,F,145.55733895669877
DE_09190152,G,108.16486548600973
DE_09190152,H,219.33329141034267
DE_09190152,I,93.75296078457986
DE_09190152,J,195.68521895711302
DE_09190152,K,168.37013553460324
DE_09190152,L,266.2292574598326
DE_09190152,M,107.8734902604462
DE_09190152,N,11.618579378074541
DE_09190152,O,46.42485925152561
DE_09190153,A,271.24542129447696
DE_09190153,B,91.05318482474233
DE_09190153,C,279.6444476284934
DE_09190153,D,174.23771171898687
DE_09190153,E,72.80173465037846
DE_09190153,F,157.59159788536874
DE_09190153,G,105.2318039726142
DE_09190153,H,229.46858133240747
DE_09190153,I,106.85545052104412
DE_09190153,J,208.54903698185856
DE_09190153,K,176.4492704572231
DE_09190153,L,279.0823491744557
DE_09190153,M,112.8196583391752
DE_09190153,N,19.206372574032493
DE_09190153,O,44.15506854905035
DE_09190154,A,275.8132744951305
DE_09190154,B,101.48136711109164
DE_09190154,C,265.5153174187118
DE_09190154,D,203.5571148470324
DE_09190154,E,38.817775915679
DE_09190154,F,160.04932408312743
DE_09190154,G,139.945905553774
DE_09190154,H,240.16939587744716
DE_09190154,I,94.34595781404659
DE_09190154,J,203.0518147631493
DE_09190154,K,194.31300771018613
DE_09190154,L,273.008780711221
DE_09190154,M,138.3158989926948
DE_09190154,N,20.92429890241637
DE_09190154,O,78.2092352867195
DE_09190157,A,258.27582145883684
DE_09190157,B,79.9946281420507
DE_09190157,C,260.45029060035984
DE_09190157,D,177.8241841422822
DE_09190157,E,56.621562732747236
DE_09190157,F,143.27767291395836
DE_09190157,G,116.47089290361102
DE_09190157,H,219.45659970061007
DE_09190157,I,87.42998522036203
DE_09190157,J,191.48797400633953
DE_09190157,K,170.60692879373235
DE_09190157,L,262.0052828915199
DE_09190157,M,112.69276579161988
DE_09190157,N,5.820263225648067
DE_09190157,O,54.89583754642052
DE_09190158,A,257.1392261914971
DE_09190158,B,80.99378334640136
DE_09190158,C,254.52679554894158
DE_09190158,D,184.33853426007886
DE_09190158,E,47.60126075988628
DE_09190158,F,141.62434821497416
DE_09190158,G,125.13842456505822
DE_09190158,H,220.08905749510063
DE_09190158,I,81.58472137301295
DE_09190158,J,187.6521198424365
DE_09190158,K,173.47479523931176
DE_09190158,L,258.0419999770512
DE_09190158,M,118.24628786630473
DE_09190158,N,9.997224856950426
DE_09190158,O,63.7856403173112
DE_09190159,A,255.08717939715487
DE_09190159,B,76.36451971531494
DE_09190159,C,259.22130199880604
DE_09190159,D,173.7096824360686
DE_09190159,E,59.67271889750292
DE_09190159,F,140.30359666900787
DE_09190159,G,113.0875814586109
DE_09190159,H,215.8149245013122
DE_09190159,I,86.33387923983798
DE_09190159,J,189.28635392988974
DE_09190159,K,166.57195288872884
DE_09190159,L,259.8267857968758
DE_09190159,M,108.50120432062019
DE_09190159,N,9.84861989499485
DE_09190159,O,51.713821908047265
DE_09190160,A,279.40667990748494
DE_09190160,B,103.37077913996393
DE_09190160,C,271.8206479026308
DE_09190160,D,201.41987237083504
DE_09190160,E,45.870733272088124
DE_09190160,F,163.76725056757374
DE_09190160,G,135.58375754812087
DE_09190160,H,242.57150465273963
DE_09190160,I,100.06849380858235
DE_09190160,J,208.15780206168276
DE_09190160,K,195.1258968759528
DE_09190160,L,278.29291692753833
DE_09190160,M,137.12201259072896
DE_09190160,N,19.13931302242375
DE_09190160,O,74.07937844023367
DE_09261000,A,186.40767032756636
DE_09261000,B,52.9682119720856
DE_09261000,C,247.32787946206543
DE_09261000,D,75.94679468994518
DE_09261000,E,153.06240566657326
DE_09261000,F,97.23844413526162
DE_09261000,G,72.12410625296872
DE_09261000,H,133.74238741831553
DE_09261000,I,116.30318777475676
DE_09261000,J,159.24653069637043
DE_09261000,K,70.68756364740489
DE_09261000,L,221.9703117060578
DE_09261000,M,9.037347141557742
DE_09261000,N,113.88611567697468
DE_09261000,O,75.83721713148695
DE_09262000,A,225.48616679459806
DE_09262000,B,145.74277656073295
DE_09262000,C,322.281955091471
DE_09262000,D,23.773276391462442
DE_09262000,E,239.4891372148727
DE_09262000,F,175.16083383739544
DE_09262000,G,84.37181981616652
DE_09262000,H,166.4534336962757
DE_09262000,I,209.02690439949959
DE_09262000,J,232.84518837463293
DE_09262000,K,105.09706306200432
DE_09262000,L,283.81196447033165
DE_09262000,M,84.4341724025236
DE_09262000,N,192.13123067014197
DE_09262000,O,137.87019277731727
DE_09263000,A,163.26538057774675
DE_09263000,B,91.70234208520341
DE_09263000,C,252.02785765350916
DE_09263000,D,46.90098908278729
DE_09263000,E,198.87771140045524
DE_09263000,F,105.83597940138272
DE_09263000,G,98.32198398905605
DE_09263000,H,105.22585652812617
DE_09263000,I,151.37260001786993
DE_09263000,J,162.59826309503921
DE_09263000,K,38.31313090418469
DE_09263000,L,215.01178076393174
DE_09263000,M,45.79764220829575
DE_09263000,N,162.0326457641505
DE_09263000,O,121.75120776843961
DE_09271111,A,189.24234132302502
DE_09271111,B,109.48918656181684
DE_09271111,C,280.52363444984
DE_09271111,D,19.473234077075237
DE_09271111,E,210.9832689426421
DE_09271111,F,133.336914679403
DE_09271111,G,83.38684572331704
DE_09271111,H,130.46502438856032
DE_09271111,I,171.86819359217736
DE_09271111,J,191.0314855442776
DE_09271111,K,65.46152037821733
DE_09271111,L,243.42560201948496
DE_09271111,M,51.74802414180223
DE_09271111,N,168.6474989024673
DE_09271111,O,120.83445302686377
DE_09271113,A,191.1348583889275
DE_09271113,B,125.58410047727425
DE_09271113,C,289.7680001842882
DE_09271113,D,11.791021854670923
DE_09271113,E,227.75923432123366
DE_09271113,F,144.93975073859048
DE_09271113,G,94.99222491691472
DE_09271113,H,132.08557928459504
DE_09271113,I,187.50692527139023
DE_09271113,J,200.6602936425505
DE_09271113,K,71.12376065283168
DE_09271113,L,249.77011813541318
DE_09271113,M,68.52755925836234
DE_09271113,N,185.25243027506076
DE_09271113,O,136.5449826748563
DE_09271114,A,203.4271296035207
DE_09271114,B,132.96037491486967
DE_09271114,C,301.7582753693667
DE_09271114,D,5.231458183793501
DE_09271114,E,232.37069119751516
DE_09271114,F,156.09969326638537
DE_09271114,G,90.6891570658346
DE_09271114,H,144.38884510507344
DE_09271114,I,195.59271915577852
DE_09271114,J,212.5266070978166
DE_09271114,K,83.49262333416081
DE_09271114,L,262.1795534346438
DE_09271114,M,73.66422678781518
DE_09271114,N,187.97279626120113
DE_09271114,O,136.97894336301266
DE_09271116,A,173.48832778746504
DE_09271116,B,115.70138898408304
DE_09271116,C,272.19947219463745
DE_09271116,D,29.089927040969872
DE_09271116,E,221.35802598274165
DE_09271116,F,128.7447316941589
DE_09271116,G,102.93132419180144
DE_09271116,H,114.44599906292369
DE_09271116,I,176.00672465599422
DE_09271116,J,183.2982464478057
DE_09271116,K,53.109462039910646
DE_09271116,L,231.68744222289206
DE_09271116,M,63.90543480850863
DE_09271116,N,181.93776341575332
DE_09271116,O,137.12396289027163
DE_09271118,A,193.86597094189113
DE_09271118,B,111.31632804551117
DE_09271118,C,284.63306658572697
DE_09271118,D,16.76861531599369
DE_09271118,E,211.53290601853226
DE_09271118,F,137.07300928491503
DE_09271118,G,80.13820048508644
DE_09271118,H,135.08417970202004
DE_09271118,I,174.00029666871706
DE_09271118,J,195.10865070048928
DE_09271118,K,70.0387323567013
DE_09271118,L,247.87600063250105
DE_09271118,M,52.417925995712075
DE_09271118,N,168.3682541207246
DE_09271118,O,119.52991895451319
DE_09271119,A,183.31421409838075
DE_09271119,B,117.8262016012135
DE_09271119,C,280.4593078447614
DE_09271119,D,19.385392698520636
DE_09271119,E,221.4364523467125
DE_09271119,F,135.59210641155076
DE_09271119,G,95.58057879482305
DE_09271119,H,124.27978772830993
DE_09271119,I,179.27852708117584
DE_09271119,J,191.31494452377015
DE_09271119,K,62.135411229873235
DE_09271119,L,240.852041405672
DE_09271119,M,62.55157616176147
DE_09271119,N,180.21332224091188
DE_09271119,O,133.2566684421188
DE_09271122,A,177.39629965936788
DE_09271122,B,120.96024346493567
DE_09271122,C,277.65073521713174
DE_09271122,D,25.364718195793937
DE_09271122,E,226.0472825851559
DE_09271122,F,134.51741209309353
DE_09271122,G,103.52129616688958
DE_09271122,H,118.34888436163205
DE_09271122,I,181.5418486302795
DE_09271122,J,188.84340650886924
DE_09271122,K,58.29271413521679
DE_09271122,L,236.63821158845263
DE_09271122,M,67.9236631856894
DE_09271122,N,185.92001037747235
DE_09271122,O,140.0529399959784
DE_09271123,A,194.39815074780986
DE_09271123,B,130.02315339645853
DE_09271123,C,294.16471600123435
DE_09271123,D,10.398730573455138
DE_09271123,E,231.70793000578408
DE_09271123,F,149.57290208446506
DE_09271123,G,96.15202312594927
DE_09271123,H,135.37322278874223
DE_09271123,I,192.05794896176357
DE_09271123,J,205.11730687418694
DE_09271123,K,75.25476311559994
DE_09271123,L,253.78629026632157
DE_09271123,M,72.4820613002992
DE_09271123,N,188.73585044428387
DE_09271123,O,139.36115114330053
DE_09271125,A,193.51126280132232
DE_09271125,B,123.16767934845006
DE_09271125,C,290.2643963798108
DE_09271125,D,9.078189552575004
DE_09271125,E,224.50183528545517
DE_09271125,F,144.5914742613607
DE_09271125,G,90.55753808420175
DE_09271125,H,134.465378778684
DE_09271125,I,185.40583129962974
DE_09271125,J,201.00385787018226
DE_09271125,K,72.3681049953306
DE_09271125,L,251.08853171357944
DE_09271125,M,65.28649306614383
DE_09271125,N,181.54092569711358
DE_09271125,O,132.42678388448098
DE_09271126,A,191.5459150835888
DE_09271126,B,132.00580541118916
DE_09271126,C,293.0921407718688
DE_09271126,D,14.902361476984254
DE_09271126,E,234.5870239646333
DE_09271126,F,149.4288397483864
DE_09271126,G,100.6606483259746
DE_09271126,H,132.57545460345716
DE_09271126,I,193.68047256066617
DE_09271126,J,204.23666558264136
DE_09271126,K,73.72732608800032
DE_09271126,L,251.91939137777936
DE_09271126,M,75.36854404819746
DE_09271126,N,192.14620304095843
DE_09271126,O,143.27941694733175
DE_09271127,A,201.6605584352142
DE_09271127,B,128.33197356208646
DE_09271127,C,298.3408879791081
DE_09271127,D,1.216309238392569
DE_09271127,E,227.7682470471636
DE_09271127,F,152.19565841473909
DE_09271127,G,87.67556515769405
DE_09271127,H,142.60920209367777
DE_09271127,I,191.00380831726852
DE_09271127,J,209.01854547088251
DE_09271127,K,80.67963820601855
DE_09271127,L,259.39762702469807
DE_09271127,M,69.0126489849738
DE_09271127,N,183.5357677091901
DE_09271127,O,132.8603006127352
DE_09271128,A,203.6485396661241
DE_09271128,B,120.04246257782194
DE_09271128,C,295.5781475391994
DE_09271128,D,9.750778821712414
DE_09271128,E,217.8847833663484
DE_09271128,F,147.90157575051296
DE_09271128,G,77.71418354090443
DE_09271128,H,144.722886831089
DE_09271128,I,183.06992357479186
DE_09271128,J,206.05226610337706
DE_09271128,K,80.46889791433954
