SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_361,Plant_7,cattle_man,4111.29,33.356803037622555
CLUSTER_361,Plant_7,horse_man,200.3,33.356803037622555
CLUSTER_38,Plant_7,cattle_man,6536.0,47.435042192623854
CLUSTER_38,Plant_7,horse_man,253.79999999999998,47.435042192623854
CLUSTER_381,Plant_7,cattle_man,4175.2,30.542328658052394
CLUSTER_381,Plant_7,horse_man,1692.89,30.542328658052394
CLUSTER_381,Plant_7,pig_man,167.133571,30.542328658052394
CLUSTER_389,Plant_7,horse_man,483.0,49.430884158213146
CLUSTER_390,Plant_7,cattle_man,253.5628194723187,39.74474787863783
CLUSTER_395,Plant_7,cattle_man,1724.5,27.863454341941694
CLUSTER_395,Plant_7,horse_man,552.0799999999999,27.863454341941694
CLUSTER_395,Plant_7,pig_man,29.4111,27.863454341941694
CLUSTER_4,Plant_7,cattle_man,20439.0,39.636257455041815
CLUSTER_4,Plant_7,horse_man,2532.2,39.636257455041815
CLUSTER_404,Plant_7,cattle_man,4430.0,36.95873488274686
CLUSTER_404,Plant_7,horse_man,1860.0,36.95873488274686
CLUSTER_404,Plant_7,pig_man,75.63,36.95873488274686
CLUSTER_405,Plant_7,cattle_man,3574.0,18.69003988717504
CLUSTER_405,Plant_7,cattle_slu,18811.7,18.69003988717504
CLUSTER_405,Plant_7,horse_man,311.8,18.69003988717504
CLUSTER_405,Plant_7,pig_man,1316.0,18.69003988717504
CLUSTER_41,Plant_7,cattle_man,390.8,47.966093558043305
CLUSTER_417,Plant_7,horse_man,430.8,51.63621187669744
CLUSTER_420,Plant_7,cattle_man,7064.0,12.755319520582075
CLUSTER_420,Plant_7,cattle_slu,40369.99999999918,12.755319520582075
CLUSTER_420,Plant_7,horse_man,315.77,12.755319520582075
CLUSTER_420,Plant_7,pig_man,412.5,12.755319520582075
CLUSTER_421,Plant_7,cattle_man,2121.0,40.19478475473664
CLUSTER_421,Plant_7,horse_man,802.6,40.19478475473664
CLUSTER_433,Plant_7,cattle_man,4450.0297,29.100350714468732
CLUSTER_433,Plant_7,horse_man,1106.0,29.100350714468732
CLUSTER_433,Plant_7,pig_man,179.118,29.100350714468732
CLUSTER_445,Plant_7,cattle_man,831.9,21.334127304974075
CLUSTER_445,Plant_7,cattle_slu,5459.900000000126,21.334127304974075
CLUSTER_445,Plant_7,horse_man,58.691,21.334127304974075
CLUSTER_445,Plant_7,pig_man,3700.0,21.334127304974075
CLUSTER_454,Plant_7,cattle_man,5716.1,16.67146169367544
CLUSTER_454,Plant_7,cattle_slu,32899.99999999957,16.67146169367544
CLUSTER_454,Plant_7,horse_man,105.4,16.67146169367544
CLUSTER_454,Plant_7,pig_man,279.8,16.67146169367544
CLUSTER_46,Plant_7,horse_man,2237.0,52.41447026003491
CLUSTER_460,Plant_7,cattle_man,3371.2,29.969702332507804
CLUSTER_460,Plant_7,horse_man,392.16,29.969702332507804
CLUSTER_460,Plant_7,pig_man,189.907,29.969702332507804
CLUSTER_462,Plant_7,cattle_man,3029.0,20.619508479875204
CLUSTER_462,Plant_7,cattle_slu,22007.0,20.619508479875204
CLUSTER_462,Plant_7,horse_man,386.0,20.619508479875204
CLUSTER_462,Plant_7,pig_man,169.4,20.619508479875204
CLUSTER_468,Plant_7,cattle_man,1492.0,50.54952524819064
CLUSTER_483,Plant_7,cattle_man,2116.9,24.28040619765756
CLUSTER_483,Plant_7,horse_man,289.75,24.28040619765756
CLUSTER_486,Plant_7,cattle_man,1158.0,14.921696873896654
CLUSTER_486,Plant_7,cattle_slu,18700.0,14.921696873896654
CLUSTER_486,Plant_7,horse_man,429.2,14.921696873896654
CLUSTER_486,Plant_7,pig_man,772.0,14.921696873896654
CLUSTER_490,Plant_7,cattle_man,3600.0,31.35650458680965
CLUSTER_490,Plant_7,horse_man,745.2,31.35650458680965
CLUSTER_490,Plant_7,pig_man,105.9,31.35650458680965
CLUSTER_494,Plant_7,cattle_man,9580.0,37.68352150592973
CLUSTER_494,Plant_7,horse_man,104.9,37.68352150592973
CLUSTER_524,Plant_7,cattle_man,2192.0,46.44093322288241
CLUSTER_532,Plant_7,cattle_man,3510.0508,3.1011261728689377
CLUSTER_532,Plant_7,cattle_slu,21390.0,3.1011261728689377
CLUSTER_532,Plant_7,horse_man,177.7,3.1011261728689377
CLUSTER_532,Plant_7,pig_man,411.16,3.1011261728689377
CLUSTER_532,Plant_7,pig_slu,7332.079999999999,3.1011261728689377
CLUSTER_66,Plant_7,cattle_man,2641.0375,35.392796680080075
CLUSTER_66,Plant_7,horse_man,880.00908,35.392796680080075
CLUSTER_66,Plant_7,pig_man,180.310571,35.392796680080075
CLUSTER_75,Plant_7,cattle_man,15511.3,32.033984510002306
CLUSTER_75,Plant_7,horse_man,1454.5,32.033984510002306
CLUSTER_76,Plant_7,cattle_man,2539.0,45.371704326486885
CLUSTER_87,Plant_7,cattle_man,23670.0,43.612858913401965
CLUSTER_87,Plant_7,horse_man,362.10543,43.612858913401965
CLUSTER_88,Plant_7,cattle_man,1437.0,31.70409571161151
CLUSTER_88,Plant_7,horse_man,1496.2,31.70409571161151
CLUSTER_88,Plant_7,pig_man,46.485800000000005,31.70409571161151
CLUSTER_96,Plant_7,cattle_man,3690.0,37.01069705495826
CLUSTER_96,Plant_7,horse_man,2943.838,37.01069705495826
CLUSTER_96,Plant_7,pig_man,107.14,37.01069705495826
CLUSTER_124,Plant_8,cattle_man,20030.0,26.98039352609645
CLUSTER_124,Plant_8,horse_man,2749.0,26.98039352609645
CLUSTER_124,Plant_8,pig_man,225.04,26.98039352609645
CLUSTER_146,Plant_8,cattle_man,2485.0,22.629622706173283
CLUSTER_146,Plant_8,cattle_slu,13700.0,22.629622706173283
CLUSTER_146,Plant_8,horse_man,847.0,22.629622706173283
CLUSTER_159,Plant_8,cattle_man,8440.0,28.455708797412445
CLUSTER_159,Plant_8,horse_man,2721.0,28.455708797412445
CLUSTER_159,Plant_8,pig_man,3550.315,28.455708797412445
CLUSTER_189,Plant_8,cattle_man,4488.98,29.97322639846105
CLUSTER_189,Plant_8,horse_man,1789.0,29.97322639846105
CLUSTER_193,Plant_8,cattle_man,1113.0,29.345652711846427
CLUSTER_193,Plant_8,horse_man,1133.0,29.345652711846427
CLUSTER_196,Plant_8,cattle_man,17380.0,43.78171789390026
CLUSTER_196,Plant_8,horse_man,1807.0,43.78171789390026
CLUSTER_202,Plant_8,cattle_man,16100.0,9.443042591713612
CLUSTER_202,Plant_8,cattle_slu,88059.9999999999,9.443042591713612
CLUSTER_202,Plant_8,horse_man,1917.3,9.443042591713612
CLUSTER_202,Plant_8,maize_str,1620.21,9.443042591713612
CLUSTER_202,Plant_8,pig_man,229.17,9.443042591713612
CLUSTER_214,Plant_8,cattle_man,24580.0,38.19667842025412
CLUSTER_214,Plant_8,horse_man,1119.5999999999976,38.19667842025412
CLUSTER_214,Plant_8,pig_man,13.92,38.19667842025412
CLUSTER_223,Plant_8,cattle_man,9326.0,40.15683823068423
CLUSTER_223,Plant_8,horse_man,1582.6,40.15683823068423
CLUSTER_223,Plant_8,pig_man,439.438657,40.15683823068423
CLUSTER_225,Plant_8,cattle_man,6770.0,24.86912404343535
CLUSTER_225,Plant_8,cattle_slu,30790.0,24.86912404343535
CLUSTER_225,Plant_8,horse_man,1039.7,24.86912404343535
CLUSTER_225,Plant_8,maize_str,8410.0,24.86912404343535
CLUSTER_225,Plant_8,pig_man,1314.9,24.86912404343535
CLUSTER_228,Plant_8,cattle_man,10463.0,12.4819762643391
CLUSTER_228,Plant_8,cattle_slu,65770.00000000055,12.4819762643391
CLUSTER_228,Plant_8,horse_man,1313.4,12.4819762643391
CLUSTER_241,Plant_8,cattle_man,10430.0,34.77449342341829
CLUSTER_241,Plant_8,horse_man,968.1,34.77449342341829
CLUSTER_250,Plant_8,cattle_man,8735.82,13.382379398446488
CLUSTER_250,Plant_8,cattle_slu,55099.99999999935,13.382379398446488
CLUSTER_250,Plant_8,horse_man,1190.0,13.382379398446488
CLUSTER_250,Plant_8,maize_str,14.7,13.382379398446488
CLUSTER_250,Plant_8,pig_man,54.334,13.382379398446488
CLUSTER_254,Plant_8,cattle_man,8255.999999999887,28.45491759889156
CLUSTER_254,Plant_8,horse_man,1711.5,28.45491759889156
CLUSTER_258,Plant_8,cattle_man,16820.0,20.180785132655203
CLUSTER_258,Plant_8,cattle_slu,98070.00000000115,20.180785132655203
CLUSTER_258,Plant_8,horse_man,1914.0,20.180785132655203
CLUSTER_258,Plant_8,maize_str,13.7,20.180785132655203
CLUSTER_270,Plant_8,cattle_man,9712.0,22.18139354062622
CLUSTER_270,Plant_8,cattle_slu,47590.000000000226,22.18139354062622
CLUSTER_270,Plant_8,horse_man,2875.0,22.18139354062622
CLUSTER_270,Plant_8,maize_str,1419.08,22.18139354062622
CLUSTER_270,Plant_8,pig_man,61.2952,22.18139354062622
CLUSTER_274,Plant_8,cattle_man,2163.0,31.58136410372557
CLUSTER_274,Plant_8,horse_man,783.4,31.58136410372557
CLUSTER_274,Plant_8,pig_man,587.9,31.58136410372557
CLUSTER_276,Plant_8,cattle_man,3122.0,36.36209648497348
CLUSTER_276,Plant_8,horse_man,1191.999999999994,36.36209648497348
CLUSTER_282,Plant_8,cattle_man,10019.999999999973,8.652606230926278
CLUSTER_282,Plant_8,cattle_slu,48900.0,8.652606230926278
CLUSTER_282,Plant_8,horse_man,1029.0,8.652606230926278
CLUSTER_282,Plant_8,maize_str,1199.9,8.652606230926278
CLUSTER_282,Plant_8,pig_man,277.076,8.652606230926278
CLUSTER_285,Plant_8,cattle_man,15869.999999999998,20.802946906643527
CLUSTER_285,Plant_8,cattle_slu,93399.99999999945,20.802946906643527
CLUSTER_285,Plant_8,horse_man,3438.0,20.802946906643527
CLUSTER_291,Plant_8,cattle_man,2457.376,38.92262758231058
CLUSTER_291,Plant_8,horse_man,1658.0,38.92262758231058
CLUSTER_291,Plant_8,pig_man,7740.0,38.92262758231058
CLUSTER_292,Plant_8,cattle_man,8900.0,33.63581615485375
CLUSTER_292,Plant_8,horse_man,3197.0,33.63581615485375
CLUSTER_292,Plant_8,pig_man,2862.0,33.63581615485375
CLUSTER_296,Plant_8,cattle_man,6573.0,9.26321644922541
CLUSTER_296,Plant_8,cattle_slu,37120.00000000008,9.26321644922541
CLUSTER_296,Plant_8,horse_man,902.0,9.26321644922541
CLUSTER_296,Plant_8,maize_str,81.94,9.26321644922541
CLUSTER_33,Plant_8,cattle_man,6951.999999999752,43.25781610587334
CLUSTER_33,Plant_8,horse_man,1803.0,43.25781610587334
CLUSTER_402,Plant_8,cattle_man,1505.0,48.33013378504372
CLUSTER_402,Plant_8,horse_man,859.0,48.33013378504372
CLUSTER_402,Plant_8,pig_man,1540.0,48.33013378504372
CLUSTER_406,Plant_8,cattle_man,16790.0,38.36108933401711
CLUSTER_406,Plant_8,horse_man,1538.9999999999482,38.36108933401711
CLUSTER_406,Plant_8,pig_man,52.746,38.36108933401711
CLUSTER_416,Plant_8,cattle_man,553.9,33.36710768692529
CLUSTER_416,Plant_8,horse_man,387.2,33.36710768692529
CLUSTER_442,Plant_8,cattle_man,14580.0,32.90217377589755
CLUSTER_442,Plant_8,horse_man,2096.0,32.90217377589755
CLUSTER_456,Plant_8,cattle_man,18.534,18.75506456556024
CLUSTER_456,Plant_8,cattle_slu,45.89,18.75506456556024
CLUSTER_456,Plant_8,horse_man,275.0,18.75506456556024
CLUSTER_456,Plant_8,maize_str,2995.0,18.75506456556024
CLUSTER_456,Plant_8,pig_man,30.472,18.75506456556024
CLUSTER_457,Plant_8,cattle_man,11400.0,18.88543320855244
CLUSTER_457,Plant_8,cattle_slu,64959.99999999963,18.88543320855244
CLUSTER_457,Plant_8,horse_man,1512.5,18.88543320855244
CLUSTER_457,Plant_8,maize_str,314.0,18.88543320855244
CLUSTER_513,Plant_8,cattle_man,2780.0,17.146727418093473
CLUSTER_513,Plant_8,cattle_slu,5462.0,17.146727418093473
CLUSTER_513,Plant_8,horse_man,1042.0,17.146727418093473
CLUSTER_513,Plant_8,maize_str,11970.0,17.146727418093473
CLUSTER_513,Plant_8,pig_man,657.0,17.146727418093473
CLUSTER_514,Plant_8,cattle_man,11580.0,8.189052806833162
CLUSTER_514,Plant_8,cattle_slu,60210.0,8.189052806833162
CLUSTER_514,Plant_8,horse_man,1246.0,8.189052806833162
CLUSTER_514,Plant_8,maize_str,350.0,8.189052806833162
CLUSTER_514,Plant_8,pig_man,13.03,8.189052806833162
CLUSTER_520,Plant_8,cattle_man,3690.000000000089,30.669525296551463
CLUSTER_520,Plant_8,horse_man,799.0,30.669525296551463
CLUSTER_528,Plant_8,cattle_man,7939.999999999999,27.133476325543956
CLUSTER_528,Plant_8,horse_man,1337.0,27.133476325543956
CLUSTER_537,Plant_8,horse_man,1468.0,42.79929176945008
CLUSTER_537,Plant_8,pig_man,2429.0,42.79929176945008
CLUSTER_540,Plant_8,cattle_man,2510.0,41.39855053882568
CLUSTER_540,Plant_8,horse_man,1390.0,41.39855053882568
CLUSTER_547,Plant_8,cattle_man,10790.0,15.66048465674382
CLUSTER_547,Plant_8,cattle_slu,62400.00000000016,15.66048465674382
CLUSTER_547,Plant_8,horse_man,1621.0,15.66048465674382
CLUSTER_549,Plant_8,cattle_man,6580.0,2.0859401803325994
CLUSTER_549,Plant_8,cattle_slu,38900.0,2.0859401803325994
CLUSTER_549,Plant_8,clover_alfalfa_grass,3219.0,2.0859401803325994
CLUSTER_549,Plant_8,horse_man,1622.0,2.0859401803325994
CLUSTER_549,Plant_8,maize_str,115.4,2.0859401803325994
CLUSTER_549,Plant_8,pig_slu,125.38,2.0859401803325994
CLUSTER_68,Plant_8,cattle_man,2715.3,25.91891830572594
CLUSTER_68,Plant_8,cattle_slu,608.0,25.91891830572594
CLUSTER_68,Plant_8,horse_man,1155.3,25.91891830572594
CLUSTER_68,Plant_8,maize_str,3784.407058276512,25.91891830572594
CLUSTER_68,Plant_8,pig_man,1241.4,25.91891830572594
CLUSTER_79,Plant_8,cattle_man,15570.00000000021,18.971644156575945
CLUSTER_79,Plant_8,cattle_slu,91499.99999999964,18.971644156575945
CLUSTER_79,Plant_8,horse_man,1933.0,18.971644156575945
CLUSTER_79,Plant_8,maize_str,6400.0,18.971644156575945
CLUSTER_79,Plant_8,pig_man,1322.00245,18.971644156575945
CLUSTER_108,Plant_9,clover_alfalfa_grass,8250.0,33.273558217004144
CLUSTER_108,Plant_9,maize_str,350.0,33.273558217004144
CLUSTER_112,Plant_9,clover_alfalfa_grass,8797.0,49.79268240128829
CLUSTER_113,Plant_9,clover_alfalfa_grass,5228.6,52.77065751636796
CLUSTER_114,Plant_9,clover_alfalfa_grass,9800.0,19.293564140259782
CLUSTER_114,Plant_9,maize_str,77.8,19.293564140259782
CLUSTER_133,Plant_9,clover_alfalfa_grass,2942.0,48.48440563323192
CLUSTER_134,Plant_9,maize_str,712.3,67.9239661486975
CLUSTER_148,Plant_9,maize_str,21.2,57.33038236584658
CLUSTER_153,Plant_9,clover_alfalfa_grass,6595.0,36.05886863349778
CLUSTER_153,Plant_9,maize_str,346.3,36.05886863349778
CLUSTER_154,Plant_9,clover_alfalfa_grass,5113.0,55.030264698442586
CLUSTER_154,Plant_9,maize_str,84.14,55.030264698442586
CLUSTER_16,Plant_9,maize_str,361.46,76.21713835935643
CLUSTER_168,Plant_9,clover_alfalfa_grass,9078.0,31.987516692593047
CLUSTER_168,Plant_9,maize_str,165.79,31.987516692593047
CLUSTER_177,Plant_9,clover_alfalfa_grass,1485.5,53.00462352384665
CLUSTER_177,Plant_9,maize_str,263.9,53.00462352384665
CLUSTER_181,Plant_9,maize_str,737.8,74.5836569872303
CLUSTER_194,Plant_9,cattle_man,4180.5,26.24437708243031
CLUSTER_194,Plant_9,clover_alfalfa_grass,2639.0,26.24437708243031
CLUSTER_194,Plant_9,maize_str,238.4,26.24437708243031
CLUSTER_199,Plant_9,clover_alfalfa_grass,18000.0,27.222730834904425
CLUSTER_199,Plant_9,maize_str,12.3167,27.222730834904425
CLUSTER_200,Plant_9,clover_alfalfa_grass,2944.0,45.8010986186039
CLUSTER_200,Plant_9,maize_str,105.4,45.8010986186039
CLUSTER_217,Plant_9,cattle_man,3099.0,12.392410934044728
CLUSTER_217,Plant_9,clover_alfalfa_grass,3818.0,12.392410934044728
CLUSTER_217,Plant_9,maize_str,304.0,12.392410934044728
CLUSTER_220,Plant_9,clover_alfalfa_grass,7370.0,47.02261261563665
CLUSTER_221,Plant_9,clover_alfalfa_grass,11328.0,39.67123282826105
CLUSTER_221,Plant_9,maize_str,70.25,39.67123282826105
CLUSTER_222,Plant_9,cattle_man,794.6,17.918706502309472
CLUSTER_222,Plant_9,clover_alfalfa_grass,1839.2,17.918706502309472
CLUSTER_222,Plant_9,maize_str,154.36,17.918706502309472
CLUSTER_236,Plant_9,maize_str,46.4,65.78571865239121
CLUSTER_24,Plant_9,clover_alfalfa_grass,12192.0,40.05889198727694
CLUSTER_24,Plant_9,maize_str,610.37,40.05889198727694
CLUSTER_247,Plant_9,clover_alfalfa_grass,4320.0,45.15195708347024
CLUSTER_247,Plant_9,maize_str,161.1,45.15195708347024
CLUSTER_25,Plant_9,clover_alfalfa_grass,6764.0,43.34968219920607
CLUSTER_255,Plant_9,cattle_man,5100.0,13.47057384733438
CLUSTER_255,Plant_9,clover_alfalfa_grass,3538.277,13.47057384733438
CLUSTER_255,Plant_9,maize_str,91.14,13.47057384733438
CLUSTER_265,Plant_9,clover_alfalfa_grass,2206.5,40.30534745634506
CLUSTER_265,Plant_9,maize_str,149.62,40.30534745634506
CLUSTER_269,Plant_9,clover_alfalfa_grass,5516.0,49.92192174712322
CLUSTER_271,Plant_9,maize_str,266.3,56.82628237699568
CLUSTER_283,Plant_9,maize_str,483.1,66.82659392752228
CLUSTER_289,Plant_9,clover_alfalfa_grass,5552.0,46.1910601276176
CLUSTER_289,Plant_9,maize_str,455.8,46.1910601276176
CLUSTER_293,Plant_9,cattle_man,4637.0,9.93580955482623
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.93580955482623
CLUSTER_293,Plant_9,clover_alfalfa_grass,1904.0,9.93580955482623
CLUSTER_293,Plant_9,horse_man,504.0,9.93580955482623
CLUSTER_293,Plant_9,maize_str,181.2,9.93580955482623
CLUSTER_298,Plant_9,clover_alfalfa_grass,1282.8,36.05498324340731
CLUSTER_298,Plant_9,maize_str,131.71,36.05498324340731
CLUSTER_30,Plant_9,maize_str,530.4,78.89750441050414
CLUSTER_317,Plant_9,cattle_man,11860.0,32.248419058601485
CLUSTER_317,Plant_9,clover_alfalfa_grass,4220.0,32.248419058601485
CLUSTER_317,Plant_9,horse_man,217.4,32.248419058601485
CLUSTER_317,Plant_9,maize_str,120.7,32.248419058601485
CLUSTER_320,Plant_9,clover_alfalfa_grass,1436.3,49.91695036483628
CLUSTER_320,Plant_9,maize_str,24.130000000000003,49.91695036483628
CLUSTER_326,Plant_9,cattle_man,7270.0,11.34187333577986
CLUSTER_326,Plant_9,cattle_slu,44110.0,11.34187333577986
CLUSTER_326,Plant_9,clover_alfalfa_grass,4181.0,11.34187333577986
CLUSTER_326,Plant_9,horse_man,1285.4,11.34187333577986
CLUSTER_326,Plant_9,maize_str,598.0,11.34187333577986
CLUSTER_327,Plant_9,clover_alfalfa_grass,4454.0,49.12995279382571
CLUSTER_328,Plant_9,cattle_man,9120.0,33.78234714439258
CLUSTER_328,Plant_9,clover_alfalfa_grass,6407.0,33.78234714439258
CLUSTER_328,Plant_9,horse_man,333.38,33.78234714439258
CLUSTER_328,Plant_9,maize_str,276.0,33.78234714439258
CLUSTER_331,Plant_9,clover_alfalfa_grass,10089.999999999989,32.6470256863694
CLUSTER_331,Plant_9,maize_str,232.3,32.6470256863694
CLUSTER_335,Plant_9,clover_alfalfa_grass,8441.999999999947,39.32806486912039
CLUSTER_336,Plant_9,maize_str,516.74,77.83199657947219
CLUSTER_347,Plant_9,cattle_man,674.0,22.884032419742454
CLUSTER_347,Plant_9,clover_alfalfa_grass,2133.0,22.884032419742454
CLUSTER_347,Plant_9,maize_str,40.67,22.884032419742454
CLUSTER_348,Plant_9,maize_str,65.0,58.20894097454664
CLUSTER_358,Plant_9,clover_alfalfa_grass,9675.0,53.30357152213321
CLUSTER_359,Plant_9,clover_alfalfa_grass,5350.0,38.37611074479669
CLUSTER_359,Plant_9,maize_str,36.5,38.37611074479669
CLUSTER_36,Plant_9,cattle_man,5369.2,24.271471120959497
CLUSTER_36,Plant_9,clover_alfalfa_grass,2226.0,24.271471120959497
CLUSTER_36,Plant_9,maize_str,381.1,24.271471120959497
CLUSTER_367,Plant_9,cattle_man,1682.0,13.648853703720269
CLUSTER_367,Plant_9,clover_alfalfa_grass,4930.0637,13.648853703720269
CLUSTER_367,Plant_9,maize_str,296.88,13.648853703720269
CLUSTER_38,Plant_9,clover_alfalfa_grass,2646.0,43.875381497459465
CLUSTER_38,Plant_9,maize_str,30.0,43.875381497459465
CLUSTER_380,Plant_9,clover_alfalfa_grass,8660.0,30.528647728375372
CLUSTER_380,Plant_9,maize_str,92.9,30.528647728375372
CLUSTER_389,Plant_9,maize_str,132.9,57.258952871354566
CLUSTER_395,Plant_9,clover_alfalfa_grass,1716.0,52.37970078844757
CLUSTER_395,Plant_9,maize_str,582.4,52.37970078844757
CLUSTER_4,Plant_9,clover_alfalfa_grass,7467.0,53.10373143703151
CLUSTER_4,Plant_9,maize_str,287.90000000000003,53.10373143703151
CLUSTER_401,Plant_9,clover_alfalfa_grass,2687.56,24.419863285038765
CLUSTER_401,Plant_9,maize_str,100.7,24.419863285038765
CLUSTER_405,Plant_9,maize_str,43.2,68.58932145700341
CLUSTER_41,Plant_9,clover_alfalfa_grass,1668.0,42.97585212613791
CLUSTER_41,Plant_9,maize_str,85.41,42.97585212613791
CLUSTER_410,Plant_9,maize_str,31.67,75.32181390233342
CLUSTER_417,Plant_9,clover_alfalfa_grass,2459.0,48.20391590628056
CLUSTER_417,Plant_9,maize_str,88.36,48.20391590628056
CLUSTER_418,Plant_9,cattle_man,5426.46,19.852301870342288
CLUSTER_418,Plant_9,clover_alfalfa_grass,893.0,19.852301870342288
CLUSTER_418,Plant_9,maize_str,247.58,19.852301870342288
CLUSTER_419,Plant_9,clover_alfalfa_grass,5001.0,42.31171973373127
CLUSTER_420,Plant_9,maize_str,18.3,66.90253878864553
CLUSTER_421,Plant_9,clover_alfalfa_grass,5187.0,42.61243936201396
CLUSTER_421,Plant_9,maize_str,277.1,42.61243936201396
CLUSTER_425,Plant_9,maize_str,64.34,47.33609714170535
CLUSTER_430,Plant_9,maize_str,59.93000000000001,61.732383936120016
CLUSTER_444,Plant_9,clover_alfalfa_grass,9963.0,31.845966865895857
CLUSTER_444,Plant_9,maize_str,46.25,31.845966865895857
CLUSTER_449,Plant_9,maize_str,119.0,60.829166930294846
CLUSTER_455,Plant_9,cattle_man,11640.0,17.269327811524352
CLUSTER_455,Plant_9,clover_alfalfa_grass,4398.0,17.269327811524352
CLUSTER_455,Plant_9,horse_man,810.1,17.269327811524352
CLUSTER_455,Plant_9,maize_str,263.67,17.269327811524352
CLUSTER_46,Plant_9,cattle_man,1697.0,27.259058118817038
CLUSTER_46,Plant_9,clover_alfalfa_grass,5228.0,27.259058118817038
CLUSTER_46,Plant_9,maize_str,216.072,27.259058118817038
CLUSTER_465,Plant_9,cattle_man,5980.0,3.3084826476575904
CLUSTER_465,Plant_9,cattle_slu,28910.0,3.3084826476575904
CLUSTER_465,Plant_9,clover_alfalfa_grass,4890.0,3.3084826476575904
CLUSTER_465,Plant_9,maize_str,1243.0,3.3084826476575904
CLUSTER_467,Plant_9,cattle_man,779.0,27.692149300432323
CLUSTER_467,Plant_9,clover_alfalfa_grass,4918.0,27.692149300432323
CLUSTER_467,Plant_9,maize_str,240.8,27.692149300432323
CLUSTER_468,Plant_9,clover_alfalfa_grass,903.0,30.818461048443908
CLUSTER_468,Plant_9,maize_str,120.0,30.818461048443908
CLUSTER_487,Plant_9,maize_str,637.4,60.71120294292849
CLUSTER_49,Plant_9,maize_str,516.3,57.39508551395152
CLUSTER_491,Plant_9,clover_alfalfa_grass,4660.0,42.70262626167276
CLUSTER_491,Plant_9,maize_str,50.9,42.70262626167276
CLUSTER_506,Plant_9,cattle_man,1700.0,29.075246502058462
CLUSTER_506,Plant_9,clover_alfalfa_grass,6870.0,29.075246502058462
CLUSTER_506,Plant_9,horse_man,529.0,29.075246502058462
CLUSTER_506,Plant_9,maize_str,146.4,29.075246502058462
CLUSTER_517,Plant_9,cattle_man,2042.0,19.4828581673231
CLUSTER_517,Plant_9,clover_alfalfa_grass,1786.0,19.4828581673231
CLUSTER_517,Plant_9,horse_man,372.7,19.4828581673231
CLUSTER_517,Plant_9,maize_str,38.76,19.4828581673231
CLUSTER_524,Plant_9,maize_str,128.75198399306052,49.91398716143691
CLUSTER_525,Plant_9,cattle_man,4927.7,22.83169645807703
CLUSTER_525,Plant_9,clover_alfalfa_grass,2343.0,22.83169645807703
CLUSTER_525,Plant_9,horse_man,29.06,22.83169645807703
CLUSTER_525,Plant_9,maize_str,16.1,22.83169645807703
CLUSTER_526,Plant_9,cattle_man,2490.0,29.514024363721987
CLUSTER_526,Plant_9,clover_alfalfa_grass,1590.0,29.514024363721987
CLUSTER_535,Plant_9,cattle_man,1578.0,18.609134774610805
CLUSTER_535,Plant_9,clover_alfalfa_grass,507.3,18.609134774610805
CLUSTER_535,Plant_9,maize_str,176.0,18.609134774610805
CLUSTER_538,Plant_9,maize_str,24.6,65.13458329379402
CLUSTER_539,Plant_9,clover_alfalfa_grass,1980.0,23.172100236417407
CLUSTER_539,Plant_9,maize_str,65.900231,23.172100236417407
CLUSTER_75,Plant_9,maize_str,550.06,64.54282942013317
CLUSTER_80,Plant_9,clover_alfalfa_grass,3708.0,53.73824461095238
CLUSTER_80,Plant_9,maize_str,115.0,53.73824461095238
CLUSTER_88,Plant_9,maize_str,94.46,53.56757596396522
CLUSTER_95,Plant_9,cattle_man,4536.0,41.237125247964
CLUSTER_95,Plant_9,clover_alfalfa_grass,6962.0,41.237125247964
CLUSTER_95,Plant_9,horse_man,229.22,41.237125247964
CLUSTER_95,Plant_9,maize_str,231.9,41.237125247964
CLUSTER_97,Plant_9,maize_str,150.8,73.46115268114781
CLUSTER_98,Plant_9,clover_alfalfa_grass,6049.0,45.636837044944464
CLUSTER_100,Plant_10,cattle_man,9536.0,7.00790384009768
CLUSTER_100,Plant_10,cattle_slu,24810.0,7.00790384009768
CLUSTER_100,Plant_10,horse_man,3925.5,7.00790384009768
CLUSTER_100,Plant_10,maize_str,6753.0,7.00790384009768
CLUSTER_100,Plant_10,pig_man,69.61,7.00790384009768
CLUSTER_116,Plant_10,cattle_man,856.0,39.64290243333881
CLUSTER_116,Plant_10,horse_man,1252.0,39.64290243333881
CLUSTER_116,Plant_10,pig_man,144.5,39.64290243333881
CLUSTER_122,Plant_10,cattle_man,17000.000000000215,36.92969824810712
CLUSTER_122,Plant_10,horse_man,5260.0,36.92969824810712
CLUSTER_122,Plant_10,pig_man,40.78257,36.92969824810712
CLUSTER_126,Plant_10,cattle_man,6163.0,31.922962045440237
CLUSTER_126,Plant_10,horse_man,1435.2,31.922962045440237
CLUSTER_126,Plant_10,pig_man,2894.0,31.922962045440237
CLUSTER_131,Plant_10,cattle_man,9440.0,29.617358989700787
CLUSTER_131,Plant_10,horse_man,1232.0,29.617358989700787
CLUSTER_131,Plant_10,pig_man,1497.8,29.617358989700787
CLUSTER_142,Plant_10,cattle_man,32190.000000000004,34.49717869101669
CLUSTER_142,Plant_10,horse_man,1981.9999999999998,34.49717869101669
CLUSTER_142,Plant_10,pig_man,67.2671,34.49717869101669
