SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_411,Plant_16,pig_slu,7230.550000000003,5.16991731777783
CLUSTER_428,Plant_16,cattle_man,6500.0,32.99506502759761
CLUSTER_428,Plant_16,horse_man,792.0,32.99506502759761
CLUSTER_432,Plant_16,cattle_man,3340.0,30.078910970120617
CLUSTER_432,Plant_16,horse_man,1122.3,30.078910970120617
CLUSTER_432,Plant_16,pig_man,80.1,30.078910970120617
CLUSTER_434,Plant_16,cattle_slu,15480.789797923486,22.76412591677221
CLUSTER_44,Plant_16,cattle_man,14660.000000000116,15.829436670106102
CLUSTER_44,Plant_16,cattle_slu,73969.99999999916,15.829436670106102
CLUSTER_44,Plant_16,horse_man,1288.0,15.829436670106102
CLUSTER_44,Plant_16,maize_str,129.64239999999998,15.829436670106102
CLUSTER_443,Plant_16,cattle_man,12880.0,17.092917899802277
CLUSTER_443,Plant_16,cattle_slu,70719.99999999956,17.092917899802277
CLUSTER_443,Plant_16,horse_man,1016.9999999999999,17.092917899802277
CLUSTER_446,Plant_16,cattle_man,11600.0,14.941048151049817
CLUSTER_446,Plant_16,cattle_slu,63609.999999998276,14.941048151049817
CLUSTER_446,Plant_16,horse_man,1600.0,14.941048151049817
CLUSTER_446,Plant_16,pig_man,216.2920123,14.941048151049817
CLUSTER_463,Plant_16,cattle_man,3189.0,24.105353862548053
CLUSTER_463,Plant_16,cattle_slu,22468.999999999833,24.105353862548053
CLUSTER_463,Plant_16,horse_man,384.3,24.105353862548053
CLUSTER_463,Plant_16,pig_man,180.00319,24.105353862548053
CLUSTER_479,Plant_16,cattle_man,6870.0,29.068177396298147
CLUSTER_479,Plant_16,horse_man,1092.0,29.068177396298147
CLUSTER_479,Plant_16,maize_str,21.09,29.068177396298147
CLUSTER_500,Plant_16,cattle_man,5430.0,31.00744625086228
CLUSTER_500,Plant_16,horse_man,798.0,31.00744625086228
CLUSTER_500,Plant_16,pig_man,32.309999999999995,31.00744625086228
CLUSTER_507,Plant_16,cattle_man,9890.0,38.47759356573297
CLUSTER_507,Plant_16,horse_man,1199.4,38.47759356573297
CLUSTER_511,Plant_16,cattle_man,2498.0,34.149425349606425
CLUSTER_511,Plant_16,horse_man,1308.3100000000002,34.149425349606425
CLUSTER_511,Plant_16,pig_man,317.6,34.149425349606425
CLUSTER_531,Plant_16,cattle_man,750.0,50.56232680365137
CLUSTER_531,Plant_16,horse_man,424.9,50.56232680365137
CLUSTER_531,Plant_16,pig_man,133.0,50.56232680365137
CLUSTER_533,Plant_16,cattle_man,693.0,47.097153754611206
CLUSTER_533,Plant_16,horse_man,654.0,47.097153754611206
CLUSTER_533,Plant_16,pig_man,70.10000000000001,47.097153754611206
CLUSTER_543,Plant_16,cattle_man,10570.0,8.904957494405192
CLUSTER_543,Plant_16,cattle_slu,58799.99999999988,8.904957494405192
CLUSTER_543,Plant_16,horse_man,158.9,8.904957494405192
CLUSTER_543,Plant_16,pig_man,36.089,8.904957494405192
CLUSTER_548,Plant_16,cattle_man,7311.0,24.777420130480177
CLUSTER_548,Plant_16,cattle_slu,38499.99999999959,24.777420130480177
CLUSTER_548,Plant_16,horse_man,2324.0,24.777420130480177
CLUSTER_100,Plant_18,cattle_man,9536.0,31.79827357877915
CLUSTER_100,Plant_18,horse_man,3925.5,31.79827357877915
CLUSTER_100,Plant_18,pig_man,69.61,31.79827357877915
CLUSTER_126,Plant_18,cattle_man,6163.0,28.855807388881452
CLUSTER_126,Plant_18,horse_man,1435.2,28.855807388881452
CLUSTER_126,Plant_18,pig_man,2894.0,28.855807388881452
CLUSTER_131,Plant_18,cattle_man,9440.000000000158,19.224923124576502
CLUSTER_131,Plant_18,cattle_slu,41960.00000000019,19.224923124576502
CLUSTER_131,Plant_18,horse_man,1232.0,19.224923124576502
CLUSTER_131,Plant_18,pig_man,1497.8,19.224923124576502
CLUSTER_142,Plant_18,horse_man,1981.9999999999998,28.241477587860697
CLUSTER_142,Plant_18,pig_man,67.2671,28.241477587860697
CLUSTER_165,Plant_18,cattle_man,8970.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_slu,37969.99999999957,9.911662111036788
CLUSTER_165,Plant_18,horse_man,1926.7,9.911662111036788
CLUSTER_165,Plant_18,pig_man,1019.9,9.911662111036788
CLUSTER_180,Plant_18,cattle_man,2402.6,39.92085503948907
CLUSTER_180,Plant_18,horse_man,1481.0,39.92085503948907
CLUSTER_180,Plant_18,pig_man,6160.0,39.92085503948907
CLUSTER_20,Plant_18,cattle_man,27139.999999999447,18.42443489001005
CLUSTER_20,Plant_18,cattle_slu,118530.0,18.42443489001005
CLUSTER_20,Plant_18,horse_man,3289.0,18.42443489001005
CLUSTER_20,Plant_18,pig_man,3376.0,18.42443489001005
CLUSTER_205,Plant_18,pig_man,123.23616,24.671922773937528
CLUSTER_22,Plant_18,cattle_man,44030.0,16.82515230400979
CLUSTER_22,Plant_18,cattle_slu,203299.99999999988,16.82515230400979
CLUSTER_22,Plant_18,horse_man,2301.0,16.82515230400979
CLUSTER_22,Plant_18,pig_man,696.0,16.82515230400979
CLUSTER_257,Plant_18,cattle_man,512.5,40.46631061780737
CLUSTER_257,Plant_18,horse_man,1598.0,40.46631061780737
CLUSTER_257,Plant_18,pig_man,1704.41,40.46631061780737
CLUSTER_279,Plant_18,cattle_man,21730.0,20.192703229605364
CLUSTER_279,Plant_18,cattle_slu,74670.0,20.192703229605364
CLUSTER_279,Plant_18,horse_man,1665.3,20.192703229605364
CLUSTER_279,Plant_18,pig_man,723.8400164000001,20.192703229605364
CLUSTER_288,Plant_18,cattle_man,23510.0,17.070142042805465
CLUSTER_288,Plant_18,cattle_slu,69699.9999999995,17.070142042805465
CLUSTER_288,Plant_18,horse_man,1884.0,17.070142042805465
CLUSTER_288,Plant_18,pig_man,786.0,17.070142042805465
CLUSTER_300,Plant_18,cattle_man,12150.0,31.504070515121228
CLUSTER_300,Plant_18,horse_man,6326.0,31.504070515121228
CLUSTER_300,Plant_18,pig_man,581.8449999999999,31.504070515121228
CLUSTER_306,Plant_18,cattle_man,13760.0,37.7346751916494
CLUSTER_306,Plant_18,horse_man,2610.0,37.7346751916494
CLUSTER_306,Plant_18,pig_man,479.4,37.7346751916494
CLUSTER_323,Plant_18,cattle_man,18150.0,21.93017750979373
CLUSTER_323,Plant_18,cattle_slu,79000.0,21.93017750979373
CLUSTER_323,Plant_18,horse_man,2339.0,21.93017750979373
CLUSTER_323,Plant_18,pig_man,275.81,21.93017750979373
CLUSTER_330,Plant_18,cattle_man,21960.0,20.18781047512384
CLUSTER_330,Plant_18,cattle_slu,99049.99999999927,20.18781047512384
CLUSTER_330,Plant_18,horse_man,1269.6,20.18781047512384
CLUSTER_330,Plant_18,pig_man,378.71,20.18781047512384
CLUSTER_345,Plant_18,cattle_man,8870.0,44.15211451499014
CLUSTER_345,Plant_18,horse_man,3059.0,44.15211451499014
CLUSTER_345,Plant_18,pig_man,131.752025,44.15211451499014
CLUSTER_354,Plant_18,cattle_man,4844.0,31.772819922607567
CLUSTER_354,Plant_18,horse_man,793.6,31.772819922607567
CLUSTER_354,Plant_18,pig_man,883.52,31.772819922607567
CLUSTER_37,Plant_18,cattle_man,31919.999999999996,28.427788493110185
CLUSTER_37,Plant_18,horse_man,943.0,28.427788493110185
CLUSTER_371,Plant_18,cattle_man,13910.0,16.10965686503149
CLUSTER_371,Plant_18,cattle_slu,44149.99999999982,16.10965686503149
CLUSTER_371,Plant_18,horse_man,1280.1,16.10965686503149
CLUSTER_371,Plant_18,pig_man,228.32,16.10965686503149
CLUSTER_403,Plant_18,cattle_man,9000.00000000046,7.61788319954274
CLUSTER_403,Plant_18,cattle_slu,39500.00000000121,7.61788319954274
CLUSTER_403,Plant_18,horse_man,1197.0,7.61788319954274
CLUSTER_403,Plant_18,pig_man,782.0,7.61788319954274
CLUSTER_423,Plant_18,cattle_man,22380.0,5.8938213124255485
CLUSTER_423,Plant_18,cattle_slu,68630.0,5.8938213124255485
CLUSTER_423,Plant_18,horse_man,1678.0106,5.8938213124255485
CLUSTER_423,Plant_18,maize_str,2091.0,5.8938213124255485
CLUSTER_423,Plant_18,pig_man,669.519,5.8938213124255485
CLUSTER_423,Plant_18,pig_slu,6257.060000000001,5.8938213124255485
CLUSTER_43,Plant_18,cattle_man,697.37,39.61047560670134
CLUSTER_43,Plant_18,horse_man,1609.1999999999998,39.61047560670134
CLUSTER_43,Plant_18,pig_man,36.5,39.61047560670134
CLUSTER_441,Plant_18,cattle_man,3147.0,33.219438350979004
CLUSTER_441,Plant_18,horse_man,821.0,33.219438350979004
CLUSTER_441,Plant_18,pig_man,1272.0,33.219438350979004
CLUSTER_447,Plant_18,cattle_man,6210.0,43.2806732737383
CLUSTER_466,Plant_18,cattle_man,13690.0,30.0171800392221
CLUSTER_466,Plant_18,horse_man,4155.0,30.0171800392221
CLUSTER_466,Plant_18,pig_man,43.27128999999999,30.0171800392221
CLUSTER_48,Plant_18,cattle_man,4164.0,54.21427163404624
CLUSTER_48,Plant_18,horse_man,1045.96,54.21427163404624
CLUSTER_501,Plant_18,cattle_man,230.0,46.79780246396431
CLUSTER_504,Plant_18,cattle_man,41.0,50.435252636356175
CLUSTER_504,Plant_18,horse_man,1033.0,50.435252636356175
CLUSTER_504,Plant_18,pig_man,442.0,50.435252636356175
CLUSTER_523,Plant_18,cattle_man,13260.0,30.96609554063458
CLUSTER_523,Plant_18,horse_man,1417.0,30.96609554063458
CLUSTER_523,Plant_18,pig_man,56.7,30.96609554063458
CLUSTER_544,Plant_18,cattle_man,5520.0,22.611624655130765
CLUSTER_544,Plant_18,cattle_slu,15249.999999999247,22.611624655130765
CLUSTER_544,Plant_18,pig_man,15.550000000000002,22.611624655130765
CLUSTER_545,Plant_18,cattle_man,1080.0,44.3021634602224
CLUSTER_545,Plant_18,horse_man,1719.0,44.3021634602224
CLUSTER_545,Plant_18,pig_man,227.1,44.3021634602224
CLUSTER_64,Plant_18,cattle_man,35510.0,17.13043119456456
CLUSTER_64,Plant_18,cattle_slu,117989.99999999929,17.13043119456456
CLUSTER_64,Plant_18,horse_man,1753.8,17.13043119456456
CLUSTER_64,Plant_18,pig_man,1190.4,17.13043119456456
CLUSTER_69,Plant_18,cattle_man,40940.00000000017,7.429993725390017
CLUSTER_69,Plant_18,cattle_slu,159380.0,7.429993725390017
CLUSTER_69,Plant_18,horse_man,2441.2,7.429993725390017
CLUSTER_69,Plant_18,pig_man,1247.43,7.429993725390017
CLUSTER_71,Plant_18,cattle_man,8797.0,27.10510569212712
CLUSTER_71,Plant_18,horse_man,2948.9,27.10510569212712
CLUSTER_71,Plant_18,pig_man,226.348,27.10510569212712
CLUSTER_73,Plant_18,cattle_man,5812.0,35.65299476129284
CLUSTER_73,Plant_18,horse_man,1613.1,35.65299476129284
CLUSTER_73,Plant_18,pig_man,3455.0,35.65299476129284
CLUSTER_92,Plant_18,cattle_man,2497.03932373499,26.36424676173251
CLUSTER_122,Plant_19,maize_str,446.3,61.5540056213952
CLUSTER_136,Plant_19,cattle_man,22230.000000000015,16.294005111699047
CLUSTER_136,Plant_19,cattle_slu,108699.99999999996,16.294005111699047
CLUSTER_136,Plant_19,clover_alfalfa_grass,3258.698410913253,16.294005111699047
CLUSTER_136,Plant_19,horse_man,3775.0,16.294005111699047
CLUSTER_151,Plant_19,maize_str,761.0,51.79955316616805
CLUSTER_157,Plant_19,cattle_man,22880.0,7.277054261035107
CLUSTER_157,Plant_19,cattle_slu,106800.0,7.277054261035107
CLUSTER_157,Plant_19,clover_alfalfa_grass,3196.0,7.277054261035107
CLUSTER_157,Plant_19,horse_man,3454.0,7.277054261035107
CLUSTER_157,Plant_19,pig_slu,43.94,7.277054261035107
CLUSTER_178,Plant_19,cattle_man,16790.000000000287,23.13533884891098
CLUSTER_178,Plant_19,cattle_slu,76750.0,23.13533884891098
CLUSTER_178,Plant_19,horse_man,5256.0,23.13533884891098
CLUSTER_201,Plant_19,cattle_man,7892.0,44.7898655893423
CLUSTER_201,Plant_19,horse_man,2174.1,44.7898655893423
CLUSTER_201,Plant_19,maize_str,93.3,44.7898655893423
CLUSTER_204,Plant_19,cattle_man,10730.0,19.44042543382516
CLUSTER_204,Plant_19,cattle_slu,49309.99999999948,19.44042543382516
CLUSTER_204,Plant_19,horse_man,2958.0,19.44042543382516
CLUSTER_204,Plant_19,pig_man,37.494,19.44042543382516
CLUSTER_226,Plant_19,cattle_man,16880.0,19.04528188070656
CLUSTER_226,Plant_19,cattle_slu,81429.99999999953,19.04528188070656
CLUSTER_226,Plant_19,horse_man,2471.6,19.04528188070656
CLUSTER_243,Plant_19,cattle_man,19320.000000000007,18.246790583382367
CLUSTER_243,Plant_19,cattle_slu,94100.00000000047,18.246790583382367
CLUSTER_243,Plant_19,horse_man,2781.0,18.246790583382367
CLUSTER_256,Plant_19,cattle_man,2666.96,44.94447974089507
CLUSTER_256,Plant_19,horse_man,2930.0,44.94447974089507
CLUSTER_256,Plant_19,maize_str,754.49,44.94447974089507
CLUSTER_256,Plant_19,pig_man,14.8359,44.94447974089507
CLUSTER_27,Plant_19,cattle_man,18405.000000000004,7.632322774769147
CLUSTER_27,Plant_19,cattle_slu,81790.00000000003,7.632322774769147
CLUSTER_27,Plant_19,clover_alfalfa_grass,3958.9000000000005,7.632322774769147
CLUSTER_27,Plant_19,horse_man,4194.0,7.632322774769147
CLUSTER_28,Plant_19,cattle_man,8409.999999999996,8.820993413049724
CLUSTER_28,Plant_19,cattle_slu,37619.99999999994,8.820993413049724
CLUSTER_28,Plant_19,horse_man,2761.9,8.820993413049724
CLUSTER_287,Plant_19,cattle_man,2184.0,23.451265968237124
CLUSTER_287,Plant_19,cattle_slu,8670.000000000004,23.451265968237124
CLUSTER_287,Plant_19,horse_man,1571.0,23.451265968237124
CLUSTER_297,Plant_19,horse_man,1896.4146887186175,52.48747398549738
CLUSTER_297,Plant_19,maize_str,776.0,52.48747398549738
CLUSTER_297,Plant_19,pig_man,153.126,52.48747398549738
CLUSTER_3,Plant_19,cattle_man,7882.999999999999,32.33315321898315
CLUSTER_3,Plant_19,horse_man,5877.0,32.33315321898315
CLUSTER_3,Plant_19,maize_str,506.7,32.33315321898315
CLUSTER_3,Plant_19,pig_man,16.916,32.33315321898315
CLUSTER_304,Plant_19,cattle_man,2118.0,27.70881229296996
CLUSTER_304,Plant_19,cattle_slu,6193.0,27.70881229296996
CLUSTER_304,Plant_19,horse_man,706.599999999994,27.70881229296996
CLUSTER_312,Plant_19,cattle_man,11300.0,23.872824474805487
CLUSTER_312,Plant_19,cattle_slu,43800.000000000386,23.872824474805487
CLUSTER_312,Plant_19,horse_man,1544.0,23.872824474805487
CLUSTER_342,Plant_19,cattle_man,4948.0,49.96091287424373
CLUSTER_342,Plant_19,horse_man,2247.0,49.96091287424373
CLUSTER_342,Plant_19,maize_str,1338.0,49.96091287424373
CLUSTER_342,Plant_19,pig_man,109.9,49.96091287424373
CLUSTER_352,Plant_19,cattle_man,13539.99999999998,21.987751549863862
CLUSTER_352,Plant_19,cattle_slu,64389.99999999977,21.987751549863862
CLUSTER_352,Plant_19,horse_man,3832.0,21.987751549863862
CLUSTER_352,Plant_19,pig_man,32.1,21.987751549863862
CLUSTER_369,Plant_19,cattle_man,3235.7,31.37135672351416
CLUSTER_369,Plant_19,horse_man,3562.3,31.37135672351416
CLUSTER_391,Plant_19,cattle_man,11194.999999999996,7.261929784733032
CLUSTER_391,Plant_19,cattle_slu,53799.999999999985,7.261929784733032
CLUSTER_391,Plant_19,clover_alfalfa_grass,226.0,7.261929784733032
CLUSTER_391,Plant_19,horse_man,3065.999999999997,7.261929784733032
CLUSTER_391,Plant_19,pig_slu,92.46,7.261929784733032
CLUSTER_396,Plant_19,maize_str,639.3,41.51344152326914
CLUSTER_415,Plant_19,cattle_man,6170.0,40.62992064946448
CLUSTER_415,Plant_19,horse_man,3241.0,40.62992064946448
CLUSTER_415,Plant_19,maize_str,263.2,40.62992064946448
CLUSTER_458,Plant_19,maize_str,2140.0,56.44715125700389
CLUSTER_489,Plant_19,cattle_man,1068.0,18.2520545678221
CLUSTER_489,Plant_19,cattle_slu,3380.0,18.2520545678221
CLUSTER_489,Plant_19,horse_man,367.49999999999505,18.2520545678221
CLUSTER_5,Plant_19,cattle_man,1031.0,38.4885056854284
CLUSTER_5,Plant_19,horse_man,895.0,38.4885056854284
CLUSTER_502,Plant_19,cattle_man,12710.0,26.39521442260825
CLUSTER_502,Plant_19,cattle_slu,63900.00000000005,26.39521442260825
CLUSTER_502,Plant_19,horse_man,2093.0,26.39521442260825
CLUSTER_502,Plant_19,maize_str,12.1,26.39521442260825
CLUSTER_507,Plant_19,maize_str,372.55254225587447,51.6772973275602
CLUSTER_508,Plant_19,horse_man,3810.0,33.01031332389277
CLUSTER_53,Plant_19,cattle_man,6226.92,16.30103342515148
CLUSTER_53,Plant_19,cattle_slu,25996.880000000518,16.30103342515148
CLUSTER_53,Plant_19,horse_man,1543.0,16.30103342515148
CLUSTER_57,Plant_19,maize_str,1267.7,53.89682316539008
CLUSTER_63,Plant_19,maize_str,1895.5,59.36851364593979
CLUSTER_8,Plant_19,maize_str,41.8,43.01211317755747
CLUSTER_84,Plant_19,cattle_man,15427.9,34.83562075926792
CLUSTER_84,Plant_19,horse_man,4351.0,34.83562075926792
CLUSTER_84,Plant_19,maize_str,95.97,34.83562075926792
CLUSTER_125,Plant_20,pig_man,536.0,57.373302896965
CLUSTER_130,Plant_20,cattle_man,16580.999999999964,17.181195656419852
CLUSTER_130,Plant_20,cattle_slu,77450.00000000042,17.181195656419852
CLUSTER_130,Plant_20,horse_man,373.2,17.181195656419852
CLUSTER_130,Plant_20,pig_man,304.35,17.181195656419852
CLUSTER_140,Plant_20,cattle_man,7208.999999999752,17.74564105580118
CLUSTER_140,Plant_20,cattle_slu,35859.99999999974,17.74564105580118
CLUSTER_140,Plant_20,horse_man,867.0,17.74564105580118
CLUSTER_140,Plant_20,maize_str,426.4,17.74564105580118
CLUSTER_140,Plant_20,pig_man,765.7,17.74564105580118
CLUSTER_147,Plant_20,horse_man,869.8,46.95430957522522
CLUSTER_147,Plant_20,pig_man,23.898,46.95430957522522
CLUSTER_167,Plant_20,cattle_man,16680.00000000013,23.917843978269502
CLUSTER_167,Plant_20,cattle_slu,85599.99999999967,23.917843978269502
CLUSTER_167,Plant_20,horse_man,1062.4,23.917843978269502
CLUSTER_167,Plant_20,pig_man,722.3,23.917843978269502
CLUSTER_17,Plant_20,cattle_man,9480.0000000006,30.12143190884228
CLUSTER_17,Plant_20,horse_man,663.59,30.12143190884228
CLUSTER_17,Plant_20,pig_man,202.955,30.12143190884228
CLUSTER_197,Plant_20,cattle_man,6600.0,41.90361782521533
CLUSTER_197,Plant_20,horse_man,194.9,41.90361782521533
CLUSTER_230,Plant_20,cattle_man,11369.999999999616,32.80866974626399
CLUSTER_230,Plant_20,horse_man,900.0,32.80866974626399
CLUSTER_230,Plant_20,pig_man,156.99,32.80866974626399
CLUSTER_234,Plant_20,horse_man,2507.0,48.69225850203808
CLUSTER_234,Plant_20,pig_man,472.3,48.69225850203808
CLUSTER_249,Plant_20,cattle_man,9836.0,33.703424408148045
CLUSTER_249,Plant_20,horse_man,1754.0,33.703424408148045
CLUSTER_249,Plant_20,pig_man,509.2300000000001,33.703424408148045
CLUSTER_259,Plant_20,cattle_man,11538.000000000236,28.66881803409597
CLUSTER_259,Plant_20,horse_man,817.6,28.66881803409597
CLUSTER_259,Plant_20,pig_man,260.08,28.66881803409597
CLUSTER_290,Plant_20,pig_man,122.18799999999999,49.00972850057697
CLUSTER_31,Plant_20,cattle_man,11270.176,31.088167666659217
CLUSTER_31,Plant_20,horse_man,3786.0,31.088167666659217
CLUSTER_31,Plant_20,maize_str,1794.0999999999997,31.088167666659217
CLUSTER_31,Plant_20,pig_man,390.4,31.088167666659217
CLUSTER_32,Plant_20,cattle_man,20691.0,29.567060376952384
CLUSTER_32,Plant_20,horse_man,1842.8999999999996,29.567060376952384
CLUSTER_32,Plant_20,pig_man,176.1042,29.567060376952384
CLUSTER_333,Plant_20,cattle_man,11300.0,7.483099001652835
CLUSTER_333,Plant_20,cattle_slu,53090.0,7.483099001652835
CLUSTER_333,Plant_20,clover_alfalfa_grass,10321.0,7.483099001652835
CLUSTER_333,Plant_20,horse_man,712.5,7.483099001652835
CLUSTER_333,Plant_20,pig_man,364.2,7.483099001652835
CLUSTER_333,Plant_20,pig_slu,5270.0,7.483099001652835
CLUSTER_343,Plant_20,cattle_man,10539.99999999952,21.430396420295107
CLUSTER_343,Plant_20,cattle_slu,47199.999999998334,21.430396420295107
CLUSTER_343,Plant_20,horse_man,329.269,21.430396420295107
CLUSTER_343,Plant_20,maize_str,12.732,21.430396420295107
CLUSTER_343,Plant_20,pig_man,296.7,21.430396420295107
CLUSTER_372,Plant_20,maize_str,454.3,25.481443785746396
CLUSTER_385,Plant_20,cattle_man,5530.0,16.406315588101627
CLUSTER_385,Plant_20,cattle_slu,21690.000000000207,16.406315588101627
CLUSTER_385,Plant_20,clover_alfalfa_grass,2734.0,16.406315588101627
CLUSTER_385,Plant_20,horse_man,616.2999999999947,16.406315588101627
CLUSTER_385,Plant_20,maize_str,270.19,16.406315588101627
CLUSTER_385,Plant_20,pig_man,407.78999999999513,16.406315588101627
CLUSTER_387,Plant_20,cattle_man,7794.999999999811,21.116259057734904
CLUSTER_387,Plant_20,cattle_slu,37790.000000000226,21.116259057734904
CLUSTER_387,Plant_20,horse_man,1714.3,21.116259057734904
CLUSTER_387,Plant_20,pig_man,180.0399,21.116259057734904
CLUSTER_397,Plant_20,cattle_man,5686.000000000187,37.86777182381319
CLUSTER_397,Plant_20,horse_man,797.2,37.86777182381319
CLUSTER_397,Plant_20,maize_str,658.9,37.86777182381319
CLUSTER_397,Plant_20,pig_man,80.291,37.86777182381319
CLUSTER_408,Plant_20,maize_str,816.0,39.800211258450176
CLUSTER_409,Plant_20,cattle_man,12230.0,13.37154556304386
CLUSTER_409,Plant_20,cattle_slu,56380.00000000033,13.37154556304386
CLUSTER_409,Plant_20,horse_man,858.0,13.37154556304386
CLUSTER_409,Plant_20,pig_man,568.9,13.37154556304386
CLUSTER_413,Plant_20,horse_man,36.0,41.14121900694808
CLUSTER_413,Plant_20,pig_man,1220.808,41.14121900694808
CLUSTER_438,Plant_20,cattle_man,3331.0,31.73660151255526
CLUSTER_438,Plant_20,horse_man,832.8,31.73660151255526
CLUSTER_438,Plant_20,pig_man,223.18,31.73660151255526
CLUSTER_439,Plant_20,cattle_man,12439.999999999904,10.341691506610694
CLUSTER_439,Plant_20,cattle_slu,56499.99999999889,10.341691506610694
CLUSTER_439,Plant_20,clover_alfalfa_grass,10840.0,10.341691506610694
CLUSTER_439,Plant_20,horse_man,163.7,10.341691506610694
CLUSTER_439,Plant_20,maize_str,371.2,10.341691506610694
CLUSTER_439,Plant_20,pig_man,625.9,10.341691506610694
CLUSTER_45,Plant_20,cattle_man,15750.0,25.99826327120549
CLUSTER_45,Plant_20,cattle_slu,61912.60000000115,25.99826327120549
CLUSTER_45,Plant_20,horse_man,1188.0,25.99826327120549
CLUSTER_45,Plant_20,pig_man,55.502,25.99826327120549
CLUSTER_472,Plant_20,maize_str,62.6,30.35846417132216
CLUSTER_50,Plant_20,cattle_man,17080.000000000065,3.727178770849835
CLUSTER_50,Plant_20,cattle_slu,83500.00000000003,3.727178770849835
CLUSTER_50,Plant_20,clover_alfalfa_grass,14713.0,3.727178770849835
CLUSTER_50,Plant_20,horse_man,1154.13,3.727178770849835
CLUSTER_50,Plant_20,maize_str,398.4,3.727178770849835
CLUSTER_50,Plant_20,pig_man,604.7121,3.727178770849835
CLUSTER_50,Plant_20,pig_slu,8186.999999999998,3.727178770849835
CLUSTER_505,Plant_20,cattle_man,10770.0,19.536199547094164
CLUSTER_505,Plant_20,cattle_slu,46800.0000000006,19.536199547094164
CLUSTER_505,Plant_20,horse_man,942.0,19.536199547094164
CLUSTER_512,Plant_20,cattle_man,5080.0,35.80639414067878
CLUSTER_512,Plant_20,horse_man,541.0,35.80639414067878
CLUSTER_512,Plant_20,pig_man,391.0,35.80639414067878
CLUSTER_529,Plant_20,cattle_man,7480.0,33.7934938860767
CLUSTER_529,Plant_20,horse_man,807.0,33.7934938860767
CLUSTER_529,Plant_20,pig_man,18.6,33.7934938860767
CLUSTER_542,Plant_20,cattle_man,20360.000000000273,17.432982265273775
CLUSTER_542,Plant_20,cattle_slu,101000.0000000003,17.432982265273775
CLUSTER_542,Plant_20,clover_alfalfa_grass,3509.538304806126,17.432982265273775
CLUSTER_542,Plant_20,horse_man,1452.1,17.432982265273775
CLUSTER_542,Plant_20,maize_str,114.14,17.432982265273775
CLUSTER_542,Plant_20,pig_man,564.19,17.432982265273775
CLUSTER_59,Plant_20,cattle_man,5668.000000000508,18.895042317212724
CLUSTER_59,Plant_20,cattle_slu,29710.000000000717,18.895042317212724
CLUSTER_59,Plant_20,horse_man,456.477,18.895042317212724
CLUSTER_59,Plant_20,pig_man,56.019,18.895042317212724
CLUSTER_7,Plant_20,cattle_man,6818.000000000008,30.612276187967357
CLUSTER_7,Plant_20,horse_man,843.8,30.612276187967357
CLUSTER_7,Plant_20,maize_str,153.4,30.612276187967357
CLUSTER_7,Plant_20,pig_man,353.272,30.612276187967357
CLUSTER_89,Plant_20,cattle_man,6219.999999999828,45.250479979078
CLUSTER_89,Plant_20,horse_man,1274.4,45.250479979078
CLUSTER_89,Plant_20,pig_man,499.7749999999999,45.250479979078
CLUSTER_106,Plant_24,maize_str,227.0,40.382512912493226
CLUSTER_111,Plant_24,maize_str,503.2,68.124224757283
CLUSTER_117,Plant_24,cattle_man,13051.999999999942,22.351981630009178
CLUSTER_117,Plant_24,cattle_slu,92260.00000000015,22.351981630009178
CLUSTER_117,Plant_24,clover_alfalfa_grass,254.8,22.351981630009178
CLUSTER_117,Plant_24,horse_man,1848.2,22.351981630009178
CLUSTER_117,Plant_24,pig_man,153.071,22.351981630009178
CLUSTER_118,Plant_24,maize_str,124.29999996836285,43.86351390613801
CLUSTER_123,Plant_24,maize_str,481.5857034817933,83.55424956436174
CLUSTER_127,Plant_24,maize_str,111.55,58.69149119152872
CLUSTER_128,Plant_24,maize_str,176.94644737271773,88.58759617984958
CLUSTER_137,Plant_24,cattle_man,27690.000000000022,15.197922585992336
CLUSTER_137,Plant_24,cattle_slu,183000.0000000004,15.197922585992336
CLUSTER_137,Plant_24,clover_alfalfa_grass,187.3,15.197922585992336
CLUSTER_137,Plant_24,horse_man,2768.0,15.197922585992336
CLUSTER_137,Plant_24,pig_man,11.12,15.197922585992336
CLUSTER_166,Plant_24,maize_str,353.156,63.512776949412064
CLUSTER_187,Plant_24,maize_str,1046.0,78.69152636481672
CLUSTER_191,Plant_24,cattle_man,11290.0,20.03002632235955
CLUSTER_191,Plant_24,cattle_slu,51500.00000000065,20.03002632235955
CLUSTER_191,Plant_24,horse_man,1592.0,20.03002632235955
CLUSTER_206,Plant_24,maize_str,277.889,54.94463683672611
CLUSTER_210,Plant_24,maize_str,159.54,56.3364035238604
CLUSTER_224,Plant_24,cattle_man,12419.999999999864,17.101355288738695
CLUSTER_224,Plant_24,cattle_slu,52059.99999999933,17.101355288738695
CLUSTER_224,Plant_24,horse_man,1438.0,17.101355288738695
CLUSTER_252,Plant_24,cattle_man,23950.000000000015,17.066249267641727
CLUSTER_252,Plant_24,cattle_slu,150300.00000000003,17.066249267641727
CLUSTER_252,Plant_24,clover_alfalfa_grass,205.6,17.066249267641727
CLUSTER_252,Plant_24,horse_man,2046.0,17.066249267641727
CLUSTER_253,Plant_24,maize_str,1508.9,82.53832289572755
CLUSTER_264,Plant_24,horse_man,387.684,30.872513257240232
