SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_465,AM,horse_man,1448.0,61.29075606844098
CLUSTER_465,AM,pig_man,518.0,61.29075606844098
CLUSTER_467,AM,horse_man,266.5,84.09556459738819
CLUSTER_467,AM,pig_man,1040.9,84.09556459738819
CLUSTER_468,AM,cattle_man,1492.0,32.50938429004139
CLUSTER_468,AM,horse_man,11.2,32.50938429004139
CLUSTER_476,AM,cattle_man,2730.0,54.42183975338951
CLUSTER_476,AM,horse_man,492.00000000000006,54.42183975338951
CLUSTER_483,AM,cattle_man,2116.9,28.509534333610265
CLUSTER_483,AM,horse_man,289.75,28.509534333610265
CLUSTER_483,AM,pig_man,2458.9,28.509534333610265
CLUSTER_486,AM,cattle_man,1158.0,31.82142670899024
CLUSTER_486,AM,horse_man,429.2,31.82142670899024
CLUSTER_486,AM,pig_man,772.0,31.82142670899024
CLUSTER_487,AM,pig_man,299.25,51.74774399228621
CLUSTER_49,AM,pig_man,231.961,61.44198973352371
CLUSTER_490,AM,cattle_man,3600.0,43.50757848056914
CLUSTER_490,AM,horse_man,745.2,43.50757848056914
CLUSTER_490,AM,pig_man,105.9,43.50757848056914
CLUSTER_491,AM,horse_man,277.6,65.1405875171677
CLUSTER_491,AM,pig_man,236.64,65.1405875171677
CLUSTER_494,AM,cattle_man,9580.0,42.99921412167672
CLUSTER_494,AM,horse_man,104.9,42.99921412167672
CLUSTER_494,AM,pig_man,566.9,42.99921412167672
CLUSTER_497,AM,horse_man,138.1,73.5903955728105
CLUSTER_497,AM,pig_man,347.9,73.5903955728105
CLUSTER_506,AM,cattle_man,1700.0,49.70448712403477
CLUSTER_506,AM,horse_man,529.0,49.70448712403477
CLUSTER_506,AM,pig_man,228.0325,49.70448712403477
CLUSTER_510,AM,cattle_man,2238.5,42.525223934889965
CLUSTER_510,AM,horse_man,1319.0,42.525223934889965
CLUSTER_517,AM,cattle_man,2042.0,46.21803768408455
CLUSTER_517,AM,horse_man,372.7,46.21803768408455
CLUSTER_524,AM,cattle_man,2192.0,35.811558863996865
CLUSTER_524,AM,horse_man,1677.6,35.811558863996865
CLUSTER_524,AM,pig_man,18.178,35.811558863996865
CLUSTER_525,AM,horse_man,29.06,65.14173389993957
CLUSTER_525,AM,pig_man,24.965,65.14173389993957
CLUSTER_526,AM,horse_man,485.0,81.95822600157969
CLUSTER_526,AM,pig_man,141.0,81.95822600157969
CLUSTER_530,AM,horse_man,443.6,85.2384658990508
CLUSTER_530,AM,pig_man,84.5,85.2384658990508
CLUSTER_532,AM,cattle_man,3510.0508,21.18544076812723
CLUSTER_532,AM,cattle_slu,21390.0,21.18544076812723
CLUSTER_532,AM,horse_man,177.7,21.18544076812723
CLUSTER_532,AM,legume_str,85.86,21.18544076812723
CLUSTER_532,AM,pig_man,411.16,21.18544076812723
CLUSTER_532,AM,rape_str,590.2,21.18544076812723
CLUSTER_535,AM,horse_man,706.0,77.67541108312217
CLUSTER_535,AM,pig_man,303.3,77.67541108312217
CLUSTER_538,AM,pig_man,151.197,73.6052992683141
CLUSTER_55,AM,cattle_man,3272.0,48.8037677202112
CLUSTER_55,AM,horse_man,3076.3,48.8037677202112
CLUSTER_55,AM,pig_man,46.48,48.8037677202112
CLUSTER_56,AM,horse_man,1846.8,96.07419148028065
CLUSTER_56,AM,pig_man,427.76,96.07419148028065
CLUSTER_60,AM,pig_man,45.1582,102.9113806553544
CLUSTER_66,AM,pig_man,180.310571,55.23487435548255
CLUSTER_75,AM,cattle_man,15511.3,21.20141335969907
CLUSTER_75,AM,cattle_slu,10715.148,21.20141335969907
CLUSTER_75,AM,horse_man,1454.5,21.20141335969907
CLUSTER_75,AM,pig_man,1113.72,21.20141335969907
CLUSTER_76,AM,cattle_man,2539.0,56.04371773838631
CLUSTER_76,AM,horse_man,2263.0,56.04371773838631
CLUSTER_76,AM,pig_man,125.42999999999999,56.04371773838631
CLUSTER_78,AM,horse_man,873.4,57.37907095603928
CLUSTER_78,AM,pig_man,141.0,57.37907095603928
CLUSTER_80,AM,horse_man,210.9,76.69258139871462
CLUSTER_80,AM,pig_man,275.303,76.69258139871462
CLUSTER_87,AM,cattle_man,23670.0,43.704730896879774
CLUSTER_87,AM,horse_man,362.10543,43.704730896879774
CLUSTER_87,AM,pig_man,544.04,43.704730896879774
CLUSTER_88,AM,cattle_man,1437.0,20.38538298530567
CLUSTER_88,AM,cattle_slu,10870.0,20.38538298530567
CLUSTER_88,AM,horse_man,1496.2,20.38538298530567
CLUSTER_88,AM,legume_str,227.87,20.38538298530567
CLUSTER_88,AM,pig_man,46.485800000000005,20.38538298530567
CLUSTER_88,AM,rape_str,1116.4,20.38538298530567
CLUSTER_95,AM,horse_man,229.22,78.04645558943773
CLUSTER_95,AM,pig_man,778.92,78.04645558943773
CLUSTER_96,AM,cattle_man,3690.0,37.62032834219962
CLUSTER_96,AM,horse_man,2943.838,37.62032834219962
CLUSTER_96,AM,pig_man,107.14,37.62032834219962
CLUSTER_97,AM,pig_man,302.6467,57.92598532835412
CLUSTER_107,AQ,horse_man,1668.9,49.709445395034535
CLUSTER_107,AQ,pig_man,993.2,49.709445395034535
CLUSTER_111,AQ,cattle_man,13173.0,36.063363047841456
CLUSTER_111,AQ,horse_man,2114.0,36.063363047841456
CLUSTER_111,AQ,pig_man,262.226,36.063363047841456
CLUSTER_127,AQ,cattle_man,560.9608750146311,36.882439541939554
CLUSTER_127,AQ,horse_man,2828.1,36.882439541939554
CLUSTER_13,AQ,cattle_man,22490.0,28.208462008385183
CLUSTER_13,AQ,horse_man,4880.0,28.208462008385183
CLUSTER_13,AQ,pig_man,152.17000000000002,28.208462008385183
CLUSTER_136,AQ,cattle_man,22230.0,13.487500760616529
CLUSTER_136,AQ,cattle_slu,108700.0,13.487500760616529
CLUSTER_136,AQ,horse_man,3775.0,13.487500760616529
CLUSTER_138,AQ,pig_man,1203.8,63.61942082852232
CLUSTER_144,AQ,horse_man,193.70714197362685,61.65177862547563
CLUSTER_144,AQ,pig_man,880.5899078379051,61.65177862547563
CLUSTER_157,AQ,cattle_man,22880.0,20.226030153415717
CLUSTER_157,AQ,cattle_slu,62319.78080602706,20.226030153415717
CLUSTER_157,AQ,horse_man,3454.0,20.226030153415717
CLUSTER_157,AQ,legume_str,10.8,20.226030153415717
CLUSTER_178,AQ,cattle_man,16790.0,3.9560494545448255
CLUSTER_178,AQ,cattle_slu,76750.0,3.9560494545448255
CLUSTER_178,AQ,horse_man,5256.0,3.9560494545448255
CLUSTER_178,AQ,legume_str,41.78,3.9560494545448255
CLUSTER_178,AQ,rape_str,39.4,3.9560494545448255
CLUSTER_182,AQ,horse_man,2035.0,59.95226823538963
CLUSTER_182,AQ,pig_man,1527.0,59.95226823538963
CLUSTER_187,AQ,pig_man,939.3,44.61146615866413
CLUSTER_201,AQ,cattle_man,7892.0,18.14648767987721
CLUSTER_201,AQ,cattle_slu,18990.0,18.14648767987721
CLUSTER_201,AQ,horse_man,2174.1,18.14648767987721
CLUSTER_204,AQ,cattle_man,10730.0,14.332289670009157
CLUSTER_204,AQ,cattle_slu,49310.0,14.332289670009157
CLUSTER_204,AQ,horse_man,2958.0,14.332289670009157
CLUSTER_204,AQ,legume_str,23.92,14.332289670009157
CLUSTER_204,AQ,pig_man,37.494,14.332289670009157
CLUSTER_209,AQ,cattle_man,13940.0,17.60699167979208
CLUSTER_209,AQ,cattle_slu,62000.0,17.60699167979208
CLUSTER_209,AQ,horse_man,1265.6,17.60699167979208
CLUSTER_209,AQ,legume_str,188.51,17.60699167979208
CLUSTER_209,AQ,rape_str,261.2,17.60699167979208
CLUSTER_226,AQ,cattle_man,16880.0,32.075853465399994
CLUSTER_226,AQ,horse_man,2471.6,32.075853465399994
CLUSTER_235,AQ,pig_man,439.78,65.20022454416356
CLUSTER_243,AQ,horse_man,2781.0,28.232463903488533
CLUSTER_256,AQ,cattle_man,2666.96,22.34488010119951
CLUSTER_256,AQ,horse_man,2930.0,22.34488010119951
CLUSTER_256,AQ,pig_man,14.8359,22.34488010119951
CLUSTER_263,AQ,horse_man,3265.0,50.44625810103558
CLUSTER_263,AQ,pig_man,198.21,50.44625810103558
CLUSTER_27,AQ,cattle_man,18405.0,24.85295105558201
CLUSTER_27,AQ,horse_man,4194.0,24.85295105558201
CLUSTER_27,AQ,legume_str,18.4,24.85295105558201
CLUSTER_28,AQ,cattle_man,8410.000000028593,35.68920361747741
CLUSTER_28,AQ,horse_man,2761.9,35.68920361747741
CLUSTER_287,AQ,cattle_man,2184.0,50.53878673310916
CLUSTER_287,AQ,horse_man,1571.0,50.53878673310916
CLUSTER_297,AQ,cattle_man,11530.0,25.415778548205964
CLUSTER_297,AQ,horse_man,3459.0,25.415778548205964
CLUSTER_297,AQ,pig_man,153.126,25.415778548205964
CLUSTER_3,AQ,cattle_man,7882.999999999999,8.498454856391163
CLUSTER_3,AQ,cattle_slu,38874.0,8.498454856391163
CLUSTER_3,AQ,horse_man,5877.0,8.498454856391163
CLUSTER_3,AQ,legume_str,100.2,8.498454856391163
CLUSTER_3,AQ,pig_man,16.916,8.498454856391163
CLUSTER_3,AQ,rape_str,310.9,8.498454856391163
CLUSTER_312,AQ,cattle_man,11300.0,45.41988831482255
CLUSTER_312,AQ,horse_man,1544.0,45.41988831482255
CLUSTER_315,AQ,cattle_man,6294.0,35.284061271370554
CLUSTER_315,AQ,horse_man,1179.8,35.284061271370554
CLUSTER_315,AQ,pig_man,304.38530000000003,35.284061271370554
CLUSTER_324,AQ,cattle_man,6315.0,39.422697545235685
CLUSTER_324,AQ,horse_man,736.19,39.422697545235685
CLUSTER_324,AQ,pig_man,258.47,39.422697545235685
CLUSTER_338,AQ,horse_man,816.0,62.41384166917368
CLUSTER_338,AQ,pig_man,496.0,62.41384166917368
CLUSTER_339,AQ,pig_man,586.97,75.34464031309058
CLUSTER_342,AQ,cattle_man,4948.0,24.09582118407954
CLUSTER_342,AQ,horse_man,2247.0,24.09582118407954
CLUSTER_342,AQ,pig_man,109.9,24.09582118407954
CLUSTER_344,AQ,horse_man,1961.0,75.33975124824444
CLUSTER_344,AQ,pig_man,347.5,75.33975124824444
CLUSTER_352,AQ,cattle_man,13540.0,23.151683800297008
CLUSTER_352,AQ,horse_man,3832.0,23.151683800297008
CLUSTER_352,AQ,pig_man,32.1,23.151683800297008
CLUSTER_352,AQ,rape_str,33.3,23.151683800297008
CLUSTER_353,AQ,horse_man,840.0,74.04602852761543
CLUSTER_353,AQ,pig_man,473.0,74.04602852761543
CLUSTER_369,AQ,cattle_man,3235.7,16.933842798933156
CLUSTER_369,AQ,cattle_slu,12359.4,16.933842798933156
CLUSTER_369,AQ,horse_man,3562.3,16.933842798933156
