SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_126,AN,pig_man,1604.4323326457654,42.98865980297714
CLUSTER_131,AN,cattle_man,9440.0,33.71010580396915
CLUSTER_131,AN,horse_man,1232.0,33.71010580396915
CLUSTER_142,AN,cattle_man,32190.000000000004,14.397544681217456
CLUSTER_142,AN,cattle_slu,156000.0,14.397544681217456
CLUSTER_142,AN,horse_man,1981.9999999999998,14.397544681217456
CLUSTER_142,AN,pig_man,67.2671,14.397544681217456
CLUSTER_151,AN,pig_man,33.274,41.80470365228637
CLUSTER_165,AN,cattle_man,8970.0,24.458873977912443
CLUSTER_165,AN,horse_man,1926.7,24.458873977912443
CLUSTER_165,AN,pig_man,1019.9,24.458873977912443
CLUSTER_205,AN,cattle_man,16567.0,15.80724475456108
CLUSTER_205,AN,cattle_slu,67010.0,15.80724475456108
CLUSTER_22,AN,cattle_man,44030.0,2.3426207776325008
CLUSTER_22,AN,cattle_slu,203300.0,2.3426207776325008
CLUSTER_22,AN,horse_man,2301.0,2.3426207776325008
CLUSTER_22,AN,pig_man,696.0,2.3426207776325008
CLUSTER_22,AN,pig_slu,11616.0,2.3426207776325008
CLUSTER_257,AN,horse_man,1598.0,53.87571643529464
CLUSTER_257,AN,pig_man,1704.41,53.87571643529464
CLUSTER_279,AN,cattle_man,21730.0,18.067696356495624
CLUSTER_279,AN,horse_man,1665.3,18.067696356495624
CLUSTER_279,AN,pig_man,723.8400164000001,18.067696356495624
CLUSTER_288,AN,cattle_man,23510.0,22.05615585444728
CLUSTER_288,AN,horse_man,1884.0,22.05615585444728
CLUSTER_288,AN,pig_man,786.0,22.05615585444728
CLUSTER_300,AN,cattle_man,12150.0,27.51336770666065
CLUSTER_300,AN,horse_man,6326.0,27.51336770666065
CLUSTER_300,AN,pig_man,581.8449999999999,27.51336770666065
CLUSTER_323,AN,cattle_man,18150.0,13.257054541720343
CLUSTER_323,AN,cattle_slu,79000.0,13.257054541720343
CLUSTER_323,AN,horse_man,2339.0,13.257054541720343
CLUSTER_323,AN,pig_man,275.81,13.257054541720343
CLUSTER_371,AN,cattle_man,13910.0,27.712659762023847
CLUSTER_371,AN,horse_man,1280.1,27.712659762023847
CLUSTER_371,AN,pig_man,228.32,27.712659762023847
CLUSTER_378,AN,cattle_slu,125900.00000000001,16.08033926342318
CLUSTER_386,AN,cattle_man,420.0,33.98466724418212
CLUSTER_386,AN,horse_man,3289.0,33.98466724418212
CLUSTER_403,AN,cattle_man,9000.0,17.978024349336277
CLUSTER_403,AN,cattle_slu,39500.0,17.978024349336277
CLUSTER_403,AN,horse_man,1197.0,17.978024349336277
CLUSTER_423,AN,cattle_man,22380.0,18.049356558028663
CLUSTER_423,AN,cattle_slu,37630.819513043236,18.049356558028663
CLUSTER_423,AN,horse_man,1678.0106,18.049356558028663
CLUSTER_423,AN,pig_man,669.519,18.049356558028663
CLUSTER_441,AN,cattle_man,3147.0,46.06644494586082
CLUSTER_441,AN,horse_man,821.0,46.06644494586082
CLUSTER_441,AN,pig_man,1272.0,46.06644494586082
CLUSTER_466,AN,cattle_man,13690.0,30.34557339125552
CLUSTER_466,AN,horse_man,4155.0,30.34557339125552
CLUSTER_466,AN,pig_man,43.27128999999999,30.34557339125552
CLUSTER_498,AN,cattle_man,3436.0,31.139033787896707
CLUSTER_498,AN,horse_man,2767.0,31.139033787896707
CLUSTER_523,AN,cattle_man,13260.0,20.05225331033948
CLUSTER_523,AN,horse_man,1417.0,20.05225331033948
CLUSTER_523,AN,pig_man,56.7,20.05225331033948
CLUSTER_544,AN,cattle_man,5520.0,30.503848040247476
CLUSTER_544,AN,pig_man,15.550000000000002,30.503848040247476
CLUSTER_57,AN,horse_man,1420.0,42.13230725122176
CLUSTER_64,AN,cattle_slu,117990.0,17.342164938245727
CLUSTER_69,AN,cattle_man,40940.0,7.230855262781015
CLUSTER_69,AN,cattle_slu,159380.0,7.230855262781015
CLUSTER_69,AN,horse_man,2441.2,7.230855262781015
CLUSTER_69,AN,pig_man,1247.43,7.230855262781015
CLUSTER_71,AN,cattle_man,8797.0,38.16041909392701
CLUSTER_71,AN,horse_man,2948.9,38.16041909392701
CLUSTER_71,AN,pig_man,226.348,38.16041909392701
CLUSTER_1,AP,cattle_man,7654.55,22.40999120843123
CLUSTER_1,AP,horse_man,642.4,22.40999120843123
CLUSTER_1,AP,pig_man,381.6,22.40999120843123
CLUSTER_101,AP,cattle_man,7667.4141,39.81303331768333
CLUSTER_101,AP,horse_man,1895.41,39.81303331768333
CLUSTER_101,AP,pig_man,311.45,39.81303331768333
CLUSTER_103,AP,cattle_man,2660.0,25.45398931854013
CLUSTER_103,AP,horse_man,678.2,25.45398931854013
CLUSTER_103,AP,pig_man,791.300184,25.45398931854013
CLUSTER_125,AP,pig_man,536.0,65.35317770506768
CLUSTER_141,AP,cattle_man,6618.0,20.443263579199176
CLUSTER_141,AP,horse_man,2815.0,20.443263579199176
CLUSTER_141,AP,pig_man,111.971,20.443263579199176
CLUSTER_145,AP,cattle_man,10356.0,47.27622979353096
CLUSTER_145,AP,horse_man,1174.0,47.27622979353096
CLUSTER_145,AP,pig_man,104.2,47.27622979353096
CLUSTER_15,AP,cattle_man,7650.0,39.57479836363711
CLUSTER_15,AP,horse_man,5057.0,39.57479836363711
CLUSTER_15,AP,pig_man,68.319,39.57479836363711
CLUSTER_160,AP,cattle_man,4365.213337915529,37.04769451923264
CLUSTER_160,AP,horse_man,2174.2,37.04769451923264
CLUSTER_160,AP,pig_man,238.759,37.04769451923264
CLUSTER_169,AP,cattle_man,8425.7,17.25699548643317
CLUSTER_169,AP,cattle_slu,42497.0,17.25699548643317
CLUSTER_169,AP,horse_man,1079.5,17.25699548643317
CLUSTER_169,AP,pig_man,332.076,17.25699548643317
CLUSTER_171,AP,cattle_man,11040.0,17.44250169525492
CLUSTER_171,AP,cattle_slu,39356.706697227935,17.44250169525492
CLUSTER_171,AP,horse_man,1981.0000000000002,17.44250169525492
CLUSTER_171,AP,pig_man,887.0,17.44250169525492
CLUSTER_176,AP,horse_man,750.0,48.57997201147687
CLUSTER_176,AP,pig_man,232.96,48.57997201147687
CLUSTER_183,AP,cattle_man,16594.0,42.39534006448343
CLUSTER_183,AP,horse_man,2503.0,42.39534006448343
CLUSTER_183,AP,pig_man,458.82,42.39534006448343
CLUSTER_188,AP,cattle_man,6172.0,14.177748334237512
CLUSTER_188,AP,cattle_slu,39630.0,14.177748334237512
CLUSTER_188,AP,horse_man,1732.0,14.177748334237512
CLUSTER_188,AP,pig_man,27.346000000000004,14.177748334237512
CLUSTER_190,AP,cattle_man,9509.0,33.34407303638336
CLUSTER_190,AP,horse_man,1595.7,33.34407303638336
CLUSTER_190,AP,pig_man,1086.0,33.34407303638336
CLUSTER_212,AP,horse_man,524.999999999844,64.05734552756307
CLUSTER_219,AP,cattle_man,5290.0,34.6349154286835
CLUSTER_219,AP,horse_man,452.0,34.6349154286835
CLUSTER_219,AP,pig_man,686.0,34.6349154286835
CLUSTER_232,AP,horse_man,3168.0,33.847764189774445
CLUSTER_232,AP,pig_man,245.34999999999997,33.847764189774445
CLUSTER_237,AP,cattle_man,4862.0,23.114757035181796
CLUSTER_237,AP,horse_man,478.63,23.114757035181796
CLUSTER_237,AP,pig_man,687.516,23.114757035181796
CLUSTER_248,AP,cattle_man,377.0,42.66145226411588
CLUSTER_248,AP,horse_man,258.4,42.66145226411588
CLUSTER_248,AP,pig_man,337.0,42.66145226411588
CLUSTER_266,AP,cattle_man,5864.8,9.087331854207228
CLUSTER_266,AP,cattle_slu,34980.0,9.087331854207228
CLUSTER_266,AP,horse_man,271.0126,9.087331854207228
CLUSTER_266,AP,pig_man,616.51,9.087331854207228
CLUSTER_272,AP,cattle_man,3166.900000000009,42.03305630655751
CLUSTER_272,AP,horse_man,1033.0,42.03305630655751
CLUSTER_278,AP,cattle_man,5274.7,40.0663551623588
CLUSTER_278,AP,horse_man,660.7,40.0663551623588
CLUSTER_278,AP,pig_man,334.991,40.0663551623588
CLUSTER_294,AP,cattle_man,6386.0,21.814190502767172
CLUSTER_294,AP,horse_man,1187.9,21.814190502767172
CLUSTER_294,AP,pig_man,937.6,21.814190502767172
CLUSTER_303,AP,cattle_man,3262.0,50.83477693462415
CLUSTER_303,AP,horse_man,1570.0,50.83477693462415
CLUSTER_303,AP,pig_man,1707.0,50.83477693462415
CLUSTER_322,AP,cattle_man,5790.0,39.138019236443945
CLUSTER_322,AP,horse_man,1355.0,39.138019236443945
CLUSTER_322,AP,pig_man,57.48,39.138019236443945
CLUSTER_346,AP,cattle_man,146.3,39.19378693878154
CLUSTER_346,AP,horse_man,804.6,39.19378693878154
CLUSTER_35,AP,cattle_man,3291.0,48.16513087892161
CLUSTER_35,AP,horse_man,655.3,48.16513087892161
CLUSTER_35,AP,pig_man,754.8290000000001,48.16513087892161
CLUSTER_351,AP,cattle_man,14750.0,25.630868819782695
CLUSTER_351,AP,horse_man,1500.0,25.630868819782695
CLUSTER_351,AP,pig_man,456.3,25.630868819782695
CLUSTER_377,AP,horse_man,627.7,58.14486817959103
CLUSTER_377,AP,pig_man,294.4,58.14486817959103
CLUSTER_381,AP,cattle_man,4175.200000000011,36.91678151628776
CLUSTER_381,AP,horse_man,1692.89,36.91678151628776
CLUSTER_381,AP,pig_man,167.133571,36.91678151628776
CLUSTER_382,AP,cattle_man,2959.0,33.79601416467496
CLUSTER_382,AP,horse_man,1045.0,33.79601416467496
CLUSTER_382,AP,pig_man,429.0,33.79601416467496
CLUSTER_390,AP,cattle_man,4736.4,28.54821814577164
CLUSTER_390,AP,horse_man,147.848,28.54821814577164
CLUSTER_390,AP,pig_man,1056.886,28.54821814577164
CLUSTER_392,AP,cattle_man,5800.0,50.93774823740359
CLUSTER_394,AP,cattle_man,6080.0,37.41029215143779
CLUSTER_394,AP,horse_man,571.3,37.41029215143779
CLUSTER_394,AP,pig_man,434.7,37.41029215143779
CLUSTER_404,AP,cattle_man,4430.0,13.80673841636944
CLUSTER_404,AP,cattle_slu,40280.0,13.80673841636944
CLUSTER_404,AP,horse_man,1860.0,13.80673841636944
CLUSTER_404,AP,pig_man,75.63,13.80673841636944
CLUSTER_433,AP,cattle_man,4450.0297,23.378181682759404
CLUSTER_433,AP,horse_man,1106.0,23.378181682759404
CLUSTER_433,AP,pig_man,179.118,23.378181682759404
CLUSTER_435,AP,cattle_man,3989.9999999999995,26.465116745460747
CLUSTER_435,AP,horse_man,1508.0,26.465116745460747
CLUSTER_435,AP,pig_man,46.49,26.465116745460747
CLUSTER_451,AP,cattle_man,7650.0,54.144307833734246
CLUSTER_451,AP,horse_man,523.0,54.144307833734246
CLUSTER_451,AP,pig_man,528.0,54.144307833734246
CLUSTER_454,AP,cattle_man,5716.1,22.70377362220649
CLUSTER_454,AP,horse_man,105.4,22.70377362220649
CLUSTER_454,AP,pig_man,279.8,22.70377362220649
CLUSTER_459,AP,cattle_man,3719.2,33.69288247981551
CLUSTER_459,AP,horse_man,167.4,33.69288247981551
CLUSTER_459,AP,pig_man,243.8,33.69288247981551
CLUSTER_469,AP,cattle_man,3134.0,44.83603423340641
CLUSTER_469,AP,horse_man,840.0,44.83603423340641
CLUSTER_469,AP,pig_man,324.0,44.83603423340641
CLUSTER_476,AP,cattle_man,2730.0,22.4960754241997
CLUSTER_476,AP,horse_man,492.00000000000006,22.4960754241997
CLUSTER_481,AP,cattle_man,7889.999999999999,51.45521184726824
CLUSTER_481,AP,horse_man,1085.0,51.45521184726824
CLUSTER_481,AP,pig_man,527.3,51.45521184726824
CLUSTER_490,AP,cattle_man,3600.0,7.840880258596925
CLUSTER_490,AP,cattle_slu,21550.0,7.840880258596925
CLUSTER_490,AP,horse_man,745.2,7.840880258596925
CLUSTER_490,AP,pig_man,105.9,7.840880258596925
CLUSTER_55,AP,cattle_man,3207.027237265089,44.504312486664
CLUSTER_6,AP,cattle_man,810.17,47.1367083089185
CLUSTER_6,AP,horse_man,339.439139,47.1367083089185
CLUSTER_6,AP,pig_man,1816.7,47.1367083089185
CLUSTER_66,AP,cattle_man,2641.0375,33.00919059069907
CLUSTER_66,AP,horse_man,880.00908,33.00919059069907
CLUSTER_66,AP,pig_man,180.310571,33.00919059069907
CLUSTER_72,AP,cattle_man,21650.0,38.95888872607487
CLUSTER_72,AP,horse_man,4938.0,38.95888872607487
CLUSTER_72,AP,pig_man,949.3,38.95888872607487
CLUSTER_76,AP,cattle_man,2539.0,7.341003931859266
CLUSTER_76,AP,cattle_slu,16801.3,7.341003931859266
CLUSTER_76,AP,horse_man,2263.0,7.341003931859266
CLUSTER_76,AP,pig_man,125.42999999999999,7.341003931859266
CLUSTER_77,AP,cattle_man,15680.0,54.09347254049096
CLUSTER_77,AP,horse_man,1160.0,54.09347254049096
CLUSTER_77,AP,pig_man,82.7,54.09347254049096
CLUSTER_78,AP,cattle_man,7012.0,7.279112217353885
CLUSTER_78,AP,cattle_slu,45580.0,7.279112217353885
CLUSTER_78,AP,horse_man,873.4,7.279112217353885
CLUSTER_78,AP,pig_man,141.0,7.279112217353885
CLUSTER_82,AP,cattle_man,7392.7,40.03520675198692
CLUSTER_82,AP,horse_man,1220.1,40.03520675198692
CLUSTER_82,AP,pig_man,554.226263,40.03520675198692
CLUSTER_88,AP,cattle_man,1437.0000000000036,44.86383267806183
CLUSTER_88,AP,horse_man,1496.2,44.86383267806183
CLUSTER_88,AP,pig_man,46.485800000000005,44.86383267806183
CLUSTER_96,AP,cattle_man,3690.0,26.50586846762977
CLUSTER_96,AP,horse_man,2943.838,26.50586846762977
CLUSTER_96,AP,pig_man,107.14,26.50586846762977
CLUSTER_102,AQ,cattle_man,1724.0,18.3641968416007
CLUSTER_102,AQ,cattle_slu,10771.0,18.3641968416007
CLUSTER_102,AQ,horse_man,961.0,18.3641968416007
CLUSTER_102,AQ,legume_str,12.3,18.3641968416007
CLUSTER_102,AQ,rape_str,88.5,18.3641968416007
CLUSTER_108,AQ,cattle_man,372.3999999999999,51.92164655263317
CLUSTER_108,AQ,horse_man,2893.0,51.92164655263317
CLUSTER_108,AQ,pig_man,291.926,51.92164655263317
CLUSTER_11,AQ,cattle_man,3764.1,42.40096460781378
CLUSTER_11,AQ,horse_man,1455.0,42.40096460781378
CLUSTER_11,AQ,pig_man,23.6720704,42.40096460781378
CLUSTER_112,AQ,cattle_man,13057.0,15.643672743258977
CLUSTER_112,AQ,cattle_slu,95060.0,15.643672743258977
CLUSTER_112,AQ,horse_man,1571.0,15.643672743258977
CLUSTER_112,AQ,legume_str,69.21000000000001,15.643672743258977
CLUSTER_112,AQ,pig_man,508.8,15.643672743258977
CLUSTER_112,AQ,rape_str,740.13,15.643672743258977
CLUSTER_113,AQ,cattle_man,1617.0,47.13836537030432
CLUSTER_113,AQ,horse_man,513.4,47.13836537030432
CLUSTER_114,AQ,pig_man,77.82100000000001,40.745251146792015
CLUSTER_115,AQ,cattle_man,12403.0,38.332909913944135
CLUSTER_115,AQ,horse_man,190.35,38.332909913944135
CLUSTER_115,AQ,pig_man,276.8087,38.332909913944135
CLUSTER_12,AQ,cattle_man,6212.0,53.05768385269725
CLUSTER_12,AQ,horse_man,2496.5,53.05768385269725
CLUSTER_12,AQ,pig_man,96.610847,53.05768385269725
CLUSTER_120,AQ,cattle_man,10758.0,52.14142694434298
CLUSTER_120,AQ,horse_man,643.23,52.14142694434298
CLUSTER_120,AQ,pig_man,313.972,52.14142694434298
CLUSTER_140,AQ,pig_man,765.7,58.98550585410965
CLUSTER_147,AQ,cattle_man,5220.0,34.476475920157895
CLUSTER_147,AQ,horse_man,869.8,34.476475920157895
CLUSTER_147,AQ,pig_man,23.898,34.476475920157895
CLUSTER_167,AQ,cattle_man,16680.0,39.258384219236575
CLUSTER_167,AQ,horse_man,1062.4,39.258384219236575
CLUSTER_167,AQ,pig_man,722.3,39.258384219236575
CLUSTER_168,AQ,pig_man,363.93117004587685,46.14424089623
CLUSTER_18,AQ,cattle_man,14355.0,26.12265883598329
CLUSTER_18,AQ,horse_man,809.7,26.12265883598329
CLUSTER_18,AQ,legume_str,160.1,26.12265883598329
CLUSTER_18,AQ,pig_man,338.1159,26.12265883598329
CLUSTER_185,AQ,cattle_man,4461.0,51.6000980650702
CLUSTER_185,AQ,horse_man,786.4,51.6000980650702
CLUSTER_185,AQ,pig_man,183.43,51.6000980650702
CLUSTER_19,AQ,cattle_man,13523.0,21.13158714113609
CLUSTER_19,AQ,horse_man,1890.0,21.13158714113609
CLUSTER_19,AQ,legume_str,163.01,21.13158714113609
CLUSTER_19,AQ,pig_man,322.3,21.13158714113609
CLUSTER_19,AQ,rape_str,1053.0,21.13158714113609
CLUSTER_197,AQ,cattle_man,6600.0,16.823091512218202
CLUSTER_197,AQ,cattle_slu,30490.0,16.823091512218202
CLUSTER_197,AQ,horse_man,194.9,16.823091512218202
CLUSTER_197,AQ,legume_str,64.6,16.823091512218202
CLUSTER_197,AQ,rape_str,192.0,16.823091512218202
CLUSTER_199,AQ,cattle_man,3629.0,35.58433259684122
CLUSTER_199,AQ,horse_man,704.0,35.58433259684122
CLUSTER_199,AQ,pig_man,341.399,35.58433259684122
CLUSTER_21,AQ,cattle_man,11680.0,5.66317174244701
CLUSTER_21,AQ,cattle_slu,60910.0,5.66317174244701
CLUSTER_21,AQ,horse_man,1242.7,5.66317174244701
CLUSTER_21,AQ,legume_str,141.0,5.66317174244701
CLUSTER_21,AQ,rape_str,567.3,5.66317174244701
CLUSTER_211,AQ,cattle_man,4080.0000000000005,32.3356731333588
CLUSTER_211,AQ,horse_man,442.0,32.3356731333588
CLUSTER_211,AQ,pig_man,51.2,32.3356731333588
CLUSTER_216,AQ,cattle_man,6405.0,26.96274298011504
CLUSTER_216,AQ,horse_man,1391.183,26.96274298011504
CLUSTER_216,AQ,legume_str,149.51999999999998,26.96274298011504
CLUSTER_220,AQ,cattle_man,1849.0,29.32664833349084
CLUSTER_220,AQ,horse_man,806.0,29.32664833349084
CLUSTER_220,AQ,pig_man,25.08,29.32664833349084
CLUSTER_221,AQ,cattle_man,8125.0,25.738171981171472
CLUSTER_221,AQ,horse_man,1171.9,25.738171981171472
CLUSTER_221,AQ,legume_str,89.54,25.738171981171472
CLUSTER_221,AQ,pig_man,218.174,25.738171981171472
CLUSTER_227,AQ,cattle_man,7020.0,46.226352505528105
CLUSTER_227,AQ,horse_man,79.97,46.226352505528105
CLUSTER_227,AQ,pig_man,882.0,46.226352505528105
CLUSTER_230,AQ,cattle_man,11370.0,58.31829897702333
CLUSTER_230,AQ,horse_man,900.0,58.31829897702333
CLUSTER_230,AQ,pig_man,156.99,58.31829897702333
CLUSTER_234,AQ,cattle_man,28380.0,49.42605532735543
CLUSTER_234,AQ,horse_man,2507.0,49.42605532735543
CLUSTER_234,AQ,pig_man,472.3,49.42605532735543
CLUSTER_245,AQ,cattle_man,13085.0,43.05759660107432
CLUSTER_245,AQ,horse_man,793.9,43.05759660107432
CLUSTER_245,AQ,pig_man,381.8,43.05759660107432
CLUSTER_249,AQ,cattle_man,9836.0,33.86822660349475
CLUSTER_249,AQ,horse_man,1754.0,33.86822660349475
CLUSTER_249,AQ,pig_man,509.2300000000001,33.86822660349475
CLUSTER_25,AQ,cattle_man,2469.58,43.26862530629476
CLUSTER_25,AQ,horse_man,395.1,43.26862530629476
CLUSTER_259,AQ,cattle_man,11538.0,49.19072010809133
CLUSTER_259,AQ,horse_man,817.6,49.19072010809133
CLUSTER_259,AQ,pig_man,260.08,49.19072010809133
CLUSTER_261,AQ,cattle_man,10670.0,16.330558179208893
CLUSTER_261,AQ,cattle_slu,38770.0,16.330558179208893
CLUSTER_261,AQ,horse_man,1088.2,16.330558179208893
CLUSTER_261,AQ,legume_str,260.0,16.330558179208893
CLUSTER_261,AQ,pig_man,42.392,16.330558179208893
CLUSTER_261,AQ,rape_str,885.0,16.330558179208893
CLUSTER_262,AQ,cattle_man,7320.0,51.71742349483958
CLUSTER_262,AQ,horse_man,491.0,51.71742349483958
CLUSTER_262,AQ,pig_man,55.52,51.71742349483958
CLUSTER_265,AQ,cattle_man,1417.0,42.49479987699155
CLUSTER_265,AQ,horse_man,1119.1,42.49479987699155
CLUSTER_265,AQ,pig_man,39.79,42.49479987699155
CLUSTER_269,AQ,cattle_man,10313.0,11.683170685014938
CLUSTER_269,AQ,cattle_slu,70838.0,11.683170685014938
CLUSTER_269,AQ,horse_man,2387.8,11.683170685014938
CLUSTER_269,AQ,legume_str,139.774,11.683170685014938
CLUSTER_269,AQ,pig_man,389.745,11.683170685014938
CLUSTER_269,AQ,rape_str,727.1,11.683170685014938
CLUSTER_286,AQ,cattle_man,4579.0,47.99647779945615
CLUSTER_286,AQ,horse_man,502.1,47.99647779945615
CLUSTER_286,AQ,pig_man,407.6,47.99647779945615
CLUSTER_299,AQ,cattle_man,4359.0,14.62335141507426
CLUSTER_299,AQ,cattle_slu,20499.0,14.62335141507426
CLUSTER_299,AQ,horse_man,817.8,14.62335141507426
CLUSTER_299,AQ,legume_str,62.4,14.62335141507426
CLUSTER_299,AQ,pig_man,111.861,14.62335141507426
CLUSTER_299,AQ,rape_str,270.28,14.62335141507426
CLUSTER_307,AQ,cattle_man,3600.0,38.692574576530106
CLUSTER_307,AQ,horse_man,1101.0,38.692574576530106
CLUSTER_309,AQ,cattle_man,7630.0,26.188639501175327
CLUSTER_309,AQ,horse_man,240.3,26.188639501175327
CLUSTER_309,AQ,legume_str,115.88,26.188639501175327
CLUSTER_309,AQ,pig_man,216.09,26.188639501175327
CLUSTER_32,AQ,cattle_man,20691.0,46.12203782444664
CLUSTER_32,AQ,horse_man,1842.9,46.12203782444664
CLUSTER_32,AQ,pig_man,176.1042,46.12203782444664
CLUSTER_331,AQ,cattle_man,5700.0,33.863117327046496
CLUSTER_331,AQ,horse_man,3020.0,33.863117327046496
CLUSTER_331,AQ,pig_man,621.0,33.863117327046496
CLUSTER_333,AQ,pig_man,364.2,53.06540625910288
CLUSTER_335,AQ,cattle_man,4820.0,21.05033528269575
CLUSTER_335,AQ,horse_man,3071.0,21.05033528269575
CLUSTER_335,AQ,legume_str,75.2,21.05033528269575
CLUSTER_335,AQ,pig_man,497.042,21.05033528269575
CLUSTER_335,AQ,rape_str,517.7,21.05033528269575
CLUSTER_347,AQ,pig_man,55.193,50.961087929308285
CLUSTER_357,AQ,cattle_man,11532.0,27.276706898298155
CLUSTER_357,AQ,horse_man,1403.7,27.276706898298155
CLUSTER_357,AQ,legume_str,131.1,27.276706898298155
CLUSTER_357,AQ,pig_man,843.3,27.276706898298155
CLUSTER_358,AQ,cattle_man,8329.0,24.468798705554654
CLUSTER_358,AQ,horse_man,586.9,24.468798705554654
CLUSTER_358,AQ,legume_str,122.64,24.468798705554654
CLUSTER_358,AQ,pig_man,505.06,24.468798705554654
CLUSTER_358,AQ,rape_str,546.5425471207044,24.468798705554654
CLUSTER_380,AQ,cattle_man,6580.0,29.622471643466945
CLUSTER_380,AQ,horse_man,1242.0,29.622471643466945
CLUSTER_380,AQ,pig_man,506.99999999999994,29.622471643466945
CLUSTER_384,AQ,cattle_man,3170.0,33.32664186271655
CLUSTER_384,AQ,horse_man,619.0,33.32664186271655
CLUSTER_384,AQ,pig_man,123.71,33.32664186271655
CLUSTER_387,AQ,cattle_man,7795.0,42.21323935940453
CLUSTER_387,AQ,horse_man,1714.3,42.21323935940453
CLUSTER_387,AQ,pig_man,180.0399,42.21323935940453
CLUSTER_392,AQ,horse_man,513.0,61.204632400579946
CLUSTER_392,AQ,pig_man,46.5,61.204632400579946
CLUSTER_40,AQ,cattle_man,5321.0,42.47331774754522
CLUSTER_40,AQ,horse_man,2457.6,42.47331774754522
CLUSTER_40,AQ,pig_man,213.46,42.47331774754522
CLUSTER_409,AQ,cattle_man,12230.0,48.80751246285318
CLUSTER_409,AQ,horse_man,858.0,48.80751246285318
CLUSTER_409,AQ,pig_man,568.9,48.80751246285318
CLUSTER_41,AQ,cattle_man,390.79999999999995,56.19452095633976
CLUSTER_41,AQ,horse_man,2108.8,56.19452095633976
CLUSTER_41,AQ,pig_man,16.8586,56.19452095633976
CLUSTER_413,AQ,cattle_man,8790.0,39.6180093434405
CLUSTER_413,AQ,horse_man,36.0,39.6180093434405
CLUSTER_413,AQ,pig_man,1220.808,39.6180093434405
CLUSTER_414,AQ,cattle_man,13020.0,13.022845255377009
CLUSTER_414,AQ,cattle_slu,62810.00000000001,13.022845255377009
CLUSTER_414,AQ,horse_man,1048.1,13.022845255377009
CLUSTER_414,AQ,legume_str,213.38,13.022845255377009
CLUSTER_414,AQ,pig_man,218.538,13.022845255377009
CLUSTER_414,AQ,rape_str,522.6,13.022845255377009
CLUSTER_419,AQ,cattle_man,2304.0,25.578862776132137
CLUSTER_419,AQ,horse_man,791.0,25.578862776132137
CLUSTER_419,AQ,legume_str,177.2,25.578862776132137
CLUSTER_419,AQ,pig_man,62.91951999999999,25.578862776132137
CLUSTER_421,AQ,horse_man,802.6000000003373,66.47311949515581
CLUSTER_425,AQ,cattle_man,2512.95,48.63631966298647
CLUSTER_425,AQ,horse_man,526.6,48.63631966298647
CLUSTER_425,AQ,pig_man,14.561,48.63631966298647
CLUSTER_437,AQ,cattle_man,8510.0,3.61191412666802
CLUSTER_437,AQ,cattle_slu,64299.99999999999,3.61191412666802
CLUSTER_437,AQ,horse_man,938.0,3.61191412666802
CLUSTER_437,AQ,legume_str,135.0,3.61191412666802
CLUSTER_437,AQ,pig_man,50.0,3.61191412666802
CLUSTER_437,AQ,pig_slu,805.1,3.61191412666802
CLUSTER_437,AQ,rape_str,308.6,3.61191412666802
CLUSTER_438,AQ,cattle_man,3331.0,29.222309635470268
CLUSTER_438,AQ,horse_man,832.8,29.222309635470268
CLUSTER_438,AQ,pig_man,223.18,29.222309635470268
CLUSTER_444,AQ,cattle_man,2690.0,39.08241303506373
CLUSTER_444,AQ,horse_man,379.2,39.08241303506373
CLUSTER_444,AQ,pig_man,84.611,39.08241303506373
CLUSTER_461,AQ,cattle_man,3302.0,44.77647297555342
CLUSTER_461,AQ,horse_man,1385.0,44.77647297555342
CLUSTER_461,AQ,pig_man,138.37,44.77647297555342
CLUSTER_471,AQ,cattle_man,292.0,16.048079931905583
CLUSTER_471,AQ,cattle_slu,1307.0,16.048079931905583
CLUSTER_471,AQ,horse_man,250.50000000000003,16.048079931905583
CLUSTER_471,AQ,legume_str,10.2,16.048079931905583
CLUSTER_471,AQ,rape_str,11.4,16.048079931905583
CLUSTER_475,AQ,cattle_man,3878.0,36.524186497228456
CLUSTER_475,AQ,horse_man,665.9,36.524186497228456
CLUSTER_475,AQ,pig_man,250.66,36.524186497228456
CLUSTER_505,AQ,horse_man,942.0,52.20751196882436
CLUSTER_510,AQ,cattle_man,2238.5,52.46185412510515
CLUSTER_510,AQ,horse_man,1319.0,52.46185412510515
CLUSTER_512,AQ,cattle_man,5080.0,41.90974558108009
CLUSTER_512,AQ,horse_man,541.0,41.90974558108009
CLUSTER_512,AQ,pig_man,391.0,41.90974558108009
CLUSTER_518,AQ,cattle_man,9270.0,35.35411576203908
CLUSTER_518,AQ,horse_man,1313.0,35.35411576203908
CLUSTER_518,AQ,pig_man,245.9,35.35411576203908
CLUSTER_522,AQ,cattle_man,6580.0,36.313227130099975
CLUSTER_522,AQ,horse_man,288.1,36.313227130099975
CLUSTER_522,AQ,pig_man,183.7,36.313227130099975
CLUSTER_524,AQ,cattle_man,2192.0000000000055,56.84109511432892
CLUSTER_524,AQ,horse_man,1677.6,56.84109511432892
CLUSTER_524,AQ,pig_man,18.178,56.84109511432892
CLUSTER_529,AQ,cattle_man,7480.0,33.23799450048102
CLUSTER_529,AQ,horse_man,807.0,33.23799450048102
CLUSTER_529,AQ,pig_man,18.6,33.23799450048102
