SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_312,K,cattle_man,11300.0,25.558199936069304
CLUSTER_312,K,horse_man,1544.0,25.558199936069304
CLUSTER_342,K,cattle_man,4948.0,38.89040632188617
CLUSTER_342,K,horse_man,2247.0,38.89040632188617
CLUSTER_342,K,pig_man,109.9,38.89040632188617
CLUSTER_352,K,cattle_man,13540.0,7.851900473776931
CLUSTER_352,K,cattle_slu,64390.0,7.851900473776931
CLUSTER_352,K,horse_man,3832.0,7.851900473776931
CLUSTER_352,K,pig_man,32.1,7.851900473776931
CLUSTER_352,K,rape_str,33.3,7.851900473776931
CLUSTER_363,K,cattle_man,13430.0,44.067645096959765
CLUSTER_363,K,horse_man,3180.0,44.067645096959765
CLUSTER_363,K,pig_man,154.91,44.067645096959765
CLUSTER_369,K,cattle_man,3235.7,17.57458287679034
CLUSTER_369,K,cattle_slu,12359.4,17.57458287679034
CLUSTER_369,K,horse_man,3562.3,17.57458287679034
CLUSTER_391,K,cattle_man,11195.0,20.7055627853453
CLUSTER_391,K,horse_man,3066.0,20.7055627853453
CLUSTER_396,K,cattle_man,5375.0,26.954118932105025
CLUSTER_396,K,horse_man,4460.0,26.954118932105025
CLUSTER_407,K,cattle_man,10172.0,21.88440943304808
CLUSTER_407,K,horse_man,3348.0,21.88440943304808
CLUSTER_415,K,cattle_man,6170.0,30.432418039031976
CLUSTER_415,K,horse_man,3241.0,30.432418039031976
CLUSTER_458,K,cattle_man,4990.0,42.33020864630008
CLUSTER_458,K,horse_man,2320.0,42.33020864630008
CLUSTER_489,K,cattle_man,1068.0,32.60932585718745
CLUSTER_489,K,horse_man,367.5,32.60932585718745
CLUSTER_499,K,horse_man,3670.0,58.38904002924945
CLUSTER_499,K,pig_man,128.13,58.38904002924945
CLUSTER_5,K,cattle_man,1031.0,24.30912591391617
CLUSTER_5,K,horse_man,895.0,24.30912591391617
CLUSTER_502,K,cattle_man,12710.0,27.19134403661385
CLUSTER_502,K,horse_man,2093.0,27.19134403661385
CLUSTER_508,K,cattle_man,21640.0,18.81473120987589
CLUSTER_508,K,horse_man,3810.0,18.81473120987589
CLUSTER_53,K,cattle_man,6226.92,30.52118519865866
CLUSTER_53,K,horse_man,1543.0,30.52118519865866
CLUSTER_54,K,cattle_man,5070.0,38.788177314033085
CLUSTER_54,K,horse_man,1695.0,38.788177314033085
CLUSTER_57,K,horse_man,1420.0,39.3238066247035
CLUSTER_62,K,horse_man,4905.0,52.30369035182502
CLUSTER_62,K,pig_man,33.995,52.30369035182502
CLUSTER_63,K,cattle_man,14627.0,47.54138214856681
CLUSTER_63,K,horse_man,6166.0,47.54138214856681
CLUSTER_63,K,pig_man,79.20406,47.54138214856681
CLUSTER_8,K,cattle_man,26900.0,30.53857342147088
CLUSTER_8,K,horse_man,7120.0,30.53857342147088
CLUSTER_8,K,pig_man,13.2831,30.53857342147088
CLUSTER_84,K,cattle_man,15427.9,30.338534375360386
CLUSTER_84,K,horse_man,4351.0,30.338534375360386
CLUSTER_86,K,cattle_man,15698.0,31.24586438780096
CLUSTER_86,K,horse_man,1875.0,31.24586438780096
CLUSTER_1,N,cattle_man,7654.55,32.3072838511313
CLUSTER_1,N,horse_man,642.4,32.3072838511313
CLUSTER_1,N,pig_man,381.6,32.3072838511313
CLUSTER_101,N,horse_man,1895.41,59.19279128209864
CLUSTER_101,N,pig_man,311.45,59.19279128209864
CLUSTER_103,N,cattle_man,2660.0,49.30952320020257
CLUSTER_103,N,horse_man,678.2,49.30952320020257
CLUSTER_103,N,pig_man,791.300184,49.30952320020257
CLUSTER_108,N,horse_man,2893.0,52.506927760138566
CLUSTER_108,N,pig_man,291.926,52.506927760138566
CLUSTER_11,N,cattle_man,3764.1,35.61897909608213
CLUSTER_11,N,horse_man,1455.0,35.61897909608213
CLUSTER_11,N,pig_man,23.6720704,35.61897909608213
CLUSTER_12,N,cattle_man,6212.0,17.443583194182164
CLUSTER_12,N,cattle_slu,47452.0,17.443583194182164
CLUSTER_12,N,horse_man,2496.5,17.443583194182164
CLUSTER_12,N,pig_man,96.610847,17.443583194182164
CLUSTER_141,N,cattle_man,6618.0,30.876068764494235
CLUSTER_141,N,horse_man,2815.0,30.876068764494235
CLUSTER_141,N,pig_man,111.971,30.876068764494235
CLUSTER_145,N,pig_man,104.2,62.02661415938316
CLUSTER_147,N,cattle_man,5220.0,36.827781372373416
CLUSTER_147,N,horse_man,869.8,36.827781372373416
CLUSTER_147,N,pig_man,23.898,36.827781372373416
CLUSTER_148,N,pig_man,361.14175,56.98612530750702
CLUSTER_15,N,cattle_man,7650.0,9.924125361092468
CLUSTER_15,N,cattle_slu,47060.0,9.924125361092468
CLUSTER_15,N,horse_man,5057.0,9.924125361092468
CLUSTER_15,N,pig_man,68.319,9.924125361092468
CLUSTER_153,N,pig_man,71.88691,61.29380247860602
CLUSTER_160,N,cattle_man,5620.0,41.90794242637988
CLUSTER_160,N,horse_man,2174.2,41.90794242637988
CLUSTER_160,N,pig_man,238.759,41.90794242637988
CLUSTER_161,N,pig_man,1184.0,77.53848703330446
CLUSTER_162,N,horse_man,3375.9,62.23783572947976
CLUSTER_162,N,pig_man,126.94,62.23783572947976
CLUSTER_169,N,cattle_man,8425.7,47.31723821436299
CLUSTER_169,N,horse_man,1079.5,47.31723821436299
CLUSTER_169,N,pig_man,332.076,47.31723821436299
CLUSTER_171,N,cattle_man,11040.0,37.04091388855871
CLUSTER_171,N,horse_man,1981.0000000000002,37.04091388855871
CLUSTER_171,N,pig_man,887.0,37.04091388855871
CLUSTER_183,N,horse_man,2503.0,71.46145311229664
CLUSTER_183,N,pig_man,458.82,71.46145311229664
CLUSTER_188,N,cattle_man,6172.0,16.352591820309843
CLUSTER_188,N,cattle_slu,39630.0,16.352591820309843
CLUSTER_188,N,horse_man,1732.0,16.352591820309843
CLUSTER_188,N,pig_man,27.346000000000004,16.352591820309843
CLUSTER_19,N,pig_man,322.3,49.47294723522028
CLUSTER_190,N,horse_man,1595.7,62.67249094637193
CLUSTER_190,N,pig_man,1086.0,62.67249094637193
CLUSTER_212,N,pig_man,132.0,57.52620233764485
CLUSTER_219,N,cattle_man,5290.0,40.46278946071544
CLUSTER_219,N,horse_man,452.0,40.46278946071544
CLUSTER_219,N,pig_man,686.0,40.46278946071544
CLUSTER_220,N,cattle_man,1849.0,47.89128596272607
CLUSTER_220,N,pig_man,25.08,47.89128596272607
CLUSTER_222,N,pig_man,43.141,69.06582512712134
CLUSTER_230,N,pig_man,156.99,35.33878649734148
CLUSTER_232,N,horse_man,3168.0,60.40984769929113
CLUSTER_232,N,pig_man,245.34999999999997,60.40984769929113
CLUSTER_237,N,cattle_man,4862.0,51.07981226751477
CLUSTER_237,N,horse_man,478.63,51.07981226751477
CLUSTER_237,N,pig_man,687.516,51.07981226751477
CLUSTER_242,N,cattle_man,11300.0,46.90602127143289
CLUSTER_242,N,horse_man,850.0,46.90602127143289
CLUSTER_242,N,pig_man,257.9398,46.90602127143289
CLUSTER_259,N,pig_man,260.08,39.8602813928401
CLUSTER_262,N,cattle_man,7320.0,24.611796963408302
CLUSTER_262,N,horse_man,491.0,24.611796963408302
CLUSTER_262,N,pig_man,55.52,24.611796963408302
CLUSTER_265,N,cattle_man,1417.0,46.297610433742975
CLUSTER_265,N,horse_man,1119.1,46.297610433742975
CLUSTER_265,N,pig_man,39.79,46.297610433742975
CLUSTER_266,N,cattle_man,5864.8,38.83355272702504
CLUSTER_266,N,horse_man,271.0126,38.83355272702504
CLUSTER_266,N,pig_man,616.51,38.83355272702504
CLUSTER_272,N,cattle_man,3166.9,32.71803328922805
CLUSTER_272,N,horse_man,1033.0,32.71803328922805
CLUSTER_278,N,pig_man,334.991,70.05720326942124
CLUSTER_294,N,cattle_man,6386.0,46.81589300183706
CLUSTER_294,N,horse_man,1187.9,46.81589300183706
CLUSTER_294,N,pig_man,937.6,46.81589300183706
CLUSTER_30,N,pig_man,2280.0,66.83587627617717
CLUSTER_314,N,horse_man,639.0,57.66528101999437
CLUSTER_314,N,pig_man,452.226,57.66528101999437
CLUSTER_322,N,cattle_man,5790.0,14.561756345981063
CLUSTER_322,N,cattle_slu,28610.0,14.561756345981063
CLUSTER_322,N,horse_man,1355.0,14.561756345981063
CLUSTER_322,N,pig_man,57.48,14.561756345981063
CLUSTER_340,N,pig_man,150.7,68.27868047714752
CLUSTER_346,N,cattle_man,146.3,15.111891509836216
CLUSTER_346,N,cattle_slu,1167.2,15.111891509836216
CLUSTER_346,N,horse_man,804.6,15.111891509836216
CLUSTER_347,N,pig_man,55.193,62.68754501968932
CLUSTER_349,N,pig_man,105.746,64.76413525124235
CLUSTER_35,N,cattle_man,3291.0,48.41220203833745
CLUSTER_35,N,horse_man,655.3,48.41220203833745
CLUSTER_35,N,pig_man,754.8290000000001,48.41220203833745
CLUSTER_351,N,cattle_man,14750.0,23.32720038103152
CLUSTER_351,N,horse_man,1500.0,23.32720038103152
CLUSTER_351,N,pig_man,456.3,23.32720038103152
CLUSTER_381,N,cattle_man,4175.2,35.031735833917494
CLUSTER_381,N,horse_man,1692.89,35.031735833917494
CLUSTER_381,N,pig_man,167.133571,35.031735833917494
CLUSTER_382,N,cattle_man,2959.0,47.89718058696931
CLUSTER_382,N,horse_man,1045.0,47.89718058696931
CLUSTER_382,N,pig_man,429.0,47.89718058696931
CLUSTER_384,N,cattle_man,3170.0,38.396182870817135
CLUSTER_384,N,horse_man,619.0,38.396182870817135
CLUSTER_384,N,pig_man,123.71,38.396182870817135
CLUSTER_390,N,horse_man,147.848,58.62264250560115
CLUSTER_390,N,pig_man,1056.886,58.62264250560115
CLUSTER_392,N,cattle_man,5800.0,22.11112152008039
CLUSTER_392,N,cattle_slu,16825.818610405608,22.11112152008039
CLUSTER_392,N,horse_man,513.0,22.11112152008039
CLUSTER_392,N,pig_man,46.5,22.11112152008039
CLUSTER_394,N,cattle_man,6080.0,33.91137779036167
CLUSTER_394,N,horse_man,571.3,33.91137779036167
CLUSTER_394,N,pig_man,434.7,33.91137779036167
CLUSTER_395,N,pig_man,29.4111,51.57477301244601
CLUSTER_40,N,cattle_man,5321.0,28.518472837813334
CLUSTER_40,N,horse_man,2457.6,28.518472837813334
CLUSTER_40,N,pig_man,213.46,28.518472837813334
CLUSTER_404,N,cattle_man,4430.0,21.003807242384923
CLUSTER_404,N,cattle_slu,40280.0,21.003807242384923
CLUSTER_404,N,horse_man,1860.0,21.003807242384923
CLUSTER_404,N,pig_man,75.63,21.003807242384923
CLUSTER_405,N,pig_man,1316.0,68.89012639173413
CLUSTER_41,N,cattle_man,390.8,43.65042949570344
CLUSTER_41,N,horse_man,2108.8,43.65042949570344
CLUSTER_41,N,pig_man,16.8586,43.65042949570344
CLUSTER_418,N,pig_man,116.425,76.22712633385373
CLUSTER_420,N,pig_man,412.5,56.57566323141164
CLUSTER_421,N,horse_man,802.6,49.84178948608338
CLUSTER_425,N,cattle_man,2512.95,38.30723149235684
CLUSTER_425,N,horse_man,526.6,38.30723149235684
CLUSTER_425,N,pig_man,14.561,38.30723149235684
CLUSTER_431,N,pig_man,238.34,75.2707086043005
CLUSTER_433,N,horse_man,1106.0,52.4394137194602
CLUSTER_433,N,pig_man,179.118,52.4394137194602
CLUSTER_435,N,cattle_man,3989.9999999999995,9.409640230184513
CLUSTER_435,N,cattle_slu,23870.0,9.409640230184513
CLUSTER_435,N,horse_man,1508.0,9.409640230184513
CLUSTER_435,N,pig_man,46.49,9.409640230184513
CLUSTER_444,N,pig_man,84.611,56.2594958410048
CLUSTER_445,N,pig_man,3700.0,77.79801016786628
CLUSTER_451,N,cattle_man,7650.0,36.50970077893744
CLUSTER_451,N,horse_man,523.0,36.50970077893744
CLUSTER_451,N,pig_man,528.0,36.50970077893744
CLUSTER_454,N,cattle_man,5716.1,41.39466662217614
CLUSTER_454,N,horse_man,105.4,41.39466662217614
CLUSTER_454,N,pig_man,279.8,41.39466662217614
CLUSTER_459,N,horse_man,167.4,61.55521205344378
CLUSTER_459,N,pig_man,243.8,61.55521205344378
CLUSTER_46,N,pig_man,83.87871,68.93077034972711
CLUSTER_460,N,horse_man,392.16,77.36748047082024
CLUSTER_460,N,pig_man,189.907,77.36748047082024
CLUSTER_462,N,horse_man,386.0,69.83999164107047
CLUSTER_462,N,pig_man,169.4,69.83999164107047
CLUSTER_469,N,horse_man,840.0,53.84753864670213
CLUSTER_469,N,pig_man,324.0,53.84753864670213
CLUSTER_476,N,cattle_man,2730.0,7.720936088198288
CLUSTER_476,N,cattle_slu,21010.0,7.720936088198288
CLUSTER_476,N,horse_man,492.00000000000006,7.720936088198288
CLUSTER_476,N,pig_slu,101.3,7.720936088198288
CLUSTER_481,N,cattle_man,7889.999999999999,41.5676180116724
CLUSTER_481,N,horse_man,1085.0,41.5676180116724
CLUSTER_481,N,pig_man,527.3,41.5676180116724
CLUSTER_483,N,pig_man,2458.9,80.38225857292352
CLUSTER_486,N,pig_man,772.0,69.097370022688
CLUSTER_490,N,cattle_man,3600.0,32.006009822690984
CLUSTER_490,N,horse_man,745.2,32.006009822690984
CLUSTER_490,N,pig_man,105.9,32.006009822690984
CLUSTER_510,N,cattle_man,2238.5,31.81434222600124
CLUSTER_510,N,horse_man,1319.0,31.81434222600124
CLUSTER_512,N,cattle_man,5080.0,37.05815719643466
CLUSTER_512,N,pig_man,391.0,37.05815719643466
CLUSTER_524,N,cattle_man,2192.0,36.50230143580973
CLUSTER_524,N,horse_man,1677.6,36.50230143580973
CLUSTER_524,N,pig_man,18.178,36.50230143580973
CLUSTER_529,N,pig_man,18.6,46.18459654248634
CLUSTER_532,N,horse_man,177.7,53.70112805082932
CLUSTER_532,N,pig_man,411.16,53.70112805082932
CLUSTER_536,N,cattle_man,3358.0,28.72467322838852
CLUSTER_536,N,horse_man,483.9,28.72467322838852
CLUSTER_536,N,pig_man,168.6,28.72467322838852
CLUSTER_55,N,cattle_man,3272.0,22.92860903678731
CLUSTER_55,N,horse_man,3076.3,22.92860903678731
CLUSTER_55,N,pig_man,46.48,22.92860903678731
CLUSTER_66,N,horse_man,880.00908,62.71802350639405
CLUSTER_66,N,pig_man,180.310571,62.71802350639405
CLUSTER_72,N,cattle_man,21650.0,24.38306296080844
CLUSTER_72,N,horse_man,4938.0,24.38306296080844
CLUSTER_72,N,pig_man,949.3,24.38306296080844
CLUSTER_76,N,cattle_man,2539.0,24.772813642373222
CLUSTER_76,N,horse_man,2263.0,24.772813642373222
CLUSTER_76,N,pig_man,125.42999999999999,24.772813642373222
CLUSTER_77,N,cattle_man,15680.0,29.81415724854001
CLUSTER_77,N,horse_man,1160.0,29.81415724854001
CLUSTER_77,N,pig_man,82.7,29.81415724854001
CLUSTER_78,N,cattle_man,7012.0,34.843704392679804
CLUSTER_78,N,horse_man,873.4,34.843704392679804
CLUSTER_78,N,pig_man,141.0,34.843704392679804
CLUSTER_82,N,pig_man,554.226263,65.05409989165997
CLUSTER_88,N,cattle_man,1437.0,42.50472076885264
CLUSTER_88,N,horse_man,1496.2,42.50472076885264
CLUSTER_88,N,pig_man,46.485800000000005,42.50472076885264
CLUSTER_96,N,cattle_man,3690.0,21.353288655590845
CLUSTER_96,N,cattle_slu,25860.0,21.353288655590845
CLUSTER_96,N,horse_man,2943.838,21.353288655590845
CLUSTER_96,N,pig_man,107.14,21.353288655590845
CLUSTER_10,O,pig_man,15.9693,65.59813410839374
CLUSTER_10,O,maize_str,92.1,65.59813410839374
CLUSTER_10,O,legume_str,66.8,65.59813410839374
CLUSTER_110,O,cattle_man,22036.0,20.49873217417336
CLUSTER_110,O,horse_man,797.0,20.49873217417336
CLUSTER_110,O,clover_alfalfa_grass,1581.5,20.49873217417336
CLUSTER_110,O,rape_str,218.1,20.49873217417336
CLUSTER_110,O,legume_str,32.8,20.49873217417336
CLUSTER_119,O,cattle_man,14930.0,25.270236585159687
CLUSTER_119,O,horse_man,1764.0,25.270236585159687
CLUSTER_119,O,pig_man,210.9,25.270236585159687
CLUSTER_119,O,clover_alfalfa_grass,2730.0,25.270236585159687
CLUSTER_119,O,beet_leaf,644.0,25.270236585159687
CLUSTER_119,O,rape_str,1302.0,25.270236585159687
CLUSTER_119,O,legume_str,143.3,25.270236585159687
CLUSTER_139,O,pig_man,42.67,47.597475441327575
CLUSTER_139,O,rape_str,1083.5,47.597475441327575
CLUSTER_139,O,legume_str,570.9,47.597475441327575
CLUSTER_156,O,horse_man,1144.7,60.01263296865629
CLUSTER_156,O,pig_man,137.8229,60.01263296865629
CLUSTER_156,O,maize_str,250.71100000000004,60.01263296865629
CLUSTER_156,O,rape_str,1599.0,60.01263296865629
CLUSTER_156,O,legume_str,342.4,60.01263296865629
CLUSTER_158,O,horse_man,253.79999999999998,52.69950904977682
CLUSTER_158,O,rape_str,44.4,52.69950904977682
CLUSTER_158,O,legume_str,41.66,52.69950904977682
CLUSTER_163,O,cattle_man,10520.0,20.454346041988394
CLUSTER_163,O,horse_man,1805.0,20.454346041988394
CLUSTER_163,O,clover_alfalfa_grass,5751.6,20.454346041988394
CLUSTER_163,O,beet_leaf,38.36,20.454346041988394
CLUSTER_163,O,rape_str,435.3,20.454346041988394
CLUSTER_163,O,legume_str,26.23,20.454346041988394
CLUSTER_164,O,cattle_man,5420.0,34.07247564138584
CLUSTER_164,O,horse_man,1264.0,34.07247564138584
CLUSTER_164,O,pig_man,46.635000000000005,34.07247564138584
CLUSTER_164,O,maize_str,100.7,34.07247564138584
CLUSTER_164,O,rape_str,740.0,34.07247564138584
CLUSTER_164,O,legume_str,154.5,34.07247564138584
CLUSTER_170,O,horse_man,782.0,46.925270623902406
CLUSTER_170,O,maize_str,38.8,46.925270623902406
CLUSTER_170,O,rape_str,334.9,46.925270623902406
CLUSTER_173,O,cattle_man,7846.000000000001,11.015072656192917
CLUSTER_173,O,cattle_slu,8502.0,11.015072656192917
CLUSTER_173,O,horse_man,973.0,11.015072656192917
CLUSTER_173,O,pig_man,64.52416,11.015072656192917
CLUSTER_173,O,clover_alfalfa_grass,4227.0,11.015072656192917
CLUSTER_173,O,rape_str,696.9,11.015072656192917
CLUSTER_173,O,legume_str,245.0,11.015072656192917
CLUSTER_177,O,cattle_man,5132.0,9.28037729145628
CLUSTER_177,O,cattle_slu,4510.4,9.28037729145628
CLUSTER_177,O,horse_man,285.4,9.28037729145628
CLUSTER_177,O,pig_man,779.21,9.28037729145628
CLUSTER_177,O,clover_alfalfa_grass,1485.5,9.28037729145628
CLUSTER_177,O,maize_str,263.9,9.28037729145628
CLUSTER_177,O,beet_leaf,2919.0,9.28037729145628
CLUSTER_177,O,rape_str,3337.0,9.28037729145628
CLUSTER_177,O,legume_str,144.7,9.28037729145628
CLUSTER_179,O,cattle_man,11220.0,15.5585677577792
CLUSTER_179,O,horse_man,1139.0,15.5585677577792
CLUSTER_179,O,pig_man,63.56600000000001,15.5585677577792
CLUSTER_179,O,clover_alfalfa_grass,1690.0,15.5585677577792
CLUSTER_179,O,rape_str,741.5,15.5585677577792
CLUSTER_179,O,legume_str,197.6,15.5585677577792
CLUSTER_200,O,cattle_man,3150.0,19.920834355447536
CLUSTER_200,O,horse_man,797.9,19.920834355447536
CLUSTER_200,O,pig_man,508.565,19.920834355447536
CLUSTER_200,O,clover_alfalfa_grass,2944.0,19.920834355447536
CLUSTER_200,O,maize_str,105.4,19.920834355447536
CLUSTER_200,O,beet_leaf,1422.0,19.920834355447536
CLUSTER_200,O,rape_str,2260.0,19.920834355447536
CLUSTER_200,O,legume_str,199.5,19.920834355447536
CLUSTER_213,O,horse_man,642.2,37.83860753860669
CLUSTER_213,O,rape_str,43.9,37.83860753860669
CLUSTER_213,O,legume_str,10.36,37.83860753860669
CLUSTER_236,O,cattle_man,1177.4,18.459959161287223
CLUSTER_236,O,horse_man,1045.5,18.459959161287223
CLUSTER_236,O,pig_man,144.7,18.459959161287223
CLUSTER_236,O,clover_alfalfa_grass,7577.00461,18.459959161287223
CLUSTER_236,O,maize_str,46.4,18.459959161287223
CLUSTER_236,O,beet_leaf,1965.0000000000002,18.459959161287223
CLUSTER_236,O,rape_str,1247.0,18.459959161287223
CLUSTER_236,O,legume_str,601.1,18.459959161287223
CLUSTER_238,O,cattle_man,7143.0,26.936375000827955
CLUSTER_238,O,horse_man,820.7,26.936375000827955
CLUSTER_238,O,pig_man,123.38,26.936375000827955
CLUSTER_238,O,clover_alfalfa_grass,4807.0,26.936375000827955
CLUSTER_238,O,beet_leaf,948.4,26.936375000827955
CLUSTER_238,O,rape_str,2251.0,26.936375000827955
CLUSTER_238,O,legume_str,234.7,26.936375000827955
CLUSTER_247,O,cattle_man,2871.0,21.202279350639497
CLUSTER_247,O,horse_man,632.0,21.202279350639497
CLUSTER_247,O,pig_man,228.0,21.202279350639497
CLUSTER_247,O,clover_alfalfa_grass,4320.0,21.202279350639497
CLUSTER_247,O,maize_str,161.1,21.202279350639497
CLUSTER_247,O,beet_leaf,1045.0,21.202279350639497
CLUSTER_247,O,rape_str,3410.0,21.202279350639497
CLUSTER_247,O,legume_str,474.1,21.202279350639497
CLUSTER_260,O,horse_man,1035.0,60.27759376130966
CLUSTER_260,O,pig_man,45.446,60.27759376130966
CLUSTER_260,O,maize_str,57.0,60.27759376130966
CLUSTER_260,O,rape_str,97.5,60.27759376130966
CLUSTER_260,O,legume_str,66.4,60.27759376130966
CLUSTER_271,O,cattle_man,3622.2,23.68483299342132
CLUSTER_271,O,horse_man,278.4,23.68483299342132
CLUSTER_271,O,pig_man,831.7,23.68483299342132
CLUSTER_271,O,clover_alfalfa_grass,3043.0,23.68483299342132
CLUSTER_271,O,maize_str,266.3,23.68483299342132
CLUSTER_271,O,beet_leaf,4136.0,23.68483299342132
CLUSTER_271,O,rape_str,2906.0,23.68483299342132
CLUSTER_271,O,legume_str,258.8,23.68483299342132
CLUSTER_275,O,cattle_man,3212.5,31.57887114646768
CLUSTER_275,O,horse_man,564.0,31.57887114646768
CLUSTER_275,O,maize_str,130.5,31.57887114646768
CLUSTER_275,O,rape_str,2420.0,31.57887114646768
CLUSTER_275,O,legume_str,322.6,31.57887114646768
CLUSTER_277,O,horse_man,872.3,41.15651419525812
CLUSTER_277,O,pig_man,203.959,41.15651419525812
CLUSTER_277,O,maize_str,52.900000000000006,41.15651419525812
CLUSTER_277,O,rape_str,2519.0,41.15651419525812
CLUSTER_277,O,legume_str,748.8,41.15651419525812
CLUSTER_310,O,pig_man,67.1,85.50987372879156
CLUSTER_317,O,cattle_man,11860.0,30.89394132958366
CLUSTER_317,O,horse_man,217.4,30.89394132958366
CLUSTER_317,O,pig_man,92.31,30.89394132958366
CLUSTER_317,O,clover_alfalfa_grass,4075.5148854478807,30.89394132958366
CLUSTER_317,O,maize_str,120.7,30.89394132958366
CLUSTER_317,O,rape_str,692.0,30.89394132958366
CLUSTER_317,O,legume_str,236.2,30.89394132958366
CLUSTER_320,O,cattle_man,1036.0,25.78773729018028
CLUSTER_320,O,horse_man,151.8,25.78773729018028
CLUSTER_320,O,pig_man,16.0,25.78773729018028
CLUSTER_320,O,clover_alfalfa_grass,1436.3,25.78773729018028
CLUSTER_320,O,maize_str,24.130000000000003,25.78773729018028
CLUSTER_320,O,beet_leaf,2141.0,25.78773729018028
CLUSTER_320,O,rape_str,1162.3,25.78773729018028
CLUSTER_320,O,legume_str,113.12,25.78773729018028
CLUSTER_325,O,pig_man,710.15139,83.3892320004578
CLUSTER_326,O,maize_str,598.0,52.505700914538494
CLUSTER_326,O,rape_str,2611.0,52.505700914538494
CLUSTER_326,O,legume_str,268.6,52.505700914538494
CLUSTER_328,O,cattle_man,9120.0,28.48248178843849
CLUSTER_328,O,horse_man,333.38,28.48248178843849
CLUSTER_328,O,pig_man,824.57,28.48248178843849
CLUSTER_328,O,clover_alfalfa_grass,6407.0,28.48248178843849
CLUSTER_328,O,maize_str,276.0,28.48248178843849
CLUSTER_328,O,rape_str,1819.0,28.48248178843849
CLUSTER_328,O,legume_str,524.0,28.48248178843849
CLUSTER_334,O,pig_man,214.22,76.77410334772215
CLUSTER_367,O,maize_str,296.88,57.6584851671416
CLUSTER_367,O,rape_str,1095.0,57.6584851671416
CLUSTER_367,O,legume_str,263.8,57.6584851671416
CLUSTER_388,O,horse_man,410.3,60.069710848076014
CLUSTER_410,O,cattle_man,8090.0,21.21008776095509
CLUSTER_410,O,horse_man,808.4,21.21008776095509
CLUSTER_410,O,pig_man,261.9019,21.21008776095509
CLUSTER_410,O,clover_alfalfa_grass,6962.0,21.21008776095509
CLUSTER_410,O,maize_str,31.67,21.21008776095509
CLUSTER_410,O,beet_leaf,1747.4,21.21008776095509
CLUSTER_410,O,rape_str,2374.0,21.21008776095509
CLUSTER_410,O,legume_str,361.8,21.21008776095509
CLUSTER_424,O,pig_man,185.966,53.89097210177609
CLUSTER_424,O,maize_str,42.1,53.89097210177609
CLUSTER_424,O,rape_str,2239.8,53.89097210177609
CLUSTER_424,O,legume_str,524.5,53.89097210177609
CLUSTER_426,O,pig_man,46.733,67.35455182955982
CLUSTER_426,O,legume_str,76.906,67.35455182955982
CLUSTER_430,O,cattle_man,1180.0,8.073334789230962
CLUSTER_430,O,cattle_slu,644.35,8.073334789230962
CLUSTER_430,O,horse_man,480.0,8.073334789230962
CLUSTER_430,O,pig_man,159.375,8.073334789230962
CLUSTER_430,O,clover_alfalfa_grass,633.0,8.073334789230962
CLUSTER_430,O,maize_str,59.93000000000001,8.073334789230962
CLUSTER_430,O,beet_leaf,674.0,8.073334789230962
CLUSTER_430,O,rape_str,1226.0,8.073334789230962
CLUSTER_430,O,legume_str,108.18,8.073334789230962
CLUSTER_449,O,cattle_man,7060.2,15.545379694377514
CLUSTER_449,O,horse_man,518.500398,15.545379694377514
CLUSTER_449,O,pig_man,577.091,15.545379694377514
CLUSTER_449,O,clover_alfalfa_grass,2815.0,15.545379694377514
CLUSTER_449,O,maize_str,119.0,15.545379694377514
CLUSTER_449,O,beet_leaf,1486.5,15.545379694377514
CLUSTER_449,O,rape_str,2855.0,15.545379694377514
CLUSTER_449,O,legume_str,67.55,15.545379694377514
CLUSTER_455,O,pig_man,488.40999999999997,44.68695109412608
CLUSTER_455,O,maize_str,263.67,44.68695109412608
CLUSTER_455,O,rape_str,1213.0,44.68695109412608
CLUSTER_455,O,legume_str,362.4,44.68695109412608
CLUSTER_467,O,maize_str,240.8,57.28434752377416
CLUSTER_467,O,rape_str,1193.5,57.28434752377416
CLUSTER_467,O,legume_str,423.2,57.28434752377416
CLUSTER_47,O,horse_man,414.0,54.52109177290665
CLUSTER_47,O,rape_str,155.0,54.52109177290665
CLUSTER_487,O,cattle_man,16400.0,28.11221205456169
CLUSTER_487,O,horse_man,431.5,28.11221205456169
CLUSTER_487,O,pig_man,299.25,28.11221205456169
CLUSTER_487,O,clover_alfalfa_grass,3453.0,28.11221205456169
CLUSTER_487,O,maize_str,637.4,28.11221205456169
CLUSTER_487,O,beet_leaf,21282.10072198914,28.11221205456169
CLUSTER_487,O,rape_str,1529.0,28.11221205456169
CLUSTER_487,O,legume_str,702.12,28.11221205456169
CLUSTER_49,O,cattle_man,15490.0,15.369252178462164
CLUSTER_49,O,horse_man,1710.1,15.369252178462164
CLUSTER_49,O,pig_man,231.961,15.369252178462164
CLUSTER_49,O,clover_alfalfa_grass,6059.8,15.369252178462164
CLUSTER_49,O,maize_str,516.3,15.369252178462164
CLUSTER_49,O,beet_leaf,9947.0,15.369252178462164
CLUSTER_49,O,rape_str,2778.0,15.369252178462164
CLUSTER_49,O,legume_str,470.832,15.369252178462164
CLUSTER_491,O,cattle_man,6717.0,19.159090167258864
CLUSTER_491,O,horse_man,277.6,19.159090167258864
CLUSTER_491,O,pig_man,236.64,19.159090167258864
