SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_65,Plant_24,pig_slu,2755.0,1.01124726331906
CLUSTER_94,Plant_24,cattle_man,10320.000000000004,15.143963036552506
CLUSTER_94,Plant_24,cattle_slu,41210.0,15.143963036552506
CLUSTER_94,Plant_24,horse_man,907.3,15.143963036552506
CLUSTER_1,Plant_25,pig_man,381.6,75.14297858312872
CLUSTER_108,Plant_25,cattle_man,372.4,49.96313209289407
CLUSTER_108,Plant_25,horse_man,2893.0,49.96313209289407
CLUSTER_108,Plant_25,pig_man,291.926,49.96313209289407
CLUSTER_11,Plant_25,horse_man,1455.0,61.575515628455705
CLUSTER_11,Plant_25,pig_man,23.6720704,61.575515628455705
CLUSTER_12,Plant_25,pig_man,96.610847,69.84218272158799
CLUSTER_134,Plant_25,cattle_man,8431.4,42.95787658401096
CLUSTER_134,Plant_25,horse_man,721.52,42.95787658401096
CLUSTER_139,Plant_25,horse_man,980.3,52.81991646481339
CLUSTER_141,Plant_25,cattle_man,6618.0,35.98575705703286
CLUSTER_141,Plant_25,horse_man,2815.0,35.98575705703286
CLUSTER_141,Plant_25,maize_str,54.6,35.98575705703286
CLUSTER_141,Plant_25,pig_man,111.971,35.98575705703286
CLUSTER_148,Plant_25,cattle_man,4501.0,13.740263510860888
CLUSTER_148,Plant_25,cattle_slu,36150.00000007468,13.740263510860888
CLUSTER_148,Plant_25,horse_man,500.77,13.740263510860888
CLUSTER_148,Plant_25,pig_man,361.14174999999926,13.740263510860888
CLUSTER_15,Plant_25,horse_man,5057.0,73.74173776915642
CLUSTER_15,Plant_25,pig_man,68.319,73.74173776915642
CLUSTER_153,Plant_25,cattle_man,5103.062,33.81961806659685
CLUSTER_153,Plant_25,horse_man,1262.5,33.81961806659685
CLUSTER_153,Plant_25,pig_man,71.88691,33.81961806659685
CLUSTER_154,Plant_25,cattle_man,5634.1,42.33558180422762
CLUSTER_154,Plant_25,horse_man,347.6,42.33558180422762
CLUSTER_16,Plant_25,cattle_man,11750.6,36.427156013977246
CLUSTER_16,Plant_25,horse_man,1532.4000000000046,36.427156013977246
CLUSTER_160,Plant_25,cattle_man,5620.0,24.08729510720917
CLUSTER_160,Plant_25,cattle_slu,44390.00000000006,24.08729510720917
CLUSTER_160,Plant_25,horse_man,2174.2,24.08729510720917
CLUSTER_160,Plant_25,pig_man,238.759,24.08729510720917
CLUSTER_161,Plant_25,cattle_man,6850.0,30.941650637277103
CLUSTER_161,Plant_25,horse_man,429.62,30.941650637277103
CLUSTER_161,Plant_25,maize_str,217.1,30.941650637277103
CLUSTER_161,Plant_25,pig_man,1184.0,30.941650637277103
CLUSTER_169,Plant_25,horse_man,1079.5,53.42092573620825
CLUSTER_169,Plant_25,pig_man,332.076,53.42092573620825
CLUSTER_171,Plant_25,pig_man,887.0,69.50999508997909
CLUSTER_181,Plant_25,cattle_man,10934.199,16.812064465806092
CLUSTER_181,Plant_25,cattle_slu,14488.0,16.812064465806092
CLUSTER_181,Plant_25,horse_man,824.1,16.812064465806092
CLUSTER_181,Plant_25,maize_str,737.8,16.812064465806092
CLUSTER_181,Plant_25,pig_man,1482.4,16.812064465806092
CLUSTER_183,Plant_25,cattle_man,16594.0,48.662504796978034
CLUSTER_183,Plant_25,horse_man,2503.0,48.662504796978034
CLUSTER_183,Plant_25,pig_man,458.82,48.662504796978034
CLUSTER_188,Plant_25,cattle_man,6172.0,59.35857974244443
CLUSTER_188,Plant_25,horse_man,1732.0,59.35857974244443
CLUSTER_188,Plant_25,pig_man,27.346000000000004,59.35857974244443
CLUSTER_190,Plant_25,pig_man,1086.0,65.96152948181438
CLUSTER_194,Plant_25,cattle_man,4180.5,46.49421089890382
CLUSTER_194,Plant_25,horse_man,974.4,46.49421089890382
CLUSTER_217,Plant_25,horse_man,1360.0,62.9499020773134
CLUSTER_217,Plant_25,pig_man,542.22,62.9499020773134
CLUSTER_219,Plant_25,pig_man,686.0,87.41367923777365
CLUSTER_222,Plant_25,cattle_man,794.6,53.45940943344087
CLUSTER_222,Plant_25,horse_man,643.3,53.45940943344087
CLUSTER_222,Plant_25,pig_man,43.141,53.45940943344087
CLUSTER_232,Plant_25,cattle_man,9900.0,35.45126827927512
CLUSTER_232,Plant_25,horse_man,3168.0,35.45126827927512
CLUSTER_232,Plant_25,maize_str,332.4,35.45126827927512
CLUSTER_232,Plant_25,pig_man,245.34999999999997,35.45126827927512
CLUSTER_237,Plant_25,pig_man,687.516,65.21430862003506
CLUSTER_24,Plant_25,cattle_man,15326.0,45.35658043754092
CLUSTER_24,Plant_25,horse_man,1586.5,45.35658043754092
CLUSTER_242,Plant_25,cattle_man,11300.0,18.90189250799442
CLUSTER_242,Plant_25,cattle_slu,83099.99999992525,18.90189250799442
CLUSTER_242,Plant_25,horse_man,850.0,18.90189250799442
CLUSTER_242,Plant_25,maize_str,82.1,18.90189250799442
CLUSTER_242,Plant_25,pig_man,257.9398,18.90189250799442
CLUSTER_246,Plant_25,cattle_man,2279.3,40.66210477173554
CLUSTER_246,Plant_25,horse_man,1160.3999999999962,40.66210477173554
CLUSTER_247,Plant_25,horse_man,632.0,58.89303233357577
CLUSTER_251,Plant_25,horse_man,239.3,55.044281096465
CLUSTER_265,Plant_25,cattle_man,1417.0,58.40020024653831
CLUSTER_265,Plant_25,horse_man,1119.1,58.40020024653831
CLUSTER_265,Plant_25,pig_man,39.79,58.40020024653831
CLUSTER_266,Plant_25,cattle_man,5864.8,49.21328835159046
CLUSTER_266,Plant_25,horse_man,271.0126,49.21328835159046
CLUSTER_266,Plant_25,pig_man,616.51,49.21328835159046
CLUSTER_272,Plant_25,cattle_man,3166.9,40.92176119803168
CLUSTER_272,Plant_25,horse_man,1033.0,40.92176119803168
CLUSTER_278,Plant_25,horse_man,660.7,63.67195258346882
CLUSTER_278,Plant_25,pig_man,334.991,63.67195258346882
CLUSTER_283,Plant_25,cattle_man,4490.4,32.11651192035219
CLUSTER_283,Plant_25,horse_man,349.112,32.11651192035219
CLUSTER_289,Plant_25,cattle_man,2928.512869999992,22.441858827731146
CLUSTER_289,Plant_25,cattle_slu,21630.0000000746,22.441858827731146
CLUSTER_289,Plant_25,horse_man,747.4,22.441858827731146
CLUSTER_289,Plant_25,pig_man,222.68,22.441858827731146
CLUSTER_293,Plant_25,horse_man,504.0,59.18257781369002
CLUSTER_293,Plant_25,pig_man,338.2269,59.18257781369002
CLUSTER_294,Plant_25,cattle_man,6386.0,35.05267247212139
CLUSTER_294,Plant_25,horse_man,1187.9,35.05267247212139
CLUSTER_294,Plant_25,maize_str,175.3,35.05267247212139
CLUSTER_294,Plant_25,pig_man,937.6,35.05267247212139
CLUSTER_298,Plant_25,cattle_man,6560.0,34.89594295476525
CLUSTER_298,Plant_25,horse_man,591.0,34.89594295476525
CLUSTER_30,Plant_25,cattle_man,5446.59,10.341404132261328
CLUSTER_30,Plant_25,cattle_slu,33569.99999999996,10.341404132261328
CLUSTER_30,Plant_25,clover_alfalfa_grass,1043.0082383713293,10.341404132261328
CLUSTER_30,Plant_25,horse_man,478.27,10.341404132261328
CLUSTER_30,Plant_25,maize_str,530.4,10.341404132261328
CLUSTER_30,Plant_25,pig_man,2280.0,10.341404132261328
CLUSTER_310,Plant_25,horse_man,462.0,86.0436797456445
CLUSTER_314,Plant_25,cattle_man,812.91,22.9002754228818
CLUSTER_314,Plant_25,cattle_slu,17910.988,22.9002754228818
CLUSTER_314,Plant_25,horse_man,639.0,22.9002754228818
CLUSTER_314,Plant_25,pig_man,452.226,22.9002754228818
CLUSTER_317,Plant_25,horse_man,217.4,72.48059843277558
CLUSTER_318,Plant_25,horse_man,569.4,90.43129619726332
CLUSTER_320,Plant_25,horse_man,151.8,51.59278259443644
CLUSTER_322,Plant_25,horse_man,1355.0,79.67249950202842
CLUSTER_322,Plant_25,pig_man,57.48,79.67249950202842
CLUSTER_328,Plant_25,horse_man,333.38,63.08386448275928
CLUSTER_332,Plant_25,horse_man,404.6,49.44932237628166
CLUSTER_336,Plant_25,cattle_man,9569.999999999973,26.61796270247132
CLUSTER_336,Plant_25,cattle_slu,3179.0,26.61796270247132
CLUSTER_336,Plant_25,horse_man,579.8999999999912,26.61796270247132
CLUSTER_336,Plant_25,maize_str,516.74,26.61796270247132
CLUSTER_336,Plant_25,pig_man,552.236,26.61796270247132
CLUSTER_346,Plant_25,cattle_man,146.3,60.07227992614772
CLUSTER_346,Plant_25,horse_man,804.6,60.07227992614772
CLUSTER_347,Plant_25,cattle_man,674.0,55.55297774680641
CLUSTER_347,Plant_25,horse_man,826.5,55.55297774680641
CLUSTER_347,Plant_25,pig_man,55.193,55.55297774680641
CLUSTER_348,Plant_25,cattle_man,2193.999999999998,12.380112264620664
CLUSTER_348,Plant_25,cattle_slu,13760.0,12.380112264620664
CLUSTER_348,Plant_25,horse_man,429.0,12.380112264620664
CLUSTER_348,Plant_25,pig_man,264.2,12.380112264620664
CLUSTER_35,Plant_25,pig_man,754.8290000000001,100.75490688824664
CLUSTER_351,Plant_25,horse_man,1500.0,75.92369456027747
CLUSTER_351,Plant_25,pig_man,456.3,75.92369456027747
CLUSTER_361,Plant_25,cattle_man,4111.29,25.74702767953049
CLUSTER_361,Plant_25,cattle_slu,9432.0,25.74702767953049
CLUSTER_361,Plant_25,horse_man,200.3000000000002,25.74702767953049
CLUSTER_361,Plant_25,maize_str,579.6,25.74702767953049
CLUSTER_361,Plant_25,pig_man,900.0000000000003,25.74702767953049
CLUSTER_38,Plant_25,cattle_man,6536.0,32.434475347821234
CLUSTER_38,Plant_25,horse_man,253.79999999999998,32.434475347821234
CLUSTER_38,Plant_25,pig_man,315.61,32.434475347821234
CLUSTER_381,Plant_25,cattle_man,4175.2,32.96689689872089
CLUSTER_381,Plant_25,horse_man,1692.89,32.96689689872089
CLUSTER_381,Plant_25,pig_man,167.133571,32.96689689872089
CLUSTER_389,Plant_25,cattle_man,790.9,33.87438030017898
CLUSTER_389,Plant_25,horse_man,483.0,33.87438030017898
CLUSTER_390,Plant_25,horse_man,147.848,55.19656013655953
CLUSTER_390,Plant_25,pig_man,1056.886,55.19656013655953
CLUSTER_394,Plant_25,pig_man,434.7,88.80184009083698
CLUSTER_395,Plant_25,cattle_man,1724.5,22.020372381857182
CLUSTER_395,Plant_25,cattle_slu,11395.999999925363,22.020372381857182
CLUSTER_395,Plant_25,horse_man,552.0799999999999,22.020372381857182
CLUSTER_395,Plant_25,pig_man,29.4111,22.020372381857182
CLUSTER_4,Plant_25,cattle_man,20439.0,24.11977512106272
CLUSTER_4,Plant_25,cattle_slu,14925.2,24.11977512106272
CLUSTER_4,Plant_25,horse_man,2532.2,24.11977512106272
CLUSTER_4,Plant_25,pig_man,730.49,24.11977512106272
CLUSTER_404,Plant_25,cattle_man,4430.0,47.94623714405187
CLUSTER_404,Plant_25,horse_man,1860.0,47.94623714405187
CLUSTER_404,Plant_25,pig_man,75.63,47.94623714405187
CLUSTER_405,Plant_25,cattle_man,3574.000000000001,3.717790347189416
CLUSTER_405,Plant_25,cattle_slu,18811.7,3.717790347189416
CLUSTER_405,Plant_25,clover_alfalfa_grass,5538.0,3.717790347189416
CLUSTER_405,Plant_25,horse_man,311.8,3.717790347189416
CLUSTER_405,Plant_25,maize_str,43.2,3.717790347189416
CLUSTER_405,Plant_25,pig_man,1316.0,3.717790347189416
CLUSTER_405,Plant_25,pig_slu,23460.0,3.717790347189416
CLUSTER_41,Plant_25,cattle_man,390.8,44.757118728383965
CLUSTER_41,Plant_25,horse_man,2108.8,44.757118728383965
CLUSTER_41,Plant_25,pig_man,16.8586,44.757118728383965
CLUSTER_417,Plant_25,cattle_man,11640.0,36.13052918743939
CLUSTER_417,Plant_25,horse_man,430.8,36.13052918743939
CLUSTER_418,Plant_25,cattle_man,5426.46,48.986275231142415
CLUSTER_418,Plant_25,horse_man,144.9,48.986275231142415
CLUSTER_418,Plant_25,pig_man,116.425,48.986275231142415
CLUSTER_420,Plant_25,cattle_man,7064.0,8.70787430713816
CLUSTER_420,Plant_25,cattle_slu,40369.99999992534,8.70787430713816
CLUSTER_420,Plant_25,clover_alfalfa_grass,8290.0,8.70787430713816
CLUSTER_420,Plant_25,horse_man,315.77,8.70787430713816
CLUSTER_420,Plant_25,maize_str,18.3,8.70787430713816
CLUSTER_420,Plant_25,pig_man,412.5,8.70787430713816
CLUSTER_421,Plant_25,cattle_man,2121.0,34.60416632999212
CLUSTER_421,Plant_25,horse_man,802.6,34.60416632999212
CLUSTER_425,Plant_25,cattle_man,2512.95,53.36437620812027
CLUSTER_425,Plant_25,horse_man,526.6,53.36437620812027
CLUSTER_425,Plant_25,pig_man,14.561,53.36437620812027
CLUSTER_433,Plant_25,cattle_man,4450.0297,44.693547589170784
CLUSTER_433,Plant_25,horse_man,1106.0,44.693547589170784
CLUSTER_433,Plant_25,maize_str,124.49999999999999,44.693547589170784
CLUSTER_433,Plant_25,pig_man,179.118,44.693547589170784
CLUSTER_435,Plant_25,cattle_man,3989.9999999999995,69.27919403490161
CLUSTER_435,Plant_25,horse_man,1508.0,69.27919403490161
CLUSTER_435,Plant_25,pig_man,46.49,69.27919403490161
CLUSTER_445,Plant_25,cattle_man,831.9,21.770608506602358
CLUSTER_445,Plant_25,cattle_slu,5459.900000000133,21.770608506602358
CLUSTER_445,Plant_25,horse_man,58.691,21.770608506602358
CLUSTER_445,Plant_25,maize_str,620.6,21.770608506602358
CLUSTER_445,Plant_25,pig_man,3700.0,21.770608506602358
CLUSTER_454,Plant_25,cattle_man,5716.1,30.12611635290905
CLUSTER_454,Plant_25,horse_man,105.4,30.12611635290905
CLUSTER_454,Plant_25,maize_str,265.5,30.12611635290905
CLUSTER_454,Plant_25,pig_man,279.8,30.12611635290905
CLUSTER_46,Plant_25,cattle_man,1697.0,41.45006301644813
CLUSTER_46,Plant_25,horse_man,2237.0,41.45006301644813
CLUSTER_46,Plant_25,pig_man,83.87871,41.45006301644813
CLUSTER_460,Plant_25,cattle_man,3371.2,39.94292423489077
CLUSTER_460,Plant_25,horse_man,392.16,39.94292423489077
CLUSTER_460,Plant_25,maize_str,99.5,39.94292423489077
CLUSTER_460,Plant_25,pig_man,189.907,39.94292423489077
CLUSTER_462,Plant_25,cattle_man,3029.0,31.535844956163373
CLUSTER_462,Plant_25,horse_man,386.0,31.535844956163373
CLUSTER_462,Plant_25,maize_str,119.4,31.535844956163373
CLUSTER_462,Plant_25,pig_man,169.4,31.535844956163373
CLUSTER_468,Plant_25,cattle_man,1492.0,42.48913478607179
CLUSTER_468,Plant_25,horse_man,11.2,42.48913478607179
CLUSTER_476,Plant_25,cattle_man,2730.0,59.8668348241358
CLUSTER_476,Plant_25,horse_man,492.00000000000006,59.8668348241358
CLUSTER_483,Plant_25,cattle_man,2116.90000000002,18.281715106684757
CLUSTER_483,Plant_25,cattle_slu,12038.999999925276,18.281715106684757
CLUSTER_483,Plant_25,horse_man,289.75,18.281715106684757
CLUSTER_483,Plant_25,maize_str,387.2,18.281715106684757
CLUSTER_483,Plant_25,pig_man,2458.8999999999996,18.281715106684757
CLUSTER_486,Plant_25,cattle_man,1158.0,23.353531626579706
CLUSTER_486,Plant_25,cattle_slu,18700.0,23.353531626579706
CLUSTER_486,Plant_25,horse_man,429.2,23.353531626579706
CLUSTER_486,Plant_25,maize_str,23.9,23.353531626579706
CLUSTER_486,Plant_25,pig_man,772.0,23.353531626579706
CLUSTER_487,Plant_25,horse_man,431.5,50.80108764669449
CLUSTER_490,Plant_25,cattle_man,3600.0,44.97477453911935
CLUSTER_490,Plant_25,horse_man,745.2,44.97477453911935
CLUSTER_490,Plant_25,pig_man,105.9,44.97477453911935
CLUSTER_491,Plant_25,horse_man,277.6,68.50297091999589
CLUSTER_494,Plant_25,cattle_man,9579.999999999996,32.91196142402808
CLUSTER_494,Plant_25,horse_man,104.9,32.91196142402808
CLUSTER_494,Plant_25,maize_str,343.7,32.91196142402808
CLUSTER_494,Plant_25,pig_man,566.9,32.91196142402808
CLUSTER_506,Plant_25,horse_man,529.0,54.95448330189203
CLUSTER_510,Plant_25,cattle_man,2238.5,52.08580062572081
CLUSTER_510,Plant_25,horse_man,1319.0,52.08580062572081
CLUSTER_517,Plant_25,horse_man,372.7,53.366378558141925
CLUSTER_524,Plant_25,cattle_man,2192.0,45.62948939506349
CLUSTER_524,Plant_25,horse_man,1677.6,45.62948939506349
CLUSTER_524,Plant_25,pig_man,18.178,45.62948939506349
CLUSTER_530,Plant_25,horse_man,443.6,76.69955515999679
CLUSTER_532,Plant_25,cattle_man,3510.0508,18.03079289164652
CLUSTER_532,Plant_25,cattle_slu,21390.0,18.03079289164652
CLUSTER_532,Plant_25,horse_man,177.7,18.03079289164652
CLUSTER_532,Plant_25,maize_str,67.89999999999999,18.03079289164652
CLUSTER_532,Plant_25,pig_man,411.16,18.03079289164652
CLUSTER_55,Plant_25,cattle_man,3272.0,57.635457673362005
CLUSTER_55,Plant_25,horse_man,3076.3,57.635457673362005
CLUSTER_55,Plant_25,pig_man,46.48,57.635457673362005
CLUSTER_66,Plant_25,cattle_man,2641.0375,50.366186491320505
CLUSTER_66,Plant_25,horse_man,880.00908,50.366186491320505
CLUSTER_66,Plant_25,pig_man,180.310571,50.366186491320505
CLUSTER_72,Plant_25,pig_man,949.3,86.08700414227958
CLUSTER_75,Plant_25,cattle_man,15511.3,16.856401452579522
CLUSTER_75,Plant_25,cattle_slu,10715.148,16.856401452579522
CLUSTER_75,Plant_25,horse_man,1454.5,16.856401452579522
CLUSTER_75,Plant_25,pig_man,1113.72,16.856401452579522
CLUSTER_76,Plant_25,cattle_man,2539.0,58.53627085035072
CLUSTER_76,Plant_25,horse_man,2263.0,58.53627085035072
CLUSTER_76,Plant_25,pig_man,125.42999999999999,58.53627085035072
CLUSTER_78,Plant_25,horse_man,873.4,58.08303999048575
CLUSTER_78,Plant_25,pig_man,141.0,58.08303999048575
CLUSTER_87,Plant_25,cattle_man,23670.00000000004,34.738193851971495
CLUSTER_87,Plant_25,horse_man,362.10543,34.738193851971495
CLUSTER_87,Plant_25,maize_str,676.6,34.738193851971495
CLUSTER_87,Plant_25,pig_man,544.04,34.738193851971495
CLUSTER_88,Plant_25,cattle_man,1437.0,29.98679794354523
CLUSTER_88,Plant_25,horse_man,1496.2,29.98679794354523
CLUSTER_88,Plant_25,pig_man,46.485800000000005,29.98679794354523
CLUSTER_95,Plant_25,horse_man,229.22,82.62792516450212
CLUSTER_96,Plant_25,cattle_man,3690.0,44.1002658366875
CLUSTER_96,Plant_25,horse_man,2943.838,44.1002658366875
CLUSTER_96,Plant_25,pig_man,107.14,44.1002658366875
CLUSTER_115,Plant_28,cattle_man,12403.00000000005,13.926232792856824
CLUSTER_115,Plant_28,cattle_slu,44890.00000000001,13.926232792856824
CLUSTER_115,Plant_28,horse_man,190.35,13.926232792856824
CLUSTER_115,Plant_28,pig_man,276.8087,13.926232792856824
CLUSTER_130,Plant_28,pig_man,304.35,45.9987214593835
CLUSTER_140,Plant_28,pig_man,765.7,55.72960985859349
CLUSTER_147,Plant_28,pig_man,23.898,49.989551552530365
CLUSTER_167,Plant_28,cattle_man,1500.6115316737976,39.46982764650893
CLUSTER_167,Plant_28,horse_man,1062.4,39.46982764650893
CLUSTER_167,Plant_28,pig_man,722.3,39.46982764650893
CLUSTER_18,Plant_28,cattle_man,14355.0,5.450271989003749
CLUSTER_18,Plant_28,cattle_slu,63389.999999999985,5.450271989003749
CLUSTER_18,Plant_28,horse_man,809.7,5.450271989003749
CLUSTER_18,Plant_28,pig_man,338.1159,5.450271989003749
CLUSTER_18,Plant_28,pig_slu,4604.999999999998,5.450271989003749
CLUSTER_19,Plant_28,horse_man,1890.0,42.66365649845147
CLUSTER_19,Plant_28,pig_man,322.3,42.66365649845147
CLUSTER_197,Plant_28,cattle_man,6600.0,25.454485558353333
CLUSTER_197,Plant_28,horse_man,194.9,25.454485558353333
CLUSTER_21,Plant_28,cattle_man,11680.0,22.601906895963918
CLUSTER_21,Plant_28,cattle_slu,60910.0,22.601906895963918
CLUSTER_21,Plant_28,horse_man,1242.7,22.601906895963918
CLUSTER_227,Plant_28,cattle_man,7020.0,21.73311202448984
CLUSTER_227,Plant_28,cattle_slu,28920.0,21.73311202448984
CLUSTER_227,Plant_28,horse_man,79.97,21.73311202448984
CLUSTER_227,Plant_28,pig_man,882.0,21.73311202448984
CLUSTER_230,Plant_28,horse_man,804.9761805243166,62.35690675161564
CLUSTER_230,Plant_28,pig_man,156.99,62.35690675161564
CLUSTER_234,Plant_28,cattle_man,28380.0,21.42240376367741
CLUSTER_234,Plant_28,cattle_slu,129899.99999999999,21.42240376367741
CLUSTER_234,Plant_28,horse_man,2507.0,21.42240376367741
CLUSTER_234,Plant_28,maize_str,20.8,21.42240376367741
CLUSTER_234,Plant_28,pig_man,472.3,21.42240376367741
CLUSTER_249,Plant_28,cattle_man,9836.0,13.00420506667277
CLUSTER_249,Plant_28,cattle_slu,55040.0,13.00420506667277
CLUSTER_249,Plant_28,horse_man,1754.0,13.00420506667277
CLUSTER_249,Plant_28,maize_str,56.66,13.00420506667277
CLUSTER_249,Plant_28,pig_man,509.2300000000001,13.00420506667277
CLUSTER_259,Plant_28,horse_man,817.6,52.89572148213628
CLUSTER_259,Plant_28,pig_man,260.08,52.89572148213628
CLUSTER_261,Plant_28,cattle_man,10670.0,15.195071091485389
CLUSTER_261,Plant_28,cattle_slu,38770.00000000001,15.195071091485389
CLUSTER_261,Plant_28,horse_man,1088.2,15.195071091485389
CLUSTER_261,Plant_28,maize_str,132.71,15.195071091485389
CLUSTER_261,Plant_28,pig_man,42.392,15.195071091485389
CLUSTER_262,Plant_28,pig_man,55.52,62.79686640359802
CLUSTER_299,Plant_28,cattle_man,4359.0,15.63105923420345
CLUSTER_299,Plant_28,cattle_slu,20499.0,15.63105923420345
CLUSTER_299,Plant_28,horse_man,817.8,15.63105923420345
CLUSTER_299,Plant_28,pig_man,111.861,15.63105923420345
CLUSTER_32,Plant_28,cattle_man,20691.0,22.69552961040607
CLUSTER_32,Plant_28,cattle_slu,101886.0,22.69552961040607
CLUSTER_32,Plant_28,horse_man,1842.9,22.69552961040607
CLUSTER_32,Plant_28,pig_man,176.1042,22.69552961040607
CLUSTER_333,Plant_28,pig_man,364.2,39.4380220276061
CLUSTER_357,Plant_28,cattle_man,11531.999999999918,4.927495443317425
CLUSTER_357,Plant_28,cattle_slu,46260.000000000015,4.927495443317425
CLUSTER_357,Plant_28,horse_man,1403.7,4.927495443317425
CLUSTER_357,Plant_28,maize_str,105.7,4.927495443317425
CLUSTER_357,Plant_28,pig_man,843.3,4.927495443317425
CLUSTER_357,Plant_28,pig_slu,12708.999999999998,4.927495443317425
CLUSTER_384,Plant_28,pig_man,123.71,54.75748161962575
CLUSTER_387,Plant_28,cattle_man,7795.0,25.64298152780858
CLUSTER_387,Plant_28,cattle_slu,37790.0,25.64298152780858
CLUSTER_387,Plant_28,horse_man,1714.3,25.64298152780858
CLUSTER_387,Plant_28,pig_man,180.0399,25.64298152780858
CLUSTER_392,Plant_28,pig_man,46.5,70.42801833231351
CLUSTER_40,Plant_28,pig_man,213.46,61.57580756220249
CLUSTER_409,Plant_28,pig_man,568.9,43.523876772480506
CLUSTER_413,Plant_28,cattle_man,8789.999999999889,12.338496708991256
CLUSTER_413,Plant_28,cattle_slu,26799.999999999993,12.338496708991256
CLUSTER_413,Plant_28,horse_man,36.0,12.338496708991256
CLUSTER_413,Plant_28,maize_str,14.1,12.338496708991256
CLUSTER_413,Plant_28,pig_man,1220.808,12.338496708991256
CLUSTER_414,Plant_28,cattle_man,13020.0,31.01867439264036
CLUSTER_414,Plant_28,horse_man,1048.1,31.01867439264036
CLUSTER_414,Plant_28,pig_man,218.538,31.01867439264036
CLUSTER_438,Plant_28,cattle_man,3331.0,16.879046657607127
CLUSTER_438,Plant_28,cattle_slu,18769.999999999996,16.879046657607127
CLUSTER_438,Plant_28,horse_man,832.8,16.879046657607127
CLUSTER_438,Plant_28,pig_man,223.18,16.879046657607127
CLUSTER_45,Plant_28,cattle_man,15750.0,38.54736233290171
CLUSTER_45,Plant_28,horse_man,1188.0,38.54736233290171
CLUSTER_45,Plant_28,pig_man,55.502,38.54736233290171
CLUSTER_475,Plant_28,cattle_man,3878.0,21.55588999433741
CLUSTER_475,Plant_28,cattle_slu,17450.0,21.55588999433741
CLUSTER_475,Plant_28,horse_man,665.9,21.55588999433741
CLUSTER_475,Plant_28,pig_man,250.66,21.55588999433741
CLUSTER_505,Plant_28,cattle_man,10770.0,32.386171595695394
CLUSTER_505,Plant_28,horse_man,942.0,32.386171595695394
CLUSTER_512,Plant_28,pig_man,391.0,50.28651654933354
CLUSTER_529,Plant_28,horse_man,807.0,40.378177457010985
CLUSTER_529,Plant_28,pig_man,18.6,40.378177457010985
CLUSTER_536,Plant_28,pig_man,168.6,57.38891927682832
CLUSTER_59,Plant_28,cattle_man,5668.0,29.342472562411118
CLUSTER_59,Plant_28,horse_man,456.477,29.342472562411118
CLUSTER_59,Plant_28,pig_man,56.019,29.342472562411118
CLUSTER_101,Plant_29,clover_alfalfa_grass,2476.2,32.04941958752834
CLUSTER_101,Plant_29,maize_str,163.78503,32.04941958752834
CLUSTER_107,Plant_29,clover_alfalfa_grass,6142.0,24.629482930228654
CLUSTER_107,Plant_29,maize_str,1970.0,24.629482930228654
CLUSTER_132,Plant_29,maize_str,1533.2,27.945702948625748
CLUSTER_138,Plant_29,clover_alfalfa_grass,3174.0305000000003,11.109760917816988
CLUSTER_138,Plant_29,maize_str,2746.0,11.109760917816988
CLUSTER_14,Plant_29,clover_alfalfa_grass,456.2,39.43191752567441
CLUSTER_14,Plant_29,maize_str,853.8,39.43191752567441
CLUSTER_144,Plant_29,clover_alfalfa_grass,8280.0,27.27184139423703
CLUSTER_144,Plant_29,maize_str,3055.0,27.27184139423703
CLUSTER_145,Plant_29,clover_alfalfa_grass,2908.808,25.37991989811317
CLUSTER_145,Plant_29,maize_str,1224.5,25.37991989811317
CLUSTER_176,Plant_29,clover_alfalfa_grass,1477.0,25.21197338754521
CLUSTER_176,Plant_29,maize_str,248.73000000000002,25.21197338754521
CLUSTER_182,Plant_29,clover_alfalfa_grass,4701.0,12.095497716664331
CLUSTER_182,Plant_29,maize_str,2575.0,12.095497716664331
CLUSTER_229,Plant_29,clover_alfalfa_grass,1292.5,18.27991307383292
CLUSTER_229,Plant_29,maize_str,474.61,18.27991307383292
CLUSTER_235,Plant_29,clover_alfalfa_grass,2548.6,20.253062755671003
CLUSTER_235,Plant_29,maize_str,1195.0,20.253062755671003
CLUSTER_239,Plant_29,clover_alfalfa_grass,2075.0,40.65835657846888
CLUSTER_239,Plant_29,maize_str,2374.0,40.65835657846888
CLUSTER_263,Plant_29,clover_alfalfa_grass,8790.0,35.67456939678462
CLUSTER_263,Plant_29,maize_str,2453.0,35.67456939678462
CLUSTER_303,Plant_29,clover_alfalfa_grass,5944.0,38.23233669759513
CLUSTER_303,Plant_29,maize_str,378.0,38.23233669759513
CLUSTER_315,Plant_29,clover_alfalfa_grass,2955.7,36.21683383710207
CLUSTER_315,Plant_29,maize_str,775.3,36.21683383710207
CLUSTER_316,Plant_29,clover_alfalfa_grass,1626.186,40.599296982892334
CLUSTER_316,Plant_29,maize_str,2021.2999999999997,40.599296982892334
CLUSTER_324,Plant_29,clover_alfalfa_grass,6315.0,33.38976425676516
CLUSTER_324,Plant_29,maize_str,2092.0,33.38976425676516
CLUSTER_338,Plant_29,clover_alfalfa_grass,2959.8,17.62793655704071
CLUSTER_338,Plant_29,maize_str,2637.0,17.62793655704071
CLUSTER_339,Plant_29,cattle_man,3014.917,8.99621935880606
CLUSTER_339,Plant_29,cattle_slu,16749.4,8.99621935880606
