Feedstock_LAU,Location,Distance_km
CLUSTER_433,Plant_13,86.76343210154155
CLUSTER_433,Plant_14,93.66681831662
CLUSTER_434,Plant_0,228.67729194102816
CLUSTER_434,Plant_1,67.73172184953816
CLUSTER_434,Plant_2,257.4553666873212
CLUSTER_434,Plant_3,143.97359359275592
CLUSTER_434,Plant_4,204.14292335706367
CLUSTER_434,Plant_5,271.81080371420256
CLUSTER_434,Plant_6,69.98511681491799
CLUSTER_434,Plant_7,194.94033086002335
CLUSTER_434,Plant_8,171.6560946776322
CLUSTER_434,Plant_9,128.2452198456431
CLUSTER_434,Plant_10,241.56301834303108
CLUSTER_434,Plant_11,139.392762001304
CLUSTER_434,Plant_12,7.539909270943485
CLUSTER_434,Plant_13,200.00537545145178
CLUSTER_434,Plant_14,240.0925922546325
CLUSTER_435,Plant_0,215.35456766442383
CLUSTER_435,Plant_1,220.60147026484526
CLUSTER_435,Plant_2,76.69958836353003
CLUSTER_435,Plant_3,268.6192379843668
CLUSTER_435,Plant_4,137.42151890135437
CLUSTER_435,Plant_5,18.474619847899593
CLUSTER_435,Plant_6,278.9363589564892
CLUSTER_435,Plant_7,93.5820491008238
CLUSTER_435,Plant_8,213.65292160829375
CLUSTER_435,Plant_9,183.2762151344911
CLUSTER_435,Plant_10,149.93638719552587
CLUSTER_435,Plant_11,151.82418210931834
CLUSTER_435,Plant_12,295.1447693782578
CLUSTER_435,Plant_13,114.79065889340315
CLUSTER_435,Plant_14,75.07032926513102
CLUSTER_436,Plant_0,43.93430174339083
CLUSTER_436,Plant_1,171.01859369354915
CLUSTER_436,Plant_2,270.0776133993127
CLUSTER_436,Plant_3,64.66939052647841
CLUSTER_436,Plant_4,106.24334725049629
CLUSTER_436,Plant_5,225.75307735812572
CLUSTER_436,Plant_6,135.2978071311226
CLUSTER_436,Plant_7,181.94142341377807
CLUSTER_436,Plant_8,40.09674669087794
CLUSTER_436,Plant_9,108.33151691519637
CLUSTER_436,Plant_10,307.05233453830107
CLUSTER_436,Plant_11,188.58245404452714
CLUSTER_436,Plant_12,200.75009765539468
CLUSTER_436,Plant_13,240.26502732530685
CLUSTER_436,Plant_14,168.269163909655
CLUSTER_437,Plant_0,100.17204866719723
CLUSTER_437,Plant_1,90.42757706858393
CLUSTER_437,Plant_2,213.5824244977331
CLUSTER_437,Plant_3,64.22944212470291
CLUSTER_437,Plant_4,85.41872263962244
CLUSTER_437,Plant_5,189.95189995820317
CLUSTER_437,Plant_6,82.57357501800888
CLUSTER_437,Plant_7,125.86005848496659
CLUSTER_437,Plant_8,44.47238284581037
CLUSTER_437,Plant_9,32.11332108050428
CLUSTER_437,Plant_10,237.26678708642132
CLUSTER_437,Plant_11,113.24506228352008
CLUSTER_437,Plant_12,133.57601323589782
CLUSTER_437,Plant_13,172.78344789134874
CLUSTER_437,Plant_14,140.08431214201525
CLUSTER_438,Plant_0,140.00715514752926
CLUSTER_438,Plant_1,172.54095420046366
CLUSTER_438,Plant_2,119.28791686363535
CLUSTER_438,Plant_3,194.85095549046147
CLUSTER_438,Plant_4,60.957981873790196
CLUSTER_438,Plant_5,59.264617460876586
CLUSTER_438,Plant_6,215.13874808343
CLUSTER_438,Plant_7,60.410566600307035
CLUSTER_438,Plant_8,137.83504148634933
CLUSTER_438,Plant_9,118.01926548627416
CLUSTER_438,Plant_10,179.77917630753495
CLUSTER_438,Plant_11,119.22409337513932
CLUSTER_438,Plant_12,244.10510186431335
CLUSTER_438,Plant_13,120.13670484352915
CLUSTER_438,Plant_14,2.034743931960767
CLUSTER_439,Plant_0,103.32879750205164
CLUSTER_439,Plant_1,161.4476080127874
CLUSTER_439,Plant_2,151.75620636729516
CLUSTER_439,Plant_3,161.91395262912667
CLUSTER_439,Plant_4,25.908047752087043
CLUSTER_439,Plant_5,96.32112318054303
CLUSTER_439,Plant_6,190.76748709577512
CLUSTER_439,Plant_7,76.5832537033455
CLUSTER_439,Plant_8,102.8725971532745
CLUSTER_439,Plant_9,96.30670292065493
CLUSTER_439,Plant_10,205.93707644064267
CLUSTER_439,Plant_11,122.83843380195782
CLUSTER_439,Plant_12,228.29431856245884
CLUSTER_439,Plant_13,141.79381164286863
CLUSTER_439,Plant_14,38.53063231407362
CLUSTER_44,Plant_0,115.87200535047013
CLUSTER_44,Plant_1,109.86805119987996
CLUSTER_44,Plant_2,146.09455494637885
CLUSTER_44,Plant_3,135.27430227197948
CLUSTER_44,Plant_4,40.83166927589803
CLUSTER_44,Plant_5,116.62673932264333
CLUSTER_44,Plant_6,147.15094177426047
CLUSTER_44,Plant_7,57.218382244295384
CLUSTER_44,Plant_8,87.59670270768068
CLUSTER_44,Plant_9,49.954315887871836
CLUSTER_44,Plant_10,183.69059738772077
CLUSTER_44,Plant_11,78.19894801922642
CLUSTER_44,Plant_12,178.11408505683772
CLUSTER_44,Plant_13,116.62160595798413
CLUSTER_44,Plant_14,70.19017037537832
CLUSTER_440,Plant_0,103.55923960710487
CLUSTER_440,Plant_1,160.50018925293466
CLUSTER_440,Plant_2,300.2974544882603
CLUSTER_440,Plant_3,27.422998849335407
CLUSTER_440,Plant_4,150.379438727232
CLUSTER_440,Plant_5,267.91763133749635
CLUSTER_440,Plant_6,98.38399042809597
CLUSTER_440,Plant_7,211.57030266201537
CLUSTER_440,Plant_8,73.17166118350437
CLUSTER_440,Plant_9,120.30189222242853
CLUSTER_440,Plant_10,325.20659086543424
CLUSTER_440,Plant_11,200.39015585734396
CLUSTER_440,Plant_12,167.32606010670816
CLUSTER_440,Plant_13,260.98939608960893
CLUSTER_440,Plant_14,212.64854352669025
CLUSTER_441,Plant_0,319.0487566765948
CLUSTER_441,Plant_1,193.13995164611921
CLUSTER_441,Plant_2,100.92030842993536
CLUSTER_441,Plant_3,312.4202355663569
CLUSTER_441,Plant_4,237.48246670210708
CLUSTER_441,Plant_5,176.02358758015808
CLUSTER_441,Plant_6,276.7608822454946
CLUSTER_441,Plant_7,153.28334089864296
CLUSTER_441,Plant_8,284.7074322546401
CLUSTER_441,Plant_9,219.86702218278774
CLUSTER_441,Plant_10,27.570658172148097
CLUSTER_441,Plant_11,138.3661259428296
CLUSTER_441,Plant_12,248.99573563610625
CLUSTER_441,Plant_13,87.94208984326289
CLUSTER_441,Plant_14,205.15528282908954
CLUSTER_442,Plant_0,30.28766523281495
CLUSTER_442,Plant_1,219.04817107317135
CLUSTER_442,Plant_2,276.7961940757988
CLUSTER_442,Plant_3,126.30367280945975
CLUSTER_442,Plant_4,110.2953825071961
CLUSTER_442,Plant_5,218.14696590880837
CLUSTER_442,Plant_6,195.27023253587683
CLUSTER_442,Plant_7,195.12267896842377
CLUSTER_442,Plant_8,85.5010241107508
CLUSTER_442,Plant_9,148.04641306052056
CLUSTER_442,Plant_10,325.9146344006106
CLUSTER_442,Plant_11,219.4839080140922
CLUSTER_442,Plant_12,258.4057238136433
CLUSTER_442,Plant_13,259.305813673027
CLUSTER_442,Plant_14,161.65003194019712
CLUSTER_443,Plant_0,168.45780235568907
CLUSTER_443,Plant_1,81.30665535029526
CLUSTER_443,Plant_2,264.1644488468806
CLUSTER_443,Plant_3,74.89115482712782
CLUSTER_443,Plant_4,164.85949009048986
CLUSTER_443,Plant_5,258.0861833076262
CLUSTER_443,Plant_6,2.8188975655134394
CLUSTER_443,Plant_7,185.12043582429385
CLUSTER_443,Plant_8,112.87517974837753
CLUSTER_443,Plant_9,94.49039761166094
CLUSTER_443,Plant_10,267.4936666671243
CLUSTER_443,Plant_11,146.28817354321873
CLUSTER_443,Plant_12,68.960974806372
CLUSTER_443,Plant_13,212.47512865178916
CLUSTER_443,Plant_14,214.4890073422547
CLUSTER_444,Plant_0,127.86934151962704
CLUSTER_444,Plant_1,80.85117456344743
CLUSTER_444,Plant_2,238.41703653053537
CLUSTER_444,Plant_3,52.26926221531097
CLUSTER_444,Plant_4,122.76088646917987
CLUSTER_444,Plant_5,222.85759201004942
CLUSTER_444,Plant_6,45.478070362711556
CLUSTER_444,Plant_7,153.91019382654605
CLUSTER_444,Plant_8,71.17851885007845
CLUSTER_444,Plant_9,58.124294211723246
CLUSTER_444,Plant_10,252.6275300838393
CLUSTER_444,Plant_11,127.31161995477403
CLUSTER_444,Plant_12,103.3849091418015
CLUSTER_444,Plant_13,191.83718104426777
CLUSTER_444,Plant_14,175.58593036829583
CLUSTER_445,Plant_0,235.30205823403398
CLUSTER_445,Plant_1,116.34660923054889
CLUSTER_445,Plant_2,86.10179220432582
CLUSTER_445,Plant_3,226.81701940013912
CLUSTER_445,Plant_4,156.95293273163603
CLUSTER_445,Plant_5,131.93599938005715
CLUSTER_445,Plant_6,197.61273145099253
CLUSTER_445,Plant_7,78.28065291046923
CLUSTER_445,Plant_8,198.49496020386078
CLUSTER_445,Plant_9,133.44622687644375
CLUSTER_445,Plant_10,73.41078676638448
CLUSTER_445,Plant_11,52.35310762835389
CLUSTER_445,Plant_12,183.37999952704268
CLUSTER_445,Plant_13,28.54103831951806
CLUSTER_445,Plant_14,138.55776634195016
CLUSTER_446,Plant_0,239.0973386084774
CLUSTER_446,Plant_1,75.20828924879208
CLUSTER_446,Plant_2,262.4382548592239
CLUSTER_446,Plant_3,153.81097510038984
CLUSTER_446,Plant_4,213.8554871454766
CLUSTER_446,Plant_5,279.15732753312454
CLUSTER_446,Plant_6,79.35955539609866
CLUSTER_446,Plant_7,202.2943094850128
CLUSTER_446,Plant_8,182.07610422226472
CLUSTER_446,Plant_9,138.03592774462493
CLUSTER_446,Plant_10,243.77317079949145
CLUSTER_446,Plant_11,145.46687480620628
CLUSTER_446,Plant_12,10.96522145126799
CLUSTER_446,Plant_13,204.5947244377456
CLUSTER_446,Plant_14,248.6919768413686
CLUSTER_447,Plant_0,123.04944893758099
CLUSTER_447,Plant_1,68.70258938453652
CLUSTER_447,Plant_2,211.01442046423912
CLUSTER_447,Plant_3,72.48954972652855
CLUSTER_447,Plant_4,101.1161177363341
CLUSTER_447,Plant_5,195.81884848672502
CLUSTER_447,Plant_6,67.2554769208315
CLUSTER_447,Plant_7,126.24794500917955
CLUSTER_447,Plant_8,67.0198894518892
CLUSTER_447,Plant_9,30.84877138871097
CLUSTER_447,Plant_10,227.6999202591677
CLUSTER_447,Plant_11,102.26402197706402
CLUSTER_447,Plant_12,111.78841664482029
CLUSTER_447,Plant_13,165.56618429936188
CLUSTER_447,Plant_14,150.1064518981492
CLUSTER_448,Plant_0,175.85212725091154
CLUSTER_448,Plant_1,144.26424500011186
CLUSTER_448,Plant_2,77.64585667960166
CLUSTER_448,Plant_3,204.1940325131818
CLUSTER_448,Plant_4,91.07987907449409
CLUSTER_448,Plant_5,59.96656962337713
CLUSTER_448,Plant_6,204.8964879482912
CLUSTER_448,Plant_7,17.273921877418143
CLUSTER_448,Plant_8,156.6927433572682
CLUSTER_448,Plant_9,112.17206786475668
CLUSTER_448,Plant_10,128.19105354366127
CLUSTER_448,Plant_11,77.56391694095801
CLUSTER_448,Plant_12,218.7787544122969
CLUSTER_448,Plant_13,66.36962494453299
CLUSTER_448,Plant_14,54.47873271791367
CLUSTER_449,Plant_0,35.600790522086704
CLUSTER_449,Plant_1,166.679564483701
CLUSTER_449,Plant_2,258.836317050122
CLUSTER_449,Plant_3,70.11511572344337
CLUSTER_449,Plant_4,94.26506131942527
CLUSTER_449,Plant_5,213.6986041921907
CLUSTER_449,Plant_6,137.09848847883106
CLUSTER_449,Plant_7,171.00871599878175
CLUSTER_449,Plant_8,32.60090971889599
CLUSTER_449,Plant_9,101.05661835348421
CLUSTER_449,Plant_10,297.1134348250208
CLUSTER_449,Plant_11,180.08920491368914
CLUSTER_449,Plant_12,200.7873737693536
CLUSTER_449,Plant_13,230.18931337174195
CLUSTER_449,Plant_14,156.1716291468441
CLUSTER_45,Plant_0,120.95190742798952
CLUSTER_45,Plant_1,193.06949291630133
CLUSTER_45,Plant_2,333.8424618826479
CLUSTER_45,Plant_3,61.06226696916114
CLUSTER_45,Plant_4,179.79514266615763
CLUSTER_45,Plant_5,298.71239670300537
CLUSTER_45,Plant_6,124.51461857973752
CLUSTER_45,Plant_7,244.93978375907193
CLUSTER_45,Plant_8,103.2148373842123
CLUSTER_45,Plant_9,154.6975030648913
CLUSTER_45,Plant_10,359.68153444898445
CLUSTER_45,Plant_11,234.86666253142224
CLUSTER_45,Plant_12,192.38415008056037
CLUSTER_45,Plant_13,295.3453502706947
CLUSTER_45,Plant_14,242.45901831201985
CLUSTER_450,Plant_0,52.78562310066987
CLUSTER_450,Plant_1,153.7241755034712
CLUSTER_450,Plant_2,259.01989214965425
CLUSTER_450,Plant_3,52.85747157541365
CLUSTER_450,Plant_4,99.18019414857521
CLUSTER_450,Plant_5,218.61420841480904
CLUSTER_450,Plant_6,119.84373363746812
CLUSTER_450,Plant_7,170.29353357956356
CLUSTER_450,Plant_8,25.68161574672889
CLUSTER_450,Plant_9,92.25469853506236
CLUSTER_450,Plant_10,293.26197179174875
CLUSTER_450,Plant_11,173.23517992246084
CLUSTER_450,Plant_12,184.3102063914818
CLUSTER_450,Plant_13,226.7777883120601
CLUSTER_450,Plant_14,161.84586087206696
CLUSTER_451,Plant_0,125.11284596428263
CLUSTER_451,Plant_1,100.65739003463472
CLUSTER_451,Plant_2,141.81044630920908
CLUSTER_451,Plant_3,136.96350524826116
CLUSTER_451,Plant_4,51.85301486996892
CLUSTER_451,Plant_5,118.453636192025
CLUSTER_451,Plant_6,143.0198309165654
CLUSTER_451,Plant_7,52.96880287226566
CLUSTER_451,Plant_8,93.12885873905897
CLUSTER_451,Plant_9,46.51736033365341
CLUSTER_451,Plant_10,175.78324468786934
CLUSTER_451,Plant_11,67.37171750527675
CLUSTER_451,Plant_12,170.3635835728603
CLUSTER_451,Plant_13,108.79330631125686
CLUSTER_451,Plant_14,76.12013417180853
CLUSTER_452,Plant_0,183.61866506330486
CLUSTER_452,Plant_1,27.851371530414966
CLUSTER_452,Plant_2,165.4545414978346
CLUSTER_452,Plant_3,143.8153411665499
CLUSTER_452,Plant_4,129.33616539051914
CLUSTER_452,Plant_5,177.17468499358262
CLUSTER_452,Plant_6,106.14028886461445
CLUSTER_452,Plant_7,100.37487390466424
CLUSTER_452,Plant_8,133.19026662642625
CLUSTER_452,Plant_9,65.88884530566618
CLUSTER_452,Plant_10,164.0823776054554
CLUSTER_452,Plant_11,45.55633254461773
CLUSTER_452,Plant_12,102.13894463970871
CLUSTER_452,Plant_13,110.50725703138325
CLUSTER_452,Plant_14,150.65185029010186
CLUSTER_453,Plant_0,65.94329558686812
CLUSTER_453,Plant_1,132.35216798846267
CLUSTER_453,Plant_2,194.5324747133011
CLUSTER_453,Plant_3,101.46799586539127
CLUSTER_453,Plant_4,34.67686900143731
CLUSTER_453,Plant_5,152.78669437795827
CLUSTER_453,Plant_6,138.60102712768503
CLUSTER_453,Plant_7,106.9009698939294
CLUSTER_453,Plant_8,42.8489745238262
CLUSTER_453,Plant_9,58.422094516592935
CLUSTER_453,Plant_10,234.77029286757144
CLUSTER_453,Plant_11,124.0046847032462
CLUSTER_453,Plant_12,187.25427825345525
CLUSTER_453,Plant_13,167.70044761002512
CLUSTER_453,Plant_14,96.8022764710468
CLUSTER_454,Plant_0,127.48625368131069
CLUSTER_454,Plant_1,114.81907313297889
CLUSTER_454,Plant_2,131.61925701145697
CLUSTER_454,Plant_3,149.79827192231497
CLUSTER_454,Plant_4,47.199310194647246
CLUSTER_454,Plant_5,103.20413496624454
CLUSTER_454,Plant_6,158.74655290202028
CLUSTER_454,Plant_7,42.97950480659695
CLUSTER_454,Plant_8,102.0347016310009
CLUSTER_454,Plant_9,61.947952556416034
CLUSTER_454,Plant_10,171.33267423446733
CLUSTER_454,Plant_11,73.06031688368017
CLUSTER_454,Plant_12,185.56556572589471
CLUSTER_454,Plant_13,104.39538027454509
CLUSTER_454,Plant_14,60.57482019111373
CLUSTER_455,Plant_0,99.17124327315668
CLUSTER_455,Plant_1,111.84291933867178
CLUSTER_455,Plant_2,250.4611965745446
CLUSTER_455,Plant_3,27.36827925182781
CLUSTER_455,Plant_4,113.27169796283482
CLUSTER_455,Plant_5,224.55314511662925
CLUSTER_455,Plant_6,70.87417413937584
CLUSTER_455,Plant_7,162.5703946668404
CLUSTER_455,Plant_8,45.53216139109849
CLUSTER_455,Plant_9,68.50963866971678
CLUSTER_455,Plant_10,272.8044243687179
CLUSTER_455,Plant_11,147.83814419097382
CLUSTER_455,Plant_12,135.01016659104963
CLUSTER_455,Plant_13,209.06105849179525
CLUSTER_455,Plant_14,172.3627953816812
CLUSTER_456,Plant_0,21.397421925635427
CLUSTER_456,Plant_1,168.8995377712334
CLUSTER_456,Plant_2,234.7698335178583
CLUSTER_456,Plant_3,97.0437816435337
CLUSTER_456,Plant_4,67.01962646984303
CLUSTER_456,Plant_5,184.5140513230917
CLUSTER_456,Plant_6,155.30493932189484
CLUSTER_456,Plant_7,149.2407561772791
CLUSTER_456,Plant_8,40.740346343158805
CLUSTER_456,Plant_9,96.81559264739373
CLUSTER_456,Plant_10,278.6920481738308
CLUSTER_456,Plant_11,168.50443337802244
CLUSTER_456,Plant_12,213.77800211324097
CLUSTER_456,Plant_13,211.67910834155106
CLUSTER_456,Plant_14,126.70216223984754
CLUSTER_457,Plant_0,14.743075636621501
CLUSTER_457,Plant_1,199.29142023521084
CLUSTER_457,Plant_2,267.5289948701663
CLUSTER_457,Plant_3,106.37082126238575
CLUSTER_457,Plant_4,99.54370083509129
CLUSTER_457,Plant_5,213.13313817284995
CLUSTER_457,Plant_6,174.4963321744937
CLUSTER_457,Plant_7,183.31087864729943
CLUSTER_457,Plant_8,65.06466787823341
CLUSTER_457,Plant_9,129.3295676703585
CLUSTER_457,Plant_10,313.2863708823472
CLUSTER_457,Plant_11,203.21434861916097
CLUSTER_457,Plant_12,237.5762212882685
CLUSTER_457,Plant_13,246.33465136610823
CLUSTER_457,Plant_14,155.63628934126106
CLUSTER_458,Plant_0,140.3687935378399
CLUSTER_458,Plant_1,71.29616557783478
CLUSTER_458,Plant_2,237.83682052778542
CLUSTER_458,Plant_3,62.523718538706206
CLUSTER_458,Plant_4,130.96216148326127
CLUSTER_458,Plant_5,226.45594804676804
CLUSTER_458,Plant_6,36.41283920683413
CLUSTER_458,Plant_7,155.37814161474185
CLUSTER_458,Plant_8,83.51942697570618
CLUSTER_458,Plant_9,61.71171493474432
CLUSTER_458,Plant_10,248.32996559316612
CLUSTER_458,Plant_11,123.7330269441027
CLUSTER_458,Plant_12,90.70667391844867
CLUSTER_458,Plant_13,189.23354598746025
CLUSTER_458,Plant_14,181.2494734426728
CLUSTER_459,Plant_0,184.17910618851556
CLUSTER_459,Plant_1,44.18464170348271
CLUSTER_459,Plant_2,149.08257154790718
CLUSTER_459,Plant_3,153.6874555646071
CLUSTER_459,Plant_4,123.30197837010076
CLUSTER_459,Plant_5,162.14557512505104
CLUSTER_459,Plant_6,121.20326065616926
CLUSTER_459,Plant_7,85.65110165145774
CLUSTER_459,Plant_8,136.76504725872928
CLUSTER_459,Plant_9,68.2117476623569
CLUSTER_459,Plant_10,149.94495267781681
CLUSTER_459,Plant_11,29.163048156941365
CLUSTER_459,Plant_12,118.14315847790772
CLUSTER_459,Plant_13,94.50811970122248
CLUSTER_459,Plant_14,138.61291439396305
CLUSTER_46,Plant_0,167.4366727468606
CLUSTER_46,Plant_1,92.77590057363237
CLUSTER_46,Plant_2,111.01432031569033
CLUSTER_46,Plant_3,168.7760027470975
CLUSTER_46,Plant_4,90.7433212408943
CLUSTER_46,Plant_5,111.3908048003252
CLUSTER_46,Plant_6,157.43552265779152
CLUSTER_46,Plant_7,34.562235473307666
CLUSTER_46,Plant_8,132.7411426375838
CLUSTER_46,Plant_9,72.93403345934799
CLUSTER_46,Plant_10,134.94797244344727
CLUSTER_46,Plant_11,31.400425674366808
CLUSTER_46,Plant_12,167.3097191164076
CLUSTER_46,Plant_13,68.6895027498625
CLUSTER_46,Plant_14,89.65473830592462
CLUSTER_460,Plant_0,228.64621395776263
CLUSTER_460,Plant_1,95.05436914437988
CLUSTER_460,Plant_2,107.7736899262765
CLUSTER_460,Plant_3,211.12243487221218
CLUSTER_460,Plant_4,154.59613217490028
CLUSTER_460,Plant_5,146.87475644115483
CLUSTER_460,Plant_6,177.41497515611474
CLUSTER_460,Plant_7,83.86367544934777
CLUSTER_460,Plant_8,187.73930317138473
CLUSTER_460,Plant_9,120.52260246775951
CLUSTER_460,Plant_10,92.65428149442471
CLUSTER_460,Plant_11,39.30850500090412
CLUSTER_460,Plant_12,160.89196585088996
CLUSTER_460,Plant_13,49.3781302032541
CLUSTER_460,Plant_14,145.43188405736302
CLUSTER_461,Plant_0,187.04535579050835
CLUSTER_461,Plant_1,221.5503412437163
CLUSTER_461,Plant_2,108.59650948121512
CLUSTER_461,Plant_3,250.9061583084203
CLUSTER_461,Plant_4,115.56796526160468
CLUSTER_461,Plant_5,31.71290902422997
CLUSTER_461,Plant_6,270.52317429398744
CLUSTER_461,Plant_7,96.70104141313716
CLUSTER_461,Plant_8,192.76769539531523
CLUSTER_461,Plant_9,173.3446167015401
CLUSTER_461,Plant_10,180.4051723887413
CLUSTER_461,Plant_11,158.92785196733135
CLUSTER_461,Plant_12,295.0423248351604
CLUSTER_461,Plant_13,135.90767621103868
CLUSTER_461,Plant_14,54.47409581806786
CLUSTER_462,Plant_0,223.5658719387617
CLUSTER_462,Plant_1,98.67995742504414
CLUSTER_462,Plant_2,100.12766874746754
CLUSTER_462,Plant_3,210.28404907588603
CLUSTER_462,Plant_4,147.94651303243356
CLUSTER_462,Plant_5,137.5202087990332
CLUSTER_462,Plant_6,179.8509391085029
CLUSTER_462,Plant_7,75.11286499515109
CLUSTER_462,Plant_8,184.3075520045206
CLUSTER_462,Plant_9,118.0192848041437
CLUSTER_462,Plant_10,90.83370413966685
CLUSTER_462,Plant_11,36.267545108825715
CLUSTER_462,Plant_12,166.63135121880208
CLUSTER_462,Plant_13,41.67002462984476
CLUSTER_462,Plant_14,136.64637356733596
CLUSTER_463,Plant_0,236.74011271424234
CLUSTER_463,Plant_1,52.978395984023365
CLUSTER_463,Plant_2,228.46327353241466
CLUSTER_463,Plant_3,164.6746205378926
CLUSTER_463,Plant_4,198.7525963318615
CLUSTER_463,Plant_5,250.88206214642454
CLUSTER_463,Plant_6,96.4452404170205
CLUSTER_463,Plant_7,174.6276612991678
CLUSTER_463,Plant_8,180.56809477422956
CLUSTER_463,Plant_9,125.4844504903519
CLUSTER_463,Plant_10,206.99973114976487
CLUSTER_463,Plant_11,114.68129219016242
CLUSTER_463,Plant_12,43.942593661547996
CLUSTER_463,Plant_13,170.18095944352686
CLUSTER_463,Plant_14,225.7937324895475
CLUSTER_464,Plant_0,154.25410125303318
CLUSTER_464,Plant_1,168.0727539407595
CLUSTER_464,Plant_2,102.60134720818104
CLUSTER_464,Plant_3,202.28884884917107
CLUSTER_464,Plant_4,72.29844256480905
CLUSTER_464,Plant_5,48.104879882065234
CLUSTER_464,Plant_6,216.82987742892902
CLUSTER_464,Plant_7,48.158688907941766
CLUSTER_464,Plant_8,147.4771289225194
CLUSTER_464,Plant_9,119.83712300595062
CLUSTER_464,Plant_10,163.03997005001628
CLUSTER_464,Plant_11,109.57350272440468
CLUSTER_464,Plant_12,241.10167734208926
CLUSTER_464,Plant_13,104.37258789925491
CLUSTER_464,Plant_14,16.894250617946582
CLUSTER_465,Plant_0,220.67426284413523
CLUSTER_465,Plant_1,182.4060537641941
CLUSTER_465,Plant_2,34.32147663815671
CLUSTER_465,Plant_3,253.11937928315575
CLUSTER_465,Plant_4,136.33657244325158
CLUSTER_465,Plant_5,46.46618811626349
CLUSTER_465,Plant_6,250.08018243224396
CLUSTER_465,Plant_7,63.83743478400802
CLUSTER_465,Plant_8,205.327505547795
CLUSTER_465,Plant_9,160.1356359239256
CLUSTER_465,Plant_10,102.56156794549152
CLUSTER_465,Plant_11,109.96155686103538
CLUSTER_465,Plant_12,256.45479143022453
CLUSTER_465,Plant_13,63.52844240968977
CLUSTER_465,Plant_14,84.68320986816798
CLUSTER_466,Plant_0,117.60223638106856
CLUSTER_466,Plant_1,85.30586718536284
CLUSTER_466,Plant_2,233.79677805013682
CLUSTER_466,Plant_3,49.86610694095304
CLUSTER_466,Plant_4,112.78170923624542
CLUSTER_466,Plant_5,215.2912879610782
CLUSTER_466,Plant_6,56.21176005071832
CLUSTER_466,Plant_7,147.9974912359503
CLUSTER_466,Plant_8,60.731784656170404
CLUSTER_466,Plant_9,51.689090593026464
CLUSTER_466,Plant_10,251.05254128642193
CLUSTER_466,Plant_11,125.59194098324593
CLUSTER_466,Plant_12,113.40157204608637
CLUSTER_466,Plant_13,188.9627130421829
CLUSTER_466,Plant_14,166.83386830173458
CLUSTER_467,Plant_0,244.64677671031964
CLUSTER_467,Plant_1,209.5099990596054
CLUSTER_467,Plant_2,30.528254227912782
CLUSTER_467,Plant_3,281.28931556368144
CLUSTER_467,Plant_4,161.282159504432
CLUSTER_467,Plant_5,53.88874055950203
CLUSTER_467,Plant_6,278.49974530481194
CLUSTER_467,Plant_7,92.3675426980925
CLUSTER_467,Plant_8,232.37745938732192
CLUSTER_467,Plant_9,188.6780597447296
CLUSTER_467,Plant_10,103.25732536642646
CLUSTER_467,Plant_11,136.52795403032547
CLUSTER_467,Plant_12,283.11750903059783
