SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_123,Plant_8,legume_str,222.8,22.48625221139733
CLUSTER_123,Plant_8,maize_str,965.9,22.48625221139733
CLUSTER_123,Plant_8,pig_man,92.5800179,22.48625221139733
CLUSTER_123,Plant_8,rape_str,1051.0,22.48625221139733
CLUSTER_127,Plant_8,legume_str,193.6,48.80368168777664
CLUSTER_127,Plant_8,rape_str,575.6,48.80368168777664
CLUSTER_128,Plant_8,horse_man,2411.7,33.26007370002238
CLUSTER_128,Plant_8,legume_str,170.4,33.26007370002238
CLUSTER_128,Plant_8,maize_str,1924.5,33.26007370002238
CLUSTER_128,Plant_8,pig_man,539.0,33.26007370002238
CLUSTER_128,Plant_8,rape_str,635.2,33.26007370002238
CLUSTER_129,Plant_8,legume_str,211.4,32.12508457442198
CLUSTER_129,Plant_8,maize_str,396.8,32.12508457442198
CLUSTER_129,Plant_8,rape_str,408.7,32.12508457442198
CLUSTER_132,Plant_8,beet_leaf,10410.0,8.286852641775132
CLUSTER_132,Plant_8,cattle_man,7032.59,8.286852641775132
CLUSTER_132,Plant_8,cattle_slu,23140.0,8.286852641775132
CLUSTER_132,Plant_8,horse_man,795.885,8.286852641775132
CLUSTER_132,Plant_8,legume_str,147.22,8.286852641775132
CLUSTER_132,Plant_8,maize_str,1533.2,8.286852641775132
CLUSTER_132,Plant_8,pig_man,943.9,8.286852641775132
CLUSTER_132,Plant_8,rape_str,929.0,8.286852641775132
CLUSTER_138,Plant_8,beet_leaf,6203.0,19.345328498355524
CLUSTER_138,Plant_8,cattle_man,10203.0,19.345328498355524
CLUSTER_138,Plant_8,horse_man,665.1,19.345328498355524
CLUSTER_138,Plant_8,legume_str,467.8,19.345328498355524
CLUSTER_138,Plant_8,maize_str,2746.0,19.345328498355524
CLUSTER_138,Plant_8,pig_man,1203.8,19.345328498355524
CLUSTER_138,Plant_8,rape_str,1121.4,19.345328498355524
CLUSTER_14,Plant_8,beet_leaf,1545.1000000000688,11.6195810247086
CLUSTER_14,Plant_8,cattle_man,9659.0,11.6195810247086
CLUSTER_14,Plant_8,cattle_slu,6923.667114124506,11.6195810247086
CLUSTER_14,Plant_8,horse_man,2695.2,11.6195810247086
CLUSTER_14,Plant_8,legume_str,20.98,11.6195810247086
CLUSTER_14,Plant_8,maize_str,853.8,11.6195810247086
CLUSTER_14,Plant_8,pig_man,256.805,11.6195810247086
CLUSTER_14,Plant_8,rape_str,1443.9,11.6195810247086
CLUSTER_145,Plant_8,legume_str,263.2,45.84372065519319
CLUSTER_145,Plant_8,rape_str,1224.0,45.84372065519319
CLUSTER_166,Plant_8,legume_str,112.33,45.84310700498239
CLUSTER_166,Plant_8,rape_str,257.0,45.84310700498239
CLUSTER_176,Plant_8,legume_str,185.1,36.46831759485335
CLUSTER_176,Plant_8,maize_str,248.73000000000002,36.46831759485335
CLUSTER_176,Plant_8,rape_str,773.6,36.46831759485335
CLUSTER_182,Plant_8,horse_man,2035.0,30.239235391768005
CLUSTER_182,Plant_8,legume_str,180.1,30.239235391768005
CLUSTER_182,Plant_8,maize_str,2575.0,30.239235391768005
CLUSTER_182,Plant_8,rape_str,811.0,30.239235391768005
CLUSTER_187,Plant_8,horse_man,2955.0,27.52680865015114
CLUSTER_187,Plant_8,legume_str,419.6,27.52680865015114
CLUSTER_187,Plant_8,maize_str,1046.0,27.52680865015114
CLUSTER_187,Plant_8,rape_str,1186.6,27.52680865015114
CLUSTER_201,Plant_8,legume_str,94.3,50.94949197650971
CLUSTER_201,Plant_8,rape_str,52.69,50.94949197650971
CLUSTER_206,Plant_8,legume_str,98.69,49.79389295219047
CLUSTER_206,Plant_8,rape_str,81.58,49.79389295219047
CLUSTER_210,Plant_8,legume_str,108.0,45.20303039376607
CLUSTER_210,Plant_8,rape_str,548.7,45.20303039376607
CLUSTER_229,Plant_8,legume_str,169.7,27.36952687510752
CLUSTER_229,Plant_8,maize_str,474.61,27.36952687510752
CLUSTER_229,Plant_8,rape_str,30.7,27.36952687510752
CLUSTER_235,Plant_8,beet_leaf,5684.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_man,3182.0,8.57542110540176
CLUSTER_235,Plant_8,cattle_slu,11970.0,8.57542110540176
CLUSTER_235,Plant_8,clover_alfalfa_grass,2548.6,8.57542110540176
CLUSTER_235,Plant_8,horse_man,1307.7,8.57542110540176
CLUSTER_235,Plant_8,legume_str,260.6,8.57542110540176
CLUSTER_235,Plant_8,maize_str,1195.0,8.57542110540176
CLUSTER_235,Plant_8,pig_man,439.78,8.57542110540176
CLUSTER_235,Plant_8,rape_str,208.9,8.57542110540176
CLUSTER_248,Plant_8,legume_str,201.2,45.40189707417827
CLUSTER_248,Plant_8,rape_str,349.9,45.40189707417827
CLUSTER_253,Plant_8,legume_str,352.0,45.95633087335086
CLUSTER_253,Plant_8,rape_str,1129.4,45.95633087335086
CLUSTER_297,Plant_8,legume_str,363.98,45.70496436136611
CLUSTER_297,Plant_8,rape_str,668.0,45.70496436136611
CLUSTER_303,Plant_8,legume_str,375.4,35.63999605656786
CLUSTER_303,Plant_8,maize_str,378.0,35.63999605656786
CLUSTER_303,Plant_8,rape_str,914.0,35.63999605656786
CLUSTER_305,Plant_8,beet_leaf,4975.0,22.527359435184245
CLUSTER_305,Plant_8,cattle_man,4426.0,22.527359435184245
CLUSTER_305,Plant_8,horse_man,533.2,22.527359435184245
CLUSTER_305,Plant_8,legume_str,120.96,22.527359435184245
CLUSTER_305,Plant_8,maize_str,1335.4,22.527359435184245
CLUSTER_305,Plant_8,pig_man,388.58,22.527359435184245
CLUSTER_305,Plant_8,rape_str,1126.6,22.527359435184245
CLUSTER_315,Plant_8,horse_man,1179.8,38.86953365156562
CLUSTER_315,Plant_8,legume_str,373.6,38.86953365156562
CLUSTER_315,Plant_8,maize_str,775.3,38.86953365156562
CLUSTER_315,Plant_8,rape_str,1513.0,38.86953365156562
CLUSTER_316,Plant_8,beet_leaf,20115.0,17.385974606720673
CLUSTER_316,Plant_8,cattle_man,7202.0,17.385974606720673
CLUSTER_316,Plant_8,horse_man,1505.3,17.385974606720673
CLUSTER_316,Plant_8,legume_str,235.5,17.385974606720673
CLUSTER_316,Plant_8,maize_str,2021.2999999999997,17.385974606720673
CLUSTER_316,Plant_8,rape_str,1137.0,17.385974606720673
CLUSTER_324,Plant_8,horse_man,736.19,41.7262686454688
CLUSTER_324,Plant_8,legume_str,578.7,41.7262686454688
CLUSTER_324,Plant_8,rape_str,1080.0,41.7262686454688
CLUSTER_337,Plant_8,horse_man,1000.0599999999998,29.713610172359783
CLUSTER_337,Plant_8,legume_str,187.9,29.713610172359783
CLUSTER_337,Plant_8,maize_str,130.3155,29.713610172359783
CLUSTER_337,Plant_8,rape_str,148.0,29.713610172359783
CLUSTER_338,Plant_8,horse_man,816.0,40.832259073178506
CLUSTER_338,Plant_8,legume_str,307.0,40.832259073178506
CLUSTER_338,Plant_8,rape_str,566.0,40.832259073178506
CLUSTER_339,Plant_8,beet_leaf,11011.0,21.56227308071127
CLUSTER_339,Plant_8,cattle_man,3014.917,21.56227308071127
CLUSTER_339,Plant_8,horse_man,2136.8,21.56227308071127
CLUSTER_339,Plant_8,legume_str,276.25,21.56227308071127
CLUSTER_339,Plant_8,maize_str,1719.0,21.56227308071127
CLUSTER_339,Plant_8,rape_str,716.33,21.56227308071127
CLUSTER_341,Plant_8,legume_str,177.98,49.8685129623592
CLUSTER_341,Plant_8,rape_str,497.09999999999997,49.8685129623592
CLUSTER_342,Plant_8,legume_str,689.9,55.4057419050207
CLUSTER_344,Plant_8,legume_str,332.0,41.97070929448476
CLUSTER_344,Plant_8,rape_str,232.2,41.97070929448476
CLUSTER_353,Plant_8,legume_str,276.0,31.958466088430036
CLUSTER_353,Plant_8,maize_str,3170.0,31.958466088430036
CLUSTER_353,Plant_8,rape_str,696.0,31.958466088430036
CLUSTER_365,Plant_8,beet_leaf,181.0,18.888210514780106
CLUSTER_365,Plant_8,cattle_man,16119.999999999998,18.888210514780106
CLUSTER_365,Plant_8,horse_man,1341.0,18.888210514780106
CLUSTER_365,Plant_8,legume_str,86.1,18.888210514780106
CLUSTER_365,Plant_8,maize_str,269.0,18.888210514780106
CLUSTER_365,Plant_8,rape_str,408.7,18.888210514780106
CLUSTER_368,Plant_8,horse_man,1001.7000000000002,37.287002067294914
CLUSTER_368,Plant_8,legume_str,152.78,37.287002067294914
CLUSTER_368,Plant_8,maize_str,310.2,37.287002067294914
CLUSTER_368,Plant_8,rape_str,482.8,37.287002067294914
CLUSTER_376,Plant_8,horse_man,494.96000000000004,35.550376700528886
CLUSTER_376,Plant_8,legume_str,508.0,35.550376700528886
CLUSTER_376,Plant_8,maize_str,681.8,35.550376700528886
CLUSTER_376,Plant_8,rape_str,1421.0,35.550376700528886
CLUSTER_377,Plant_8,legume_str,142.95,36.46834431969097
CLUSTER_377,Plant_8,maize_str,329.2,36.46834431969097
CLUSTER_377,Plant_8,rape_str,504.0299999999999,36.46834431969097
CLUSTER_383,Plant_8,horse_man,1382.2,31.89323126319118
CLUSTER_383,Plant_8,legume_str,135.1,31.89323126319118
CLUSTER_383,Plant_8,maize_str,862.0,31.89323126319118
CLUSTER_383,Plant_8,pig_man,350.7,31.89323126319118
CLUSTER_383,Plant_8,rape_str,355.5,31.89323126319118
CLUSTER_393,Plant_8,beet_leaf,1190.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_man,1357.0,1.8405867194537708
CLUSTER_393,Plant_8,cattle_slu,6467.0,1.8405867194537708
CLUSTER_393,Plant_8,clover_alfalfa_grass,277.6,1.8405867194537708
CLUSTER_393,Plant_8,horse_man,968.1,1.8405867194537708
CLUSTER_393,Plant_8,legume_str,44.84,1.8405867194537708
CLUSTER_393,Plant_8,maize_str,311.5,1.8405867194537708
CLUSTER_393,Plant_8,rape_str,213.5,1.8405867194537708
CLUSTER_411,Plant_8,legume_str,302.2,43.29124931188326
CLUSTER_411,Plant_8,rape_str,409.6,43.29124931188326
CLUSTER_42,Plant_8,beet_leaf,8847.0,23.944949687536237
CLUSTER_42,Plant_8,cattle_man,15075.0,23.944949687536237
CLUSTER_42,Plant_8,legume_str,175.21,23.944949687536237
CLUSTER_42,Plant_8,maize_str,1879.0,23.944949687536237
CLUSTER_42,Plant_8,rape_str,813.0,23.944949687536237
CLUSTER_427,Plant_8,horse_man,3104.5,26.731716643057883
CLUSTER_427,Plant_8,legume_str,351.0,26.731716643057883
CLUSTER_427,Plant_8,maize_str,2221.8,26.731716643057883
CLUSTER_427,Plant_8,pig_man,799.2,26.731716643057883
CLUSTER_427,Plant_8,rape_str,1173.4,26.731716643057883
CLUSTER_428,Plant_8,legume_str,401.5,48.82738070193161
CLUSTER_428,Plant_8,rape_str,780.5,48.82738070193161
CLUSTER_432,Plant_8,legume_str,291.34000000000003,38.530434804493936
CLUSTER_432,Plant_8,maize_str,329.9,38.530434804493936
CLUSTER_432,Plant_8,rape_str,1000.6999999999999,38.530434804493936
CLUSTER_44,Plant_8,horse_man,1288.0,32.89168459621212
CLUSTER_44,Plant_8,legume_str,336.7,32.89168459621212
CLUSTER_44,Plant_8,maize_str,129.64239999999998,32.89168459621212
CLUSTER_44,Plant_8,rape_str,694.67,32.89168459621212
CLUSTER_443,Plant_8,legume_str,58.24,55.01683716536661
CLUSTER_446,Plant_8,legume_str,132.72,35.731265317187884
CLUSTER_446,Plant_8,maize_str,265.09,35.731265317187884
CLUSTER_446,Plant_8,rape_str,165.0,35.731265317187884
CLUSTER_452,Plant_8,cattle_man,3960.0,26.41157719042075
CLUSTER_452,Plant_8,legume_str,173.8,26.41157719042075
CLUSTER_452,Plant_8,maize_str,639.0,26.41157719042075
CLUSTER_452,Plant_8,rape_str,580.0,26.41157719042075
CLUSTER_459,Plant_8,legume_str,28.68,53.20731159538444
CLUSTER_463,Plant_8,legume_str,20.57,53.62049586303433
CLUSTER_478,Plant_8,legume_str,86.75,41.45609597485696
CLUSTER_478,Plant_8,rape_str,205.7,41.45609597485696
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,horse_man,1092.0,19.053414198994787
CLUSTER_479,Plant_8,legume_str,75.09,19.053414198994787
CLUSTER_479,Plant_8,maize_str,21.09,19.053414198994787
CLUSTER_479,Plant_8,rape_str,157.9,19.053414198994787
CLUSTER_485,Plant_8,beet_leaf,1510.0,19.55435224850256
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,horse_man,1447.0,19.55435224850256
CLUSTER_485,Plant_8,legume_str,229.0,19.55435224850256
CLUSTER_485,Plant_8,maize_str,988.0,19.55435224850256
CLUSTER_485,Plant_8,pig_man,19.72,19.55435224850256
CLUSTER_485,Plant_8,rape_str,948.0,19.55435224850256
CLUSTER_496,Plant_8,legume_str,144.6,31.863082046425625
CLUSTER_496,Plant_8,maize_str,1429.0,31.863082046425625
CLUSTER_496,Plant_8,rape_str,1060.0,31.863082046425625
CLUSTER_499,Plant_8,legume_str,206.8,48.215261644849136
CLUSTER_499,Plant_8,rape_str,500.0,48.215261644849136
CLUSTER_500,Plant_8,horse_man,798.0,41.74420926663655
CLUSTER_500,Plant_8,legume_str,135.3,41.74420926663655
CLUSTER_500,Plant_8,pig_man,32.309999999999995,41.74420926663655
CLUSTER_500,Plant_8,rape_str,858.0,41.74420926663655
CLUSTER_507,Plant_8,legume_str,319.0,43.15771835079072
CLUSTER_507,Plant_8,rape_str,1388.0,43.15771835079072
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_511,Plant_8,legume_str,142.4,30.07821191481086
CLUSTER_511,Plant_8,maize_str,399.7,30.07821191481086
CLUSTER_511,Plant_8,rape_str,393.2,30.07821191481086
CLUSTER_515,Plant_8,legume_str,82.35000000000001,27.3559725170927
CLUSTER_515,Plant_8,maize_str,787.1,27.3559725170927
CLUSTER_515,Plant_8,rape_str,366.0,27.3559725170927
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,horse_man,424.9,26.225572907439854
CLUSTER_531,Plant_8,legume_str,89.3,26.225572907439854
CLUSTER_531,Plant_8,maize_str,337.7,26.225572907439854
CLUSTER_531,Plant_8,rape_str,167.0,26.225572907439854
CLUSTER_533,Plant_8,horse_man,654.0,42.9578003599347
CLUSTER_533,Plant_8,legume_str,42.59,42.9578003599347
CLUSTER_533,Plant_8,rape_str,542.0,42.9578003599347
CLUSTER_534,Plant_8,horse_man,1873.6,31.14912837376667
CLUSTER_534,Plant_8,legume_str,317.1,31.14912837376667
CLUSTER_534,Plant_8,maize_str,1117.0,31.14912837376667
CLUSTER_534,Plant_8,rape_str,1184.0,31.14912837376667
CLUSTER_543,Plant_8,legume_str,17.48,54.546113051639104
CLUSTER_6,Plant_8,legume_str,401.8,47.13909181966876
CLUSTER_6,Plant_8,rape_str,644.6,47.13909181966876
CLUSTER_63,Plant_8,legume_str,611.5,53.28806150485763
CLUSTER_82,Plant_8,legume_str,122.92,44.05351003492279
CLUSTER_82,Plant_8,rape_str,680.1,44.05351003492279
CLUSTER_83,Plant_8,beet_leaf,205.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,cattle_slu,46620.0,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,legume_str,40.02,11.166885775578182
CLUSTER_83,Plant_8,maize_str,573.0,11.166885775578182
CLUSTER_83,Plant_8,pig_man,44.2,11.166885775578182
CLUSTER_83,Plant_8,rape_str,472.0,11.166885775578182
CLUSTER_9,Plant_8,beet_leaf,23583.999999999873,16.15584744969609
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,horse_man,1859.2,16.15584744969609
CLUSTER_9,Plant_8,legume_str,267.44,16.15584744969609
CLUSTER_9,Plant_8,maize_str,2940.98,16.15584744969609
CLUSTER_9,Plant_8,rape_str,712.84,16.15584744969609
CLUSTER_108,Plant_9,legume_str,386.8,33.19339009265849
CLUSTER_108,Plant_9,maize_str,350.0,33.19339009265849
CLUSTER_108,Plant_9,rape_str,1296.1,33.19339009265849
CLUSTER_114,Plant_9,horse_man,623.5116826461493,35.78233459843715
CLUSTER_114,Plant_9,legume_str,233.9,35.78233459843715
CLUSTER_114,Plant_9,rape_str,2133.0,35.78233459843715
CLUSTER_148,Plant_9,legume_str,71.2,43.34803275596931
CLUSTER_148,Plant_9,maize_str,21.2,43.34803275596931
CLUSTER_148,Plant_9,rape_str,856.0,43.34803275596931
CLUSTER_153,Plant_9,beet_leaf,2287.9,24.61069489719825
CLUSTER_153,Plant_9,cattle_man,5103.062,24.61069489719825
CLUSTER_153,Plant_9,legume_str,465.2,24.61069489719825
CLUSTER_153,Plant_9,maize_str,346.3,24.61069489719825
CLUSTER_153,Plant_9,rape_str,2865.0,24.61069489719825
CLUSTER_160,Plant_9,legume_str,109.73,53.310795824412565
CLUSTER_160,Plant_9,maize_str,250.69999999999996,53.310795824412565
CLUSTER_160,Plant_9,rape_str,1197.5,53.310795824412565
CLUSTER_177,Plant_9,horse_man,285.4,40.15081440386184
CLUSTER_177,Plant_9,legume_str,144.7,40.15081440386184
CLUSTER_177,Plant_9,pig_man,779.21,40.15081440386184
CLUSTER_177,Plant_9,rape_str,3337.0,40.15081440386184
CLUSTER_194,Plant_9,beet_leaf,1746.0,6.9963827591790135
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,cattle_slu,4298.8,6.9963827591790135
CLUSTER_194,Plant_9,clover_alfalfa_grass,2639.0,6.9963827591790135
CLUSTER_194,Plant_9,horse_man,974.4,6.9963827591790135
CLUSTER_194,Plant_9,legume_str,213.55,6.9963827591790135
CLUSTER_194,Plant_9,maize_str,238.4,6.9963827591790135
CLUSTER_194,Plant_9,pig_man,308.943,6.9963827591790135
CLUSTER_194,Plant_9,rape_str,1397.0,6.9963827591790135
CLUSTER_200,Plant_9,horse_man,797.9,38.32559084131042
CLUSTER_200,Plant_9,legume_str,199.5,38.32559084131042
CLUSTER_200,Plant_9,maize_str,105.4,38.32559084131042
CLUSTER_200,Plant_9,pig_man,508.565,38.32559084131042
CLUSTER_200,Plant_9,rape_str,2260.0,38.32559084131042
CLUSTER_217,Plant_9,beet_leaf,1679.0,22.548543627452585
CLUSTER_217,Plant_9,cattle_man,3099.0,22.548543627452585
CLUSTER_217,Plant_9,horse_man,1360.0,22.548543627452585
CLUSTER_217,Plant_9,legume_str,337.90000000000174,22.548543627452585
CLUSTER_217,Plant_9,maize_str,304.0,22.548543627452585
CLUSTER_217,Plant_9,rape_str,2680.0000000000473,22.548543627452585
CLUSTER_222,Plant_9,beet_leaf,240.748,17.972811427264944
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,clover_alfalfa_grass,1839.2,17.972811427264944
CLUSTER_222,Plant_9,horse_man,643.3,17.972811427264944
CLUSTER_222,Plant_9,legume_str,145.8,17.972811427264944
CLUSTER_222,Plant_9,maize_str,154.36,17.972811427264944
CLUSTER_222,Plant_9,rape_str,844.8,17.972811427264944
CLUSTER_238,Plant_9,legume_str,234.7,62.91084593178947
CLUSTER_238,Plant_9,pig_man,123.38,62.91084593178947
CLUSTER_24,Plant_9,beet_leaf,13343.0,21.230453970975223
CLUSTER_24,Plant_9,cattle_man,15326.0,21.230453970975223
CLUSTER_24,Plant_9,clover_alfalfa_grass,12192.0,21.230453970975223
CLUSTER_24,Plant_9,horse_man,1586.5,21.230453970975223
CLUSTER_24,Plant_9,legume_str,769.8,21.230453970975223
CLUSTER_24,Plant_9,maize_str,610.37,21.230453970975223
CLUSTER_24,Plant_9,rape_str,4848.0,21.230453970975223
CLUSTER_242,Plant_9,legume_str,233.5,59.36190411999274
CLUSTER_242,Plant_9,maize_str,82.1,59.36190411999274
CLUSTER_242,Plant_9,rape_str,1229.6,59.36190411999274
CLUSTER_247,Plant_9,cattle_man,2871.0,29.636460463198357
CLUSTER_247,Plant_9,horse_man,632.0,29.636460463198357
CLUSTER_247,Plant_9,legume_str,474.1,29.636460463198357
CLUSTER_247,Plant_9,maize_str,161.1,29.636460463198357
CLUSTER_247,Plant_9,pig_man,228.0,29.636460463198357
CLUSTER_247,Plant_9,rape_str,3410.0,29.636460463198357
CLUSTER_255,Plant_9,horse_man,1720.5,32.82690431338751
CLUSTER_255,Plant_9,legume_str,246.64000000000001,32.82690431338751
CLUSTER_255,Plant_9,maize_str,91.14,32.82690431338751
CLUSTER_255,Plant_9,pig_man,204.36,32.82690431338751
CLUSTER_255,Plant_9,rape_str,1415.5,32.82690431338751
CLUSTER_265,Plant_9,legume_str,130.86,43.96926073193144
CLUSTER_265,Plant_9,rape_str,352.79,43.96926073193144
CLUSTER_271,Plant_9,horse_man,278.4,51.82125840966043
CLUSTER_271,Plant_9,legume_str,258.8,51.82125840966043
CLUSTER_271,Plant_9,maize_str,266.3,51.82125840966043
CLUSTER_271,Plant_9,pig_man,831.7,51.82125840966043
CLUSTER_271,Plant_9,rape_str,2906.0,51.82125840966043
CLUSTER_272,Plant_9,legume_str,111.767,51.48018143170374
CLUSTER_272,Plant_9,maize_str,27.6,51.48018143170374
CLUSTER_272,Plant_9,rape_str,238.3,51.48018143170374
CLUSTER_289,Plant_9,legume_str,485.4,31.08870310257345
CLUSTER_289,Plant_9,maize_str,455.8,31.08870310257345
CLUSTER_289,Plant_9,rape_str,1516.0,31.08870310257345
CLUSTER_293,Plant_9,beet_leaf,629.168,9.900932401527914
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.900932401527914
CLUSTER_293,Plant_9,clover_alfalfa_grass,1904.0,9.900932401527914
CLUSTER_293,Plant_9,horse_man,504.0,9.900932401527914
CLUSTER_293,Plant_9,legume_str,195.85,9.900932401527914
CLUSTER_293,Plant_9,maize_str,181.2,9.900932401527914
CLUSTER_293,Plant_9,pig_man,338.2269,9.900932401527914
CLUSTER_293,Plant_9,rape_str,1991.0000000000002,9.900932401527914
CLUSTER_298,Plant_9,beet_leaf,290.0,18.038879085600836
CLUSTER_298,Plant_9,cattle_man,6560.0,18.038879085600836
CLUSTER_298,Plant_9,clover_alfalfa_grass,1282.8,18.038879085600836
CLUSTER_298,Plant_9,horse_man,591.0,18.038879085600836
CLUSTER_298,Plant_9,legume_str,191.9,18.038879085600836
CLUSTER_298,Plant_9,maize_str,131.71,18.038879085600836
CLUSTER_298,Plant_9,rape_str,1018.0,18.038879085600836
CLUSTER_30,Plant_9,legume_str,592.4,62.925386847840414
CLUSTER_317,Plant_9,beet_leaf,1037.0,26.144652639700848
CLUSTER_317,Plant_9,cattle_man,11860.0,26.144652639700848
CLUSTER_317,Plant_9,horse_man,217.4,26.144652639700848
CLUSTER_317,Plant_9,legume_str,236.2,26.144652639700848
CLUSTER_317,Plant_9,maize_str,120.7,26.144652639700848
CLUSTER_317,Plant_9,pig_man,92.31,26.144652639700848
CLUSTER_317,Plant_9,rape_str,692.0,26.144652639700848
CLUSTER_320,Plant_9,horse_man,151.8,32.23551282300128
CLUSTER_320,Plant_9,legume_str,113.12,32.23551282300128
CLUSTER_320,Plant_9,rape_str,1162.3,32.23551282300128
CLUSTER_326,Plant_9,beet_leaf,1131.0,19.60275375377244
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,clover_alfalfa_grass,4181.0,19.60275375377244
CLUSTER_326,Plant_9,horse_man,1285.4,19.60275375377244
CLUSTER_326,Plant_9,legume_str,268.6,19.60275375377244
CLUSTER_326,Plant_9,maize_str,598.0,19.60275375377244
CLUSTER_326,Plant_9,pig_man,707.3,19.60275375377244
CLUSTER_326,Plant_9,rape_str,2611.0,19.60275375377244
CLUSTER_328,Plant_9,beet_leaf,2953.0,21.638496645122736
CLUSTER_328,Plant_9,cattle_man,9120.0,21.638496645122736
CLUSTER_328,Plant_9,clover_alfalfa_grass,6407.0,21.638496645122736
CLUSTER_328,Plant_9,horse_man,333.38,21.638496645122736
CLUSTER_328,Plant_9,legume_str,524.0,21.638496645122736
CLUSTER_328,Plant_9,maize_str,276.0,21.638496645122736
CLUSTER_328,Plant_9,pig_man,824.57,21.638496645122736
CLUSTER_328,Plant_9,rape_str,1819.0,21.638496645122736
CLUSTER_347,Plant_9,beet_leaf,426.0,26.26577037062468
CLUSTER_347,Plant_9,cattle_man,674.0,26.26577037062468
CLUSTER_347,Plant_9,horse_man,826.5,26.26577037062468
CLUSTER_347,Plant_9,legume_str,72.69999999999999,26.26577037062468
CLUSTER_347,Plant_9,maize_str,40.67,26.26577037062468
CLUSTER_347,Plant_9,rape_str,703.0,26.26577037062468
CLUSTER_348,Plant_9,legume_str,156.9,41.14480154803592
CLUSTER_348,Plant_9,maize_str,65.0,41.14480154803592
CLUSTER_348,Plant_9,rape_str,718.0,41.14480154803592
CLUSTER_36,Plant_9,horse_man,1610.7,41.28356284948483
CLUSTER_36,Plant_9,legume_str,273.0,41.28356284948483
CLUSTER_36,Plant_9,maize_str,381.1,41.28356284948483
CLUSTER_36,Plant_9,pig_man,1634.0,41.28356284948483
CLUSTER_36,Plant_9,rape_str,1517.0,41.28356284948483
CLUSTER_367,Plant_9,beet_leaf,562.0,27.05226725244024
CLUSTER_367,Plant_9,cattle_man,1682.0,27.05226725244024
CLUSTER_367,Plant_9,horse_man,1169.9,27.05226725244024
CLUSTER_367,Plant_9,legume_str,263.8,27.05226725244024
CLUSTER_367,Plant_9,maize_str,296.88,27.05226725244024
CLUSTER_367,Plant_9,pig_man,1184.2,27.05226725244024
CLUSTER_367,Plant_9,rape_str,1095.0,27.05226725244024
CLUSTER_38,Plant_9,beet_leaf,1765.0,24.78870762185648
CLUSTER_38,Plant_9,cattle_man,6536.0,24.78870762185648
CLUSTER_38,Plant_9,horse_man,253.79999999999998,24.78870762185648
CLUSTER_38,Plant_9,legume_str,159.5,24.78870762185648
CLUSTER_38,Plant_9,maize_str,30.0,24.78870762185648
CLUSTER_38,Plant_9,rape_str,891.0,24.78870762185648
CLUSTER_381,Plant_9,legume_str,127.29,53.28954205894901
CLUSTER_381,Plant_9,maize_str,43.94,53.28954205894901
CLUSTER_381,Plant_9,rape_str,1369.1,53.28954205894901
CLUSTER_395,Plant_9,legume_str,73.81,40.64094322770784
CLUSTER_395,Plant_9,maize_str,582.4,40.64094322770784
CLUSTER_395,Plant_9,rape_str,1105.0,40.64094322770784
CLUSTER_4,Plant_9,legume_str,531.23,34.37240219858131
CLUSTER_4,Plant_9,maize_str,287.90000000000003,34.37240219858131
CLUSTER_4,Plant_9,rape_str,2234.4,34.37240219858131
CLUSTER_401,Plant_9,pig_man,189.6729,43.57019794584213
CLUSTER_405,Plant_9,legume_str,321.95,51.94236527680142
CLUSTER_405,Plant_9,maize_str,43.2,51.94236527680142
CLUSTER_405,Plant_9,rape_str,758.7,51.94236527680142
CLUSTER_41,Plant_9,legume_str,35.1,40.29415972888671
CLUSTER_41,Plant_9,maize_str,85.41,40.29415972888671
CLUSTER_41,Plant_9,rape_str,100.22,40.29415972888671
CLUSTER_417,Plant_9,cattle_man,11640.0,28.83230217806272
CLUSTER_417,Plant_9,horse_man,430.8,28.83230217806272
CLUSTER_417,Plant_9,legume_str,179.52,28.83230217806272
CLUSTER_417,Plant_9,maize_str,88.36,28.83230217806272
CLUSTER_417,Plant_9,rape_str,677.4,28.83230217806272
CLUSTER_418,Plant_9,beet_leaf,732.2,7.5300879132956124
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
