Feedstock_LAU,Location,Distance_km
DE_09674201,H,165.81085525536008
DE_09674201,I,171.47620561303773
DE_09674201,J,70.28098316136285
DE_09674210,A,103.4308851927124
DE_09674210,B,258.966477788013
DE_09674210,C,258.8218969421694
DE_09674210,D,123.94718798406561
DE_09674210,E,77.19905503157668
DE_09674210,F,31.617054957833734
DE_09674210,G,222.70169442805735
DE_09674210,H,182.2378617303917
DE_09674210,I,182.50156975035506
DE_09674210,J,61.38393461963666
DE_09674219,A,94.44606178714766
DE_09674219,B,259.0160266501742
DE_09674219,C,245.6099586885583
DE_09674219,D,139.39478016998
DE_09674219,E,49.11719939519099
DE_09674219,F,23.733935388949416
DE_09674219,G,234.66605080831522
DE_09674219,H,169.18978215425622
DE_09674219,I,183.7210921344057
DE_09674219,J,89.40275300090134
DE_09674221,A,94.55796037852915
DE_09674221,B,256.3891872478996
DE_09674221,C,248.05470790627922
DE_09674221,D,131.3289191618309
DE_09674221,E,59.94792191482483
DE_09674221,F,20.24042404662317
DE_09674221,G,227.92798793192492
DE_09674221,H,171.40438894033014
DE_09674221,I,180.49946736610622
DE_09674221,J,78.1837158460597
DE_09674223,A,115.24328854087996
DE_09674223,B,274.8102253214428
DE_09674223,C,269.25533595852283
DE_09674223,D,142.3997609121208
DE_09674223,E,64.66515785475336
DE_09674223,F,40.757125222356166
DE_09674223,G,240.96984946780722
DE_09674223,H,192.58820626406157
DE_09674223,I,198.53164446183595
DE_09674223,J,77.8171478524962
DE_09675111,A,73.21641583962503
DE_09675111,B,240.2934116653854
DE_09675111,C,221.0329970521636
DE_09675111,D,134.27373100321512
DE_09675111,E,52.699336419619804
DE_09675111,F,23.986516515316616
DE_09675111,G,224.57450308570606
DE_09675111,H,144.92617170212355
DE_09675111,I,166.4700017121326
DE_09675111,J,100.08789938294254
DE_09675112,A,82.26990313081075
DE_09675112,B,249.87198167035396
DE_09675112,C,223.55375650270764
DE_09675112,D,149.83000723566255
DE_09675112,E,40.008654296391626
DE_09675112,F,39.37206038800749
DE_09675112,G,238.63617956639914
DE_09675112,H,148.56087436543157
DE_09675112,I,177.40578121434996
DE_09675112,J,115.27033468466891
DE_09675113,A,84.41035557033474
DE_09675113,B,251.72856840566507
DE_09675113,C,222.26052482763066
DE_09675113,D,155.29105610115644
DE_09675113,E,37.94780950593103
DE_09675113,F,46.10956680197631
DE_09675113,G,242.95497822765765
DE_09675113,H,147.9126979311164
DE_09675113,I,180.0420972594153
DE_09675113,J,122.0639660736316
DE_09675114,A,83.08155398522638
DE_09675114,B,250.60456839316225
DE_09675114,C,222.96010018734566
DE_09675114,D,152.0929771828269
DE_09675114,E,39.03769771432901
DE_09675114,F,42.193298423387255
DE_09675114,G,240.41419074216515
DE_09675114,H,148.22427513708243
DE_09675114,I,178.46068485253264
DE_09675114,J,118.11980318080678
DE_09675116,A,71.01401938932115
DE_09675116,B,238.31513736899464
DE_09675116,C,218.08219112932213
DE_09675116,D,134.35545075394583
DE_09675116,E,53.63972322430317
DE_09675116,F,26.18041983515904
DE_09675116,G,223.85414269549716
DE_09675116,H,142.05209379717166
DE_09675116,I,164.7673498227746
DE_09675116,J,102.13542081530356
DE_09675117,A,87.33018214073961
DE_09675117,B,254.94428961932462
DE_09675117,C,228.46241754014113
DE_09675117,D,153.3904634344342
DE_09675117,E,35.115584761827364
DE_09675117,F,40.992479462430815
DE_09675117,G,242.96025022739914
DE_09675117,H,153.58465307081133
DE_09675117,I,182.34977991628026
DE_09675117,J,116.27574671243477
DE_09675127,A,70.97180023054476
DE_09675127,B,237.27671798047578
DE_09675127,C,221.05142031621992
DE_09675127,D,128.35345549987173
DE_09675127,E,57.87139364115909
DE_09675127,F,17.90445800282827
DE_09675127,G,219.44188586150858
DE_09675127,H,144.65690709313574
DE_09675127,I,162.91983754558512
DE_09675127,J,93.8854002058124
DE_09675131,A,77.32471717115156
DE_09675131,B,244.93884846747403
DE_09675131,C,220.71871294352735
DE_09675131,D,143.84510286266453
DE_09675131,E,45.432820525279546
DE_09675131,F,34.40336829937238
DE_09675131,G,232.7459833223937
DE_09675131,H,145.29940301246717
DE_09675131,I,172.112573741415
DE_09675131,J,110.49774602842459
DE_09675139,A,67.24018949271903
DE_09675139,B,234.86122968708926
DE_09675139,C,211.3001436797929
DE_09675139,D,136.8069155035931
DE_09675139,E,55.17948915253664
DE_09675139,F,33.77261164789278
DE_09675139,G,224.05591227848063
DE_09675139,H,135.6249229991626
DE_09675139,I,162.23879621128356
DE_09675139,J,109.08613916931048
DE_09675141,A,79.89815378397448
DE_09675141,B,247.45735667399592
DE_09675141,C,220.6352386096655
DE_09675141,D,148.95731268751445
DE_09675141,E,42.24325516517847
DE_09675141,F,40.01484064368474
DE_09675141,G,237.10680008000068
DE_09675141,H,145.69035054041498
DE_09675141,I,175.2087202397396
DE_09675141,J,116.08494027107541
DE_09675142,A,77.70574913685955
DE_09675142,B,245.2334763271874
DE_09675142,C,222.52154839899995
DE_09675142,D,142.00649894674373
DE_09675142,E,45.95431222788175
DE_09675142,F,31.335149334838697
DE_09675142,G,231.64441132081384
DE_09675142,H,146.88877112723338
DE_09675142,I,172.0328391304712
DE_09675142,J,107.37719612304738
DE_09675144,A,74.47239360564879
DE_09675144,B,242.02580531574196
DE_09675144,C,215.7800859264159
DE_09675144,D,144.77372171712477
DE_09675144,E,47.656957153523344
DE_09675144,F,38.52575336336969
DE_09675144,G,232.182232519164
DE_09675144,H,140.6375285268907
DE_09675144,I,169.8279491463068
DE_09675144,J,114.5587971699529
DE_09675146,A,84.4464865384126
DE_09675146,B,252.0054433081263
DE_09675146,C,224.6555343125687
DE_09675146,D,152.60902647837773
DE_09675146,E,37.70228181243189
DE_09675146,F,41.89825570651853
DE_09675146,G,241.3051712107098
DE_09675146,H,149.88861370857376
DE_09675146,I,179.73384998090714
DE_09675146,J,117.67759620675217
DE_09675147,A,74.78852842625308
DE_09675147,B,241.68904939937067
DE_09675147,C,211.45154698599484
DE_09675147,D,150.04054634015145
DE_09675147,E,48.38211761751248
DE_09675147,F,46.88607221415751
DE_09675147,G,235.43763995024966
DE_09675147,H,137.0652644568215
DE_09675147,I,170.6355046621781
DE_09675147,J,122.75494534388162
DE_09675148,A,68.71880853458146
DE_09675148,B,236.33884954225147
DE_09675148,C,212.76161433631057
DE_09675148,D,137.69981675621935
DE_09675148,E,53.76729169229739
DE_09675148,F,33.49911501935965
DE_09675148,G,225.2479887054786
DE_09675148,H,137.11221784848527
DE_09675148,I,163.66332012431434
DE_09675148,J,109.06300261079672
DE_09675149,A,76.23101320115484
DE_09675149,B,243.6091180441441
DE_09675149,C,215.5630133431633
DE_09675149,D,148.2064934729839
DE_09675149,E,46.00712012248348
DE_09675149,F,42.28420160159827
DE_09675149,G,235.05799987071182
DE_09675149,H,140.77401918139597
DE_09675149,I,171.84103622430632
DE_09675149,J,118.34519162664085
DE_09675150,A,70.27706467967253
DE_09675150,B,237.1177843237621
DE_09675150,C,207.3155098286212
DE_09675150,D,146.7185587971882
DE_09675150,E,52.93619229608444
DE_09675150,F,46.37179655882855
DE_09675150,G,231.37236018939169
DE_09675150,H,132.74127360797044
DE_09675150,I,166.14186035396884
DE_09675150,J,121.74316527718089
DE_09675155,A,88.6016711183589
DE_09675155,B,256.1468239930565
DE_09675155,C,232.14348565982417
DE_09675155,D,150.91403406182116
DE_09675155,E,35.52017922512613
DE_09675155,F,36.740523976921175
DE_09675155,G,241.7514739834933
DE_09675155,H,156.86251346874528
DE_09675155,I,182.91405281830978
DE_09675155,J,111.26078027400052
DE_09675156,A,72.59818531908947
DE_09675156,B,239.79819003502973
DE_09675156,C,211.19440583547222
DE_09675156,D,146.65116470126773
DE_09675156,E,49.92063164971794
DE_09675156,F,43.57175114951832
DE_09675156,G,232.4698121527656
DE_09675156,H,136.43766016983088
DE_09675156,I,168.34764385085396
DE_09675156,J,119.33822327667555
DE_09675158,A,79.79560539771883
DE_09675158,B,246.66406760317707
DE_09675158,C,227.73759744741008
DE_09675158,D,137.90725936539465
DE_09675158,E,47.95150863427733
DE_09675158,F,24.01335329680919
DE_09675158,G,229.43295536432066
DE_09675158,H,151.66972856585687
DE_09675158,I,172.59002924323147
DE_09675158,J,99.54740549763875
DE_09675161,A,74.73891480657355
DE_09675161,B,242.36001765891393
DE_09675161,C,217.8513483922261
DE_09675161,D,142.61985907688836
DE_09675161,E,47.746208242888336
DE_09675161,F,34.89698282538886
DE_09675161,G,230.91221624233813
DE_09675161,H,142.4344208122514
DE_09675161,I,169.69707091056458
DE_09675161,J,110.98325039440327
DE_09675162,A,74.6680767066578
DE_09675162,B,242.02768039060473
DE_09675162,C,221.05734893251343
DE_09675162,D,137.64624930694887
DE_09675162,E,49.919602516974535
DE_09675162,F,27.533799209085544
DE_09675162,G,227.49702054804501
DE_09675162,H,145.15809090977646
DE_09675162,I,168.52749566465053
DE_09675162,J,103.64391432082961
DE_09675165,A,82.23162234987286
DE_09675165,B,249.78659102718012
DE_09675165,C,226.27267159016364
DE_09675165,D,146.02084946982237
DE_09675165,E,41.404418076928245
DE_09675165,F,33.753786312323356
DE_09675165,G,236.07396435072698
DE_09675165,H,150.82183585296738
DE_09675165,I,176.63058164512634
DE_09675165,J,109.40227930436548
DE_09675166,A,75.99665060244821
DE_09675166,B,243.15980522104454
DE_09675166,C,213.90412851184198
DE_09675166,D,149.58642886030023
DE_09675166,E,46.61806151004631
DE_09675166,F,44.806654212090194
DE_09675166,G,235.76261436043387
DE_09675166,H,139.34411854432233
DE_09675166,I,171.75405898119578
DE_09675166,J,120.81346912134603
DE_09675167,A,69.63188603058101
DE_09675167,B,236.94169995758037
DE_09675167,C,209.34999244480468
DE_09675167,D,143.56180147788547
DE_09675167,E,52.693290067709675
DE_09675167,F,41.78356807243189
DE_09675167,G,229.2825462504549
DE_09675167,H,134.34780316258315
DE_09675167,I,165.32505847224806
DE_09675167,J,117.24503251664308
DE_09675169,A,86.0865521470954
DE_09675169,B,253.63255068838762
DE_09675169,C,229.85940602233643
DE_09675169,D,148.91368408666497
DE_09675169,E,37.8569937691893
DE_09675169,F,35.37779028519001
DE_09675169,G,239.46750934195833
DE_09675169,H,154.5051341030456
DE_09675169,I,180.42014324429715
DE_09675169,J,110.40229218364311
DE_09675170,A,79.12489330109211
DE_09675170,B,246.4026874223882
DE_09675170,C,217.3497798518397
DE_09675170,D,151.32277938394265
DE_09675170,E,43.28589286347228
DE_09675170,F,44.514473852071525
DE_09675170,G,238.22136764995872
DE_09675170,H,142.8129039244011
DE_09675170,I,174.80582682290353
DE_09675170,J,120.62385821114435
DE_09675174,A,87.60208156143429
DE_09675174,B,254.95656903451135
DE_09675174,C,232.80657458882837
DE_09675174,D,147.67129094943704
DE_09675174,E,38.19135914793395
DE_09675174,F,32.88655417729525
DE_09675174,G,239.11528237622886
DE_09675174,H,157.23250502799314
DE_09675174,I,181.33910702903225
DE_09675174,J,107.17991847555673
DE_09675177,A,73.86467171228398
DE_09675177,B,241.40973553069372
DE_09675177,C,218.89372847247063
DE_09675177,D,139.33758064942637
DE_09675177,E,49.50242012257381
DE_09675177,F,30.750166346477645
DE_09675177,G,228.3744371983775
DE_09675177,H,143.17871832669445
DE_09675177,I,168.28924352739114
DE_09675177,J,106.83883427477842
DE_09675178,A,77.95638381986207
DE_09675178,B,245.18197808193042
DE_09675178,C,224.72028765994298
DE_09675178,D,138.97312153637878
DE_09675178,E,47.65762760873177
DE_09675178,F,26.757748311405653
DE_09675178,G,229.5979068339893
DE_09675178,H,148.80239483838358
DE_09675178,I,171.4728826070986
DE_09675178,J,102.68254267298504
DE_09675179,A,69.64166605798845
DE_09675179,B,237.14186941404472
DE_09675179,C,210.9292054064203
DE_09675179,D,141.78310760462546
DE_09675179,E,52.482176000371275
DE_09675179,F,38.87251669407594
DE_09675179,G,228.22429149288553
DE_09675179,H,135.6927682687128
DE_09675179,I,165.13109173499274
DE_09675179,J,114.43114329209797
DE_09676111,A,127.96815995329663
DE_09676111,B,291.82858851460156
DE_09676111,C,247.0576371410618
DE_09676111,D,204.38265601237046
DE_09676111,E,32.97467050239524
DE_09676111,F,92.52991313263674
DE_09676111,G,290.6673822724453
DE_09676111,H,178.20615116378752
DE_09676111,I,223.51226590591972
DE_09676111,J,166.09496220195985
DE_09676112,A,131.60850745440294
DE_09676112,B,288.9778232454106
DE_09676112,C,234.30693736015363
DE_09676112,D,216.37186405975365
DE_09676112,E,59.425285082262405
DE_09676112,F,110.8562121002626
DE_09676112,G,297.10308128157334
DE_09676112,H,170.06428665622946
DE_09676112,I,224.68845653354728
DE_09676112,J,186.43656809330903
DE_09676116,A,128.31995061834107
DE_09676116,B,288.8326662379214
DE_09676116,C,238.53254429238225
DE_09676116,D,209.94931070175684
DE_09676116,E,47.83812314264494
DE_09676116,F,101.77489677094523
DE_09676116,G,293.02818640027743
DE_09676116,H,172.06138227764606
DE_09676116,I,222.72216881172767
DE_09676116,J,176.81854076955642
DE_09676117,A,129.85723226041392
DE_09676117,B,291.61382076668133
DE_09676117,C,242.9636869328078
DE_09676117,D,209.6583521173818
DE_09676117,E,43.19469382777611
DE_09676117,F,99.89742015261865
DE_09676117,G,293.97172820003175
DE_09676117,H,175.77524534567775
DE_09676117,I,224.7430442412265
DE_09676117,J,174.38462640125599
DE_09676118,A,127.39756194266786
DE_09676118,B,290.07129951574063
DE_09676118,C,243.1964509187997
DE_09676118,D,206.01102189906223
DE_09676118,E,38.66415464626748
DE_09676118,F,95.6050896939765
DE_09676118,G,291.0253625873875
DE_09676118,H,175.1916219867217
DE_09676118,I,222.58617670671177
DE_09676118,J,169.9004556352934
DE_09676119,A,122.17397034433957
DE_09676119,B,282.213484154356
DE_09676119,C,232.04522748871187
DE_09676119,D,204.944043401106
DE_09676119,E,48.813866807556444
DE_09676119,F,98.40807554153447
DE_09676119,G,287.14818024915263
DE_09676119,H,165.38148936456733
DE_09676119,I,216.33220394361905
DE_09676119,J,173.94384191982692
DE_09676121,A,140.2600941233338
DE_09676121,B,302.23464604531006
DE_09676121,C,252.78081725034386
DE_09676121,D,218.80554855121974
DE_09676121,E,45.85354860638339
DE_09676121,F,107.42570612386321
DE_09676121,G,304.0373762238704
DE_09676121,H,186.153522522125
DE_09676121,I,235.27854489233005
DE_09676121,J,180.8657333454556
DE_09676122,A,140.48776006831818
DE_09676122,B,301.64852784939706
DE_09676122,C,250.89469620117552
DE_09676122,D,220.20089160065228
DE_09676122,E,49.15883244489381
DE_09676122,F,109.58937973178291
DE_09676122,G,304.69961543839963
DE_09676122,H,184.87395385893623
DE_09676122,I,235.2196349302776
DE_09676122,J,183.42845982013532
DE_09676123,A,134.7872669809768
DE_09676123,B,297.4282338974431
DE_09676123,C,249.67374051256175
DE_09676123,D,212.75632502631493
DE_09676123,E,40.8250894714162
DE_09676123,F,101.36673284557406
DE_09676123,G,298.26247951100385
DE_09676123,H,182.1895724423603
DE_09676123,I,229.9998932824537
DE_09676123,J,174.96548810107913
DE_09676124,A,122.72094564085307
DE_09676124,B,286.13597478380274
DE_09676124,C,241.10993896079634
DE_09676124,D,200.52142883620627
DE_09676124,E,34.54083703033474
DE_09676124,F,89.96741597838819
DE_09676124,G,285.93935024107236
DE_09676124,H,172.25367649088375
DE_09676124,I,218.12062884011092
DE_09676124,J,164.34130144774107
DE_09676125,A,133.13885819888623
DE_09676125,B,293.3023317559009
DE_09676125,C,241.9400490510157
DE_09676125,D,214.7782474492672
DE_09676125,E,50.30131342418473
DE_09676125,F,106.18951757040955
DE_09676125,G,297.9004077971547
DE_09676125,H,176.067819337398
DE_09676125,I,227.43789043439926
DE_09676125,J,181.00802121949891
DE_09676126,A,146.62335395307036
DE_09676126,B,308.71592791807615
DE_09676126,C,258.8035495122976
DE_09676126,D,224.45031460057837
DE_09676126,E,48.556363666045
DE_09676126,F,112.26439533729227
DE_09676126,G,310.1973889227123
DE_09676126,H,192.50019208238098
DE_09676126,I,241.71116092952443
DE_09676126,J,185.00730989115993
DE_09676128,A,141.50466935111714
DE_09676128,B,304.30968872393413
DE_09676128,C,256.1381879359152
DE_09676128,D,218.59514711068016
DE_09676128,E,42.972864971897685
DE_09676128,F,106.26213195032429
DE_09676128,G,304.708722122667
DE_09676128,H,188.960328030992
DE_09676128,I,236.7966835001958
DE_09676128,J,179.06284275466146
DE_09676131,A,133.60017113796587
DE_09676131,B,289.3635332477446
DE_09676131,C,232.6687013659615
DE_09676131,D,219.62672569189505
DE_09676131,E,64.81437985813264
DE_09676131,F,115.3170027183508
DE_09676131,G,299.2762491063244
DE_09676131,H,169.55942988192677
DE_09676131,I,225.95439959113952
DE_09676131,J,191.06053007351198
DE_09676132,A,135.32463340771284
DE_09676132,B,294.733569966003
DE_09676132,C,242.10092406583988
DE_09676132,D,217.6730137440432
DE_09676132,E,53.66878981648964
DE_09676132,F,109.50736728444804
DE_09676132,G,300.30835654861534
DE_09676132,H,176.891488153754
DE_09676132,I,229.3322938547145
DE_09676132,J,184.41142626246247
DE_09676133,A,143.1332761219384
DE_09676133,B,305.58561286571546
DE_09676133,C,256.63271478874054
DE_09676133,D,220.67507305927958
DE_09676133,E,45.26867510937369
DE_09676133,F,108.51110200511806
DE_09676133,G,306.5474339577867
DE_09676133,H,189.83103544132535
DE_09676133,I,238.32218248670134
DE_09676133,J,181.3764956138694
DE_09676134,A,137.9157004738395
DE_09676134,B,298.19708668704175
DE_09676134,C,246.44719980641378
DE_09676134,D,219.0045925275334
DE_09676134,E,51.42742829658801
DE_09676134,F,109.59437800618994
DE_09676134,G,302.5573618410901
DE_09676134,H,180.85460841454164
DE_09676134,I,232.296538495879
DE_09676134,J,184.0192338392243
DE_09676135,A,137.68121095398774
DE_09676135,B,297.2370678445992
DE_09676135,C,244.52351611091152
DE_09676135,D,219.66654110270534
DE_09676135,E,53.94240153910698
DE_09676135,F,111.00241426341373
DE_09676135,G,302.5860064227822
DE_09676135,H,179.3998408403402
DE_09676135,I,231.76860054643274
DE_09676135,J,185.70044499085452
DE_09676136,A,142.03550957016034
DE_09676136,B,305.3269693549894
DE_09676136,C,257.992071177717
DE_09676136,D,218.21208713655622
DE_09676136,E,41.120443841182684
DE_09676136,F,105.35037872697333
DE_09676136,G,304.85025409077855
DE_09676136,H,190.4606490079002
DE_09676136,I,237.4715262712937
DE_09676136,J,177.73981176381608
DE_09676139,A,130.24764685572472
DE_09676139,B,289.404073570453
DE_09676139,C,237.06018148626424
DE_09676139,D,213.30543413324273
DE_09676139,E,53.183186287467905
DE_09676139,F,106.22462642991523
DE_09676139,G,295.37182716553406
DE_09676139,H,171.60620024356322
DE_09676139,I,224.1048279621093
DE_09676139,J,181.5103797280294
DE_09676140,A,149.66096033757728
DE_09676140,B,310.9323766211495
DE_09676140,C,259.3969758519162
DE_09676140,D,228.47409173707914
DE_09676140,E,53.33249473719079
DE_09676140,F,116.72548909523577
DE_09676140,G,313.6498726219558
DE_09676140,H,193.9119920074697
DE_09676140,I,244.48308914574227
DE_09676140,J,189.67398114187404
DE_09676141,A,134.24389559246558
DE_09676141,B,295.9205476946618
DE_09676141,C,246.64571390237262
DE_09676141,D,213.76260572612847
DE_09676141,E,44.752366689076545
DE_09676141,F,103.45171871750715
DE_09676141,G,298.31156689692756
DE_09676141,H,179.82363843523802
DE_09676141,I,229.1264889226227
DE_09676141,J,177.59688697517916
DE_09676143,A,121.1958222187361
DE_09676143,B,282.16598937157016
DE_09676143,C,233.40199553040307
DE_09676143,D,202.9040985847483
DE_09676143,E,45.22100589398982
DE_09676143,F,95.50855352373878
DE_09676143,G,285.8473228852233
DE_09676143,H,166.08162098543102
DE_09676143,I,215.72527102049565
DE_09676143,J,170.8881630028568
DE_09676144,A,149.49709615539714
DE_09676144,B,312.04194625477606
DE_09676144,C,262.62090622244017
DE_09676144,D,226.35452848740047
DE_09676144,E,48.45038842550544
DE_09676144,F,113.48418459256487
DE_09676144,G,312.70862291605283
DE_09676144,H,196.1416281144259
DE_09676144,I,244.74061271879327
DE_09676144,J,185.61835864769344
DE_09676145,A,145.59692784194038
DE_09676145,B,306.6150845291821
DE_09676145,C,255.10532475388507
DE_09676145,D,225.0882882364966
DE_09676145,E,52.080362843842465
DE_09676145,F,114.00572810334931
DE_09676145,G,309.78697393807136
DE_09676145,H,189.537412733052
DE_09676145,I,240.30607179073704
DE_09676145,J,187.46380930825046
DE_09676151,A,133.34574416265684
DE_09676151,B,294.3997438596531
DE_09676151,C,244.28157404720048
DE_09676151,D,213.81956992987244
DE_09676151,E,46.9717137166504
DE_09676151,F,104.28259203346282
DE_09676151,G,297.7384416358169
DE_09676151,H,177.82760432656454
DE_09676151,I,227.9937558533514
DE_09676151,J,178.76734392093533
DE_09676153,A,136.1513532974147
DE_09676153,B,295.0989250277852
DE_09676153,C,241.7729423302051
DE_09676153,D,218.94804152823474
DE_09676153,E,55.52596559069399
DE_09676153,F,111.11078139837595
DE_09676153,G,301.2587909523595
DE_09676153,H,176.9272195480321
DE_09676153,I,229.97209386236204
DE_09676153,J,186.09485241412
DE_09676156,A,126.61374313278395
DE_09676156,B,284.1109973171815
DE_09676156,C,230.23900047081904
DE_09676156,D,211.66364407123913
DE_09676156,E,58.016341835179915
DE_09676156,F,106.96196169608724
DE_09676156,G,292.12896398425227
DE_09676156,H,165.47685581687333
DE_09676156,I,219.69598301735073
DE_09676156,J,182.7282264600874
DE_09676158,A,126.54462799321962
DE_09676158,B,289.63499295986605
DE_09676158,C,243.58202925939386
DE_09676158,D,204.53594958391835
DE_09676158,E,36.562521917630214
DE_09676158,F,93.77977897689054
DE_09676158,G,289.9057839014871
DE_09676158,H,175.21850807771483
DE_09676158,I,221.86209191122757
DE_09676158,J,167.9480059303948
DE_09676160,A,145.8321660894156
DE_09676160,B,309.0713604764911
DE_09676160,C,261.2654968887667
DE_09676160,D,221.77507889833925
DE_09676160,E,43.445880268119765
DE_09676160,F,108.6038053870143
DE_09676160,G,308.5970264402936
DE_09676160,H,194.00419578675115
DE_09676160,I,241.2661033719593
DE_09676160,J,180.60457081728822
DE_09676165,A,134.39438360343854
DE_09676165,B,292.37837183236525
DE_09676165,C,238.07695499221646
DE_09676165,D,218.33984213519767
DE_09676165,E,58.19296546621947
DE_09676165,F,111.7328421628966
DE_09676165,G,299.75158245290254
DE_09676165,H,173.69719270596528
DE_09676165,I,227.7802668072448
DE_09676165,J,187.05781853339857
DE_09676169,A,141.5569387859022
DE_09676169,B,301.8433615871423
DE_09676169,C,249.69588180654827
DE_09676169,D,222.34045163466902
DE_09676169,E,52.860942412330246
DE_09676169,F,112.43630352977142
DE_09676169,G,306.13899652033706
DE_09676169,H,184.36517257355905
DE_09676169,I,235.96483887596858
DE_09676169,J,186.5742307874991
DE_09677114,A,110.28196877471743
DE_09677114,B,277.9018621664071
DE_09677114,C,250.12592916952408
DE_09677114,D,171.31384506629615
DE_09677114,E,14.222638629928865
DE_09677114,F,55.05361805476943
DE_09677114,G,263.4410169214195
DE_09677114,H,175.868041753299
DE_09677114,I,204.96766709872892
DE_09677114,J,124.75644535998279
DE_09677116,A,144.4304989879068
DE_09677116,B,311.8860014305461
DE_09677116,C,277.85317544150547
DE_09677116,D,205.65409872113165
DE_09677116,E,22.316628929637567
DE_09677116,F,88.99799694541298
DE_09677116,G,298.66150207344947
DE_09677116,H,205.65018263249388
DE_09677116,I,239.7104609313143
DE_09677116,J,152.92528167961768
DE_09677119,A,112.01620489562869
DE_09677119,B,278.3595787518484
DE_09677119,C,241.48192172950164
DE_09677119,D,183.66894688294605
DE_09677119,E,18.559379068954414
DE_09677119,F,70.60213374117684
DE_09677119,G,271.9459326133168
DE_09677119,H,169.57042449790754
DE_09677119,I,207.89682876681
DE_09677119,J,144.11571444705928
DE_09677120,A,127.09493694090041
DE_09677120,B,291.9644533720075
DE_09677120,C,249.4412119613919
DE_09677120,D,201.3849996735951
DE_09677120,E,27.09251451938556
DE_09677120,F,88.43710723620683
DE_09677120,G,288.7666722557445
DE_09677120,H,179.71402242653403
DE_09677120,I,222.86382092240046
DE_09677120,J,161.32907412711594
DE_09677122,A,138.3568286945462
DE_09677122,B,305.8975318479226
DE_09677122,C,273.33113217588334
DE_09677122,D,198.9996983923894
DE_09677122,E,16.369031450559646
DE_09677122,F,82.34446098589588
DE_09677122,G,292.0524820961749
DE_09677122,H,200.63576115780478
DE_09677122,I,233.47841362541706
DE_09677122,J,146.78100622694802
DE_09677125,A,113.27913418460027
DE_09677125,B,278.70944739908964
DE_09677125,C,239.06014461536063
DE_09677125,D,187.69110440552126
DE_09677125,E,24.307863625902726
DE_09677125,F,75.9410351396081
DE_09677125,G,274.71769429486466
DE_09677125,H,168.05099216105833
DE_09677125,I,209.11486118934246
DE_09677125,J,150.12247038760822
DE_09677126,A,122.60624994512672
DE_09677126,B,287.6666760589737
DE_09677126,C,246.07139674285452
DE_09677126,D,196.9075248033682
DE_09677126,E,25.310103527750115
DE_09677126,F,84.28516239594116
DE_09677126,G,284.1937585469413
DE_09677126,H,175.92023880299922
DE_09677126,I,218.4003675240384
DE_09677126,J,157.58953132428078
DE_09677127,A,117.18953244949441
DE_09677127,B,284.76427630228346
DE_09677127,C,254.44125071259626
DE_09677127,D,179.73017403690324
DE_09677127,E,5.78217359001974
DE_09677127,F,63.494100547952144
DE_09677127,G,271.6077977469278
DE_09677127,H,180.8589938507734
DE_09677127,I,212.28009372421158
DE_09677127,J,132.60224510203034
DE_09677128,A,141.61698636387618
DE_09677128,B,308.9537717779612
DE_09677128,C,274.09042477553845
DE_09677128,D,204.36474270090494
DE_09677128,E,19.75503771995032
DE_09677128,F,87.77147689077103
DE_09677128,G,296.81070661741586
DE_09677128,H,202.0855586343024
DE_09677128,I,237.0613491927926
DE_09677128,J,153.09906709353447
DE_09677129,A,141.1849008750776
DE_09677129,B,307.763028842519
DE_09677129,C,268.9542458038512
DE_09677129,D,208.55282425187588
DE_09677129,E,23.378014759087158
DE_09677129,F,92.57601320846304
DE_09677129,G,299.3041577317079
DE_09677129,H,198.17294789278404
DE_09677129,I,237.01258105786707
DE_09677129,J,160.73470065047172
DE_09677131,A,128.45431447426066
DE_09677131,B,295.8586585940924
DE_09677131,C,262.59544682054786
DE_09677131,D,192.00826549524942
DE_09677131,E,6.618230399403396
DE_09677131,F,75.65631373588701
DE_09677131,G,283.8662529135558
DE_09677131,H,189.93848729677998
DE_09677131,I,223.85362016113484
DE_09677131,J,143.41350590119532
DE_09677132,A,121.53755127679506
DE_09677132,B,289.01719129142515
DE_09677132,C,257.0520352739775
DE_09677132,D,185.07649864899898
DE_09677132,E,0.6065029450668525
DE_09677132,F,68.88138460139899
DE_09677132,G,276.75205894305793
DE_09677132,H,183.943408645226
DE_09677132,I,216.84452467568462
DE_09677132,J,137.74344865487404
DE_09677133,A,132.17486706006568
DE_09677133,B,299.76949836150703
DE_09677133,C,268.6565610261847
DE_09677133,D,192.3066202129131
DE_09677133,E,11.004322725815618
DE_09677133,F,75.65498708746442
DE_09677133,G,285.36441601566094
DE_09677133,H,195.4941163981341
DE_09677133,I,227.12443588622082
DE_09677133,J,140.75518874226424
DE_09677135,A,120.72035454667616
DE_09677135,B,286.30446804455147
DE_09677135,C,246.23439825867845
DE_09677135,D,193.81614554703515
DE_09677135,E,21.765468206362026
DE_09677135,F,80.72862349635584
DE_09677135,G,281.6467343732751
DE_09677135,H,175.51533837737986
DE_09677135,I,216.58200236261902
DE_09677135,J,153.80034208502474
DE_09677137,A,121.28041597316675
DE_09677137,B,285.12226083946086
DE_09677137,C,241.06740788128096
DE_09677137,D,198.4261633599405
DE_09677137,E,32.30678062219376
DE_09677137,F,87.57163966619036
DE_09677137,G,284.1894183392819
DE_09677137,H,171.80168671572827
DE_09677137,I,216.79661744466992
DE_09677137,J,161.86419148295818
