SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_61,Plant_6,cattle_man,33290.0,26.821219390440035
CLUSTER_61,Plant_6,horse_man,2388.0,26.821219390440035
CLUSTER_61,Plant_6,pig_man,392.8,26.821219390440035
CLUSTER_64,Plant_6,cattle_man,14129.605539798387,62.96877223209383
CLUSTER_64,Plant_6,horse_man,1753.8,62.96877223209383
CLUSTER_64,Plant_6,pig_man,1190.4,62.96877223209383
CLUSTER_68,Plant_6,cattle_man,2715.3,12.567747059597812
CLUSTER_68,Plant_6,cattle_slu,608.0,12.567747059597812
CLUSTER_68,Plant_6,horse_man,1155.3,12.567747059597812
CLUSTER_68,Plant_6,pig_man,1241.4,12.567747059597812
CLUSTER_69,Plant_6,pig_man,1247.43,75.31353257686277
CLUSTER_70,Plant_6,cattle_man,18095.0,23.30974159374796
CLUSTER_70,Plant_6,cattle_slu,74820.0,23.30974159374796
CLUSTER_70,Plant_6,horse_man,1087.859,23.30974159374796
CLUSTER_70,Plant_6,pig_man,751.0,23.30974159374796
CLUSTER_79,Plant_6,cattle_man,15570.0,15.098067188177914
CLUSTER_79,Plant_6,cattle_slu,91499.99999999996,15.098067188177914
CLUSTER_79,Plant_6,horse_man,1933.0,15.098067188177914
CLUSTER_79,Plant_6,pig_man,1322.00245,15.098067188177914
CLUSTER_85,Plant_6,horse_man,2141.0,96.35694326360678
CLUSTER_85,Plant_6,pig_man,109.2627,96.35694326360678
CLUSTER_92,Plant_6,cattle_man,17416.0,55.207866184626674
CLUSTER_92,Plant_6,horse_man,2276.0,55.207866184626674
CLUSTER_92,Plant_6,pig_man,122.73699999999998,55.207866184626674
CLUSTER_93,Plant_6,horse_man,4360.0,89.35506824436834
CLUSTER_93,Plant_6,pig_man,56.565000000000005,89.35506824436834
CLUSTER_100,Plant_7,cattle_man,9536.0,36.71334348519283
CLUSTER_100,Plant_7,clover_alfalfa_grass,9101.0,36.71334348519283
CLUSTER_116,Plant_7,cattle_man,856.0,9.53048684995104
CLUSTER_116,Plant_7,cattle_slu,3950.0000000000005,9.53048684995104
CLUSTER_116,Plant_7,clover_alfalfa_grass,3034.6,9.53048684995104
CLUSTER_116,Plant_7,horse_man,1252.0,9.53048684995104
CLUSTER_116,Plant_7,maize_str,4270.0,9.53048684995104
CLUSTER_125,Plant_7,clover_alfalfa_grass,12070.0,37.275183607975634
CLUSTER_126,Plant_7,cattle_man,6163.0,24.723329978017752
CLUSTER_126,Plant_7,clover_alfalfa_grass,2425.45,24.723329978017752
CLUSTER_126,Plant_7,maize_str,6491.0,24.723329978017752
CLUSTER_131,Plant_7,cattle_man,9440.0,34.663102930133455
CLUSTER_131,Plant_7,clover_alfalfa_grass,4742.0,34.663102930133455
CLUSTER_144,Plant_7,clover_alfalfa_grass,8280.0,37.1282803864212
CLUSTER_162,Plant_7,clover_alfalfa_grass,3769.9,31.04770263514273
CLUSTER_165,Plant_7,clover_alfalfa_grass,4997.0,42.5662734680206
CLUSTER_175,Plant_7,clover_alfalfa_grass,3383.7,40.3272704066404
CLUSTER_180,Plant_7,cattle_man,2402.6,22.79976256851636
CLUSTER_180,Plant_7,clover_alfalfa_grass,2630.0,22.79976256851636
CLUSTER_180,Plant_7,maize_str,9410.0,22.79976256851636
CLUSTER_184,Plant_7,clover_alfalfa_grass,2796.0,46.20627652562703
CLUSTER_186,Plant_7,clover_alfalfa_grass,2720.2,28.063123588646008
CLUSTER_186,Plant_7,maize_str,2451.0,28.063123588646008
CLUSTER_20,Plant_7,clover_alfalfa_grass,2875.27197246612,46.88951128334445
CLUSTER_212,Plant_7,cattle_man,5215.0,24.191529047574612
CLUSTER_212,Plant_7,clover_alfalfa_grass,2327.0,24.191529047574612
CLUSTER_212,Plant_7,maize_str,2516.0,24.191529047574612
CLUSTER_239,Plant_7,cattle_man,3789.0,24.720990118375283
CLUSTER_239,Plant_7,clover_alfalfa_grass,2075.0,24.720990118375283
CLUSTER_239,Plant_7,maize_str,2374.0,24.720990118375283
CLUSTER_240,Plant_7,clover_alfalfa_grass,3638.0,45.0360353378607
CLUSTER_257,Plant_7,cattle_man,512.5,11.954889721421775
CLUSTER_257,Plant_7,cattle_slu,3397.0,11.954889721421775
CLUSTER_257,Plant_7,clover_alfalfa_grass,3860.0,11.954889721421775
CLUSTER_257,Plant_7,maize_str,4463.0,11.954889721421775
CLUSTER_263,Plant_7,clover_alfalfa_grass,8790.0,44.935781601700704
CLUSTER_267,Plant_7,clover_alfalfa_grass,6060.3,29.50831147797034
CLUSTER_267,Plant_7,maize_str,979.8531216804046,29.50831147797034
CLUSTER_288,Plant_7,clover_alfalfa_grass,3401.0,43.76606630629893
CLUSTER_290,Plant_7,clover_alfalfa_grass,4616.0,41.73395330682582
CLUSTER_306,Plant_7,cattle_man,13760.0,20.02030964587577
CLUSTER_306,Plant_7,clover_alfalfa_grass,6386.0,20.02030964587577
CLUSTER_306,Plant_7,horse_man,2610.0,20.02030964587577
CLUSTER_306,Plant_7,maize_str,5143.0,20.02030964587577
CLUSTER_321,Plant_7,clover_alfalfa_grass,3408.0,40.13406565498366
CLUSTER_338,Plant_7,clover_alfalfa_grass,2959.8,43.56153282898149
CLUSTER_34,Plant_7,cattle_man,4823.3,21.535165973417868
CLUSTER_34,Plant_7,clover_alfalfa_grass,5971.0,21.535165973417868
CLUSTER_34,Plant_7,maize_str,4809.0,21.535165973417868
CLUSTER_340,Plant_7,cattle_man,979.0,18.347447929848816
CLUSTER_340,Plant_7,clover_alfalfa_grass,1360.0,18.347447929848816
CLUSTER_340,Plant_7,maize_str,1072.4,18.347447929848816
CLUSTER_344,Plant_7,clover_alfalfa_grass,1284.256,40.53393757276894
CLUSTER_345,Plant_7,clover_alfalfa_grass,8300.0,41.61282792259652
CLUSTER_349,Plant_7,clover_alfalfa_grass,1714.8,41.058497096816254
CLUSTER_35,Plant_7,clover_alfalfa_grass,6178.0,37.67485423827242
CLUSTER_371,Plant_7,cattle_man,13910.0,35.37673911300288
CLUSTER_371,Plant_7,clover_alfalfa_grass,3582.0,35.37673911300288
CLUSTER_373,Plant_7,cattle_man,930.61,25.626203589517985
CLUSTER_373,Plant_7,clover_alfalfa_grass,933.8,25.626203589517985
CLUSTER_373,Plant_7,maize_str,870.8,25.626203589517985
CLUSTER_399,Plant_7,clover_alfalfa_grass,3714.193,28.19143751012898
CLUSTER_399,Plant_7,maize_str,1120.2,28.19143751012898
CLUSTER_423,Plant_7,clover_alfalfa_grass,3099.6,45.44366873221969
CLUSTER_431,Plant_7,clover_alfalfa_grass,1042.818,30.67728297272974
CLUSTER_441,Plant_7,cattle_man,3147.0,17.376739365156983
CLUSTER_441,Plant_7,clover_alfalfa_grass,835.129,17.376739365156983
CLUSTER_441,Plant_7,horse_man,821.0,17.376739365156983
CLUSTER_441,Plant_7,maize_str,2827.0,17.376739365156983
CLUSTER_447,Plant_7,cattle_man,6210.0,30.551351449874545
CLUSTER_447,Plant_7,clover_alfalfa_grass,7510.0,30.551351449874545
CLUSTER_464,Plant_7,clover_alfalfa_grass,2520.0,29.925463772122438
CLUSTER_469,Plant_7,clover_alfalfa_grass,3230.0,45.22478119921699
CLUSTER_478,Plant_7,clover_alfalfa_grass,71.073,45.66049471972637
CLUSTER_48,Plant_7,cattle_man,4164.0,16.214670693565285
CLUSTER_48,Plant_7,clover_alfalfa_grass,3547.0,16.214670693565285
CLUSTER_48,Plant_7,maize_str,4581.0,16.214670693565285
CLUSTER_481,Plant_7,clover_alfalfa_grass,10280.0,40.24037600411015
CLUSTER_495,Plant_7,clover_alfalfa_grass,6158.0,35.47497205260463
CLUSTER_501,Plant_7,clover_alfalfa_grass,3879.0,33.402577384262614
CLUSTER_503,Plant_7,clover_alfalfa_grass,2915.000126,46.42284223321212
CLUSTER_504,Plant_7,cattle_man,41.0,6.832255316157031
CLUSTER_504,Plant_7,cattle_slu,403.0,6.832255316157031
CLUSTER_504,Plant_7,clover_alfalfa_grass,592.509,6.832255316157031
CLUSTER_504,Plant_7,maize_str,1285.0,6.832255316157031
CLUSTER_52,Plant_7,cattle_man,3984.5,13.530898425984525
CLUSTER_52,Plant_7,cattle_slu,20497.0,13.530898425984525
CLUSTER_52,Plant_7,clover_alfalfa_grass,1409.0,13.530898425984525
CLUSTER_52,Plant_7,maize_str,4642.0,13.530898425984525
CLUSTER_544,Plant_7,cattle_man,5520.0,35.2372398339754
CLUSTER_544,Plant_7,clover_alfalfa_grass,1421.0,35.2372398339754
CLUSTER_545,Plant_7,cattle_man,1080.0,7.613440372562762
CLUSTER_545,Plant_7,cattle_slu,3630.0,7.613440372562762
CLUSTER_545,Plant_7,clover_alfalfa_grass,2220.0,7.613440372562762
CLUSTER_545,Plant_7,horse_man,1719.0,7.613440372562762
CLUSTER_545,Plant_7,maize_str,2700.0,7.613440372562762
CLUSTER_71,Plant_7,cattle_man,8797.0,25.401459089931663
CLUSTER_71,Plant_7,clover_alfalfa_grass,3909.0,25.401459089931663
CLUSTER_71,Plant_7,horse_man,2948.9,25.401459089931663
CLUSTER_71,Plant_7,maize_str,4451.0,25.401459089931663
CLUSTER_73,Plant_7,clover_alfalfa_grass,5806.0,36.426074221157485
CLUSTER_1,Plant_8,cattle_man,7654.55,34.08925514805363
CLUSTER_1,Plant_8,horse_man,642.4,34.08925514805363
CLUSTER_1,Plant_8,maize_str,371.5,34.08925514805363
CLUSTER_1,Plant_8,pig_man,381.6,34.08925514805363
CLUSTER_10,Plant_8,pig_man,15.9693,116.486707886174
CLUSTER_101,Plant_8,cattle_man,7667.4141,50.97931539539834
CLUSTER_101,Plant_8,horse_man,1895.41,50.97931539539834
CLUSTER_101,Plant_8,maize_str,163.78503,50.97931539539834
CLUSTER_101,Plant_8,pig_man,311.45,50.97931539539834
CLUSTER_103,Plant_8,cattle_man,2660.0,35.99799640722868
CLUSTER_103,Plant_8,horse_man,678.2,35.99799640722868
CLUSTER_103,Plant_8,maize_str,65.200176,35.99799640722868
CLUSTER_103,Plant_8,pig_man,791.300184,35.99799640722868
CLUSTER_108,Plant_8,cattle_man,372.4,56.480603933402776
CLUSTER_108,Plant_8,horse_man,2893.0,56.480603933402776
CLUSTER_108,Plant_8,pig_man,291.926,56.480603933402776
CLUSTER_12,Plant_8,cattle_man,6212.000000000066,45.2825594376906
CLUSTER_12,Plant_8,horse_man,2496.5,45.2825594376906
CLUSTER_12,Plant_8,pig_man,96.610847,45.2825594376906
CLUSTER_134,Plant_8,horse_man,721.52,83.93103503603142
CLUSTER_134,Plant_8,pig_man,1021.56,83.93103503603142
CLUSTER_139,Plant_8,pig_man,42.67,93.52536832536786
CLUSTER_141,Plant_8,cattle_man,6618.0,9.606121079428467
CLUSTER_141,Plant_8,cattle_slu,53750.0,9.606121079428467
CLUSTER_141,Plant_8,clover_alfalfa_grass,7525.0,9.606121079428467
CLUSTER_141,Plant_8,horse_man,2815.0,9.606121079428467
CLUSTER_141,Plant_8,maize_str,54.6,9.606121079428467
CLUSTER_141,Plant_8,pig_man,111.971,9.606121079428467
CLUSTER_145,Plant_8,horse_man,1174.0,58.99680987722813
CLUSTER_148,Plant_8,cattle_man,4501.0,39.04472712080144
CLUSTER_148,Plant_8,horse_man,500.77,39.04472712080144
CLUSTER_148,Plant_8,pig_man,361.14175,39.04472712080144
CLUSTER_15,Plant_8,cattle_man,7650.0,42.16302470922209
CLUSTER_15,Plant_8,horse_man,5057.0,42.16302470922209
CLUSTER_15,Plant_8,maize_str,45.96,42.16302470922209
CLUSTER_15,Plant_8,pig_man,68.319,42.16302470922209
CLUSTER_153,Plant_8,cattle_man,5103.062,54.08018700041444
CLUSTER_153,Plant_8,horse_man,1262.5,54.08018700041444
CLUSTER_153,Plant_8,pig_man,71.88691,54.08018700041444
CLUSTER_154,Plant_8,horse_man,347.6,81.67803239241198
CLUSTER_154,Plant_8,pig_man,309.885,81.67803239241198
CLUSTER_156,Plant_8,pig_man,137.8229,107.41138979293996
CLUSTER_16,Plant_8,horse_man,1532.4,77.18353489085646
CLUSTER_16,Plant_8,pig_man,563.7029,77.18353489085646
CLUSTER_160,Plant_8,cattle_man,5620.0,25.49227043664208
CLUSTER_160,Plant_8,cattle_slu,44390.0,25.49227043664208
CLUSTER_160,Plant_8,horse_man,2174.2,25.49227043664208
CLUSTER_160,Plant_8,maize_str,250.69999999999996,25.49227043664208
CLUSTER_160,Plant_8,pig_man,238.759,25.49227043664208
CLUSTER_161,Plant_8,cattle_man,6850.0,45.81402693323074
CLUSTER_161,Plant_8,horse_man,429.62,45.81402693323074
CLUSTER_161,Plant_8,maize_str,217.1,45.81402693323074
CLUSTER_161,Plant_8,pig_man,1184.0,45.81402693323074
CLUSTER_162,Plant_8,horse_man,3375.9,70.01298394085926
CLUSTER_169,Plant_8,cattle_man,8425.7,21.62996061797085
CLUSTER_169,Plant_8,cattle_slu,42497.000000000065,21.62996061797085
CLUSTER_169,Plant_8,horse_man,1079.5,21.62996061797085
CLUSTER_169,Plant_8,maize_str,446.0,21.62996061797085
CLUSTER_169,Plant_8,pig_man,332.076,21.62996061797085
CLUSTER_171,Plant_8,cattle_man,11040.0,29.363131293601285
CLUSTER_171,Plant_8,horse_man,1981.0000000000002,29.363131293601285
CLUSTER_171,Plant_8,maize_str,987.0,29.363131293601285
CLUSTER_171,Plant_8,pig_man,887.0,29.363131293601285
CLUSTER_177,Plant_8,pig_man,779.21,107.53380769398872
CLUSTER_181,Plant_8,cattle_man,10934.199,56.52792074946866
CLUSTER_181,Plant_8,horse_man,824.1,56.52792074946866
CLUSTER_181,Plant_8,pig_man,1482.4,56.52792074946866
CLUSTER_183,Plant_8,cattle_man,16594.0,40.17933022265694
CLUSTER_183,Plant_8,horse_man,2503.0,40.17933022265694
CLUSTER_183,Plant_8,maize_str,210.88,40.17933022265694
CLUSTER_183,Plant_8,pig_man,458.82,40.17933022265694
CLUSTER_188,Plant_8,cattle_man,6172.0,20.094187321732523
CLUSTER_188,Plant_8,cattle_slu,39630.0,20.094187321732523
CLUSTER_188,Plant_8,horse_man,1732.0,20.094187321732523
CLUSTER_188,Plant_8,maize_str,198.76,20.094187321732523
CLUSTER_188,Plant_8,pig_man,27.346000000000004,20.094187321732523
CLUSTER_190,Plant_8,cattle_man,9509.0,38.81842370982601
CLUSTER_190,Plant_8,horse_man,1595.7,38.81842370982601
CLUSTER_190,Plant_8,maize_str,183.5,38.81842370982601
CLUSTER_190,Plant_8,pig_man,1086.0,38.81842370982601
CLUSTER_194,Plant_8,horse_man,974.4,74.95891780469208
CLUSTER_194,Plant_8,pig_man,308.943,74.95891780469208
CLUSTER_212,Plant_8,pig_man,132.0,74.95603290413263
CLUSTER_219,Plant_8,cattle_man,5290.0,46.378105344429855
CLUSTER_219,Plant_8,horse_man,452.0,46.378105344429855
CLUSTER_219,Plant_8,maize_str,434.5,46.378105344429855
CLUSTER_219,Plant_8,pig_man,686.0,46.378105344429855
CLUSTER_232,Plant_8,cattle_man,9900.0,28.189030321465257
CLUSTER_232,Plant_8,horse_man,3168.0,28.189030321465257
CLUSTER_232,Plant_8,maize_str,332.4,28.189030321465257
CLUSTER_232,Plant_8,pig_man,245.34999999999997,28.189030321465257
CLUSTER_236,Plant_8,pig_man,144.7,103.13170972514668
CLUSTER_237,Plant_8,cattle_man,4862.0,31.35302870353301
CLUSTER_237,Plant_8,horse_man,478.63,31.35302870353301
CLUSTER_237,Plant_8,maize_str,150.0,31.35302870353301
CLUSTER_237,Plant_8,pig_man,687.516,31.35302870353301
CLUSTER_24,Plant_8,horse_man,1586.5,80.50174703726567
CLUSTER_24,Plant_8,pig_man,438.94,80.50174703726567
CLUSTER_242,Plant_8,cattle_man,11300.0,22.94579331185217
CLUSTER_242,Plant_8,cattle_slu,83100.00000000026,22.94579331185217
CLUSTER_242,Plant_8,horse_man,850.0,22.94579331185217
CLUSTER_242,Plant_8,maize_str,82.1,22.94579331185217
CLUSTER_242,Plant_8,pig_man,257.9398,22.94579331185217
CLUSTER_246,Plant_8,horse_man,1160.4,79.36852179743332
CLUSTER_246,Plant_8,pig_man,400.322,79.36852179743332
CLUSTER_247,Plant_8,horse_man,632.0,95.19327141126348
CLUSTER_247,Plant_8,pig_man,228.0,95.19327141126348
CLUSTER_248,Plant_8,cattle_man,377.0,50.06235483113377
CLUSTER_248,Plant_8,horse_man,258.4,50.06235483113377
CLUSTER_248,Plant_8,maize_str,301.88279,50.06235483113377
CLUSTER_248,Plant_8,pig_man,337.0,50.06235483113377
CLUSTER_251,Plant_8,pig_man,335.71000000000004,93.71338090899678
CLUSTER_262,Plant_8,cattle_man,3304.469180158217,56.02585133632923
CLUSTER_266,Plant_8,cattle_man,5864.8,12.765540370242226
CLUSTER_266,Plant_8,cattle_slu,34980.0,12.765540370242226
CLUSTER_266,Plant_8,horse_man,271.0126,12.765540370242226
CLUSTER_266,Plant_8,pig_man,616.51,12.765540370242226
CLUSTER_272,Plant_8,cattle_man,3166.9,33.50592440405792
CLUSTER_272,Plant_8,horse_man,1033.0,33.50592440405792
CLUSTER_278,Plant_8,cattle_man,5274.700000000209,43.07392801558159
CLUSTER_278,Plant_8,horse_man,660.7,43.07392801558159
CLUSTER_278,Plant_8,maize_str,274.04,43.07392801558159
CLUSTER_278,Plant_8,pig_man,334.991,43.07392801558159
CLUSTER_283,Plant_8,horse_man,349.112,73.16946519048656
CLUSTER_283,Plant_8,pig_man,1637.37,73.16946519048656
CLUSTER_289,Plant_8,cattle_man,2928.51287,50.45671953571609
CLUSTER_289,Plant_8,horse_man,747.4,50.45671953571609
CLUSTER_289,Plant_8,pig_man,222.68,50.45671953571609
CLUSTER_294,Plant_8,cattle_man,6386.0,14.57188308251945
CLUSTER_294,Plant_8,cattle_slu,28322.1,14.57188308251945
CLUSTER_294,Plant_8,horse_man,1187.9,14.57188308251945
CLUSTER_294,Plant_8,maize_str,175.3,14.57188308251945
CLUSTER_294,Plant_8,pig_man,937.6,14.57188308251945
CLUSTER_298,Plant_8,cattle_man,6560.0,65.28196746050841
CLUSTER_298,Plant_8,horse_man,591.0,65.28196746050841
CLUSTER_30,Plant_8,cattle_man,5446.59,38.88437533665641
CLUSTER_30,Plant_8,horse_man,478.27,38.88437533665641
CLUSTER_30,Plant_8,maize_str,530.4,38.88437533665641
CLUSTER_30,Plant_8,pig_man,2280.0,38.88437533665641
CLUSTER_310,Plant_8,pig_man,67.1,121.71692603540482
CLUSTER_314,Plant_8,cattle_man,812.91,26.649215832649844
CLUSTER_314,Plant_8,cattle_slu,17910.988,26.649215832649844
CLUSTER_314,Plant_8,horse_man,639.0,26.649215832649844
CLUSTER_314,Plant_8,pig_man,452.226,26.649215832649844
CLUSTER_318,Plant_8,horse_man,569.4,124.11582659477392
CLUSTER_320,Plant_8,horse_man,151.8,89.49371683030925
CLUSTER_320,Plant_8,pig_man,16.0,89.49371683030925
CLUSTER_322,Plant_8,cattle_man,5790.0,44.414962284388935
CLUSTER_322,Plant_8,horse_man,1355.0,44.414962284388935
CLUSTER_322,Plant_8,maize_str,206.2,44.414962284388935
CLUSTER_322,Plant_8,pig_man,57.48,44.414962284388935
CLUSTER_325,Plant_8,pig_man,710.15139,140.40041401381666
CLUSTER_328,Plant_8,pig_man,824.57,95.77843854261631
CLUSTER_332,Plant_8,pig_man,132.8458,89.43348726391751
CLUSTER_336,Plant_8,cattle_man,9570.0,66.3721556031097
CLUSTER_336,Plant_8,horse_man,579.9,66.3721556031097
CLUSTER_336,Plant_8,pig_man,552.236,66.3721556031097
CLUSTER_340,Plant_8,horse_man,1279.0,80.3008675894234
CLUSTER_346,Plant_8,cattle_man,146.3,36.67002692703793
CLUSTER_346,Plant_8,horse_man,804.6,36.67002692703793
CLUSTER_346,Plant_8,maize_str,86.7,36.67002692703793
CLUSTER_348,Plant_8,cattle_man,2194.0,50.36940951841609
CLUSTER_348,Plant_8,horse_man,429.0,50.36940951841609
CLUSTER_348,Plant_8,pig_man,264.2,50.36940951841609
CLUSTER_35,Plant_8,cattle_man,3291.0,59.66818475223281
CLUSTER_35,Plant_8,horse_man,655.3,59.66818475223281
CLUSTER_35,Plant_8,pig_man,754.8290000000001,59.66818475223281
CLUSTER_351,Plant_8,cattle_man,14750.0,35.46807982777306
CLUSTER_351,Plant_8,horse_man,1500.0,35.46807982777306
CLUSTER_351,Plant_8,maize_str,544.0,35.46807982777306
CLUSTER_351,Plant_8,pig_man,456.3,35.46807982777306
CLUSTER_361,Plant_8,cattle_man,4111.29,61.25241291614937
CLUSTER_361,Plant_8,horse_man,200.3,61.25241291614937
CLUSTER_361,Plant_8,pig_man,900.0,61.25241291614937
CLUSTER_373,Plant_8,horse_man,1879.8,71.71760235816303
CLUSTER_38,Plant_8,cattle_man,6536.0,67.69334272498106
CLUSTER_38,Plant_8,horse_man,253.79999999999998,67.69334272498106
CLUSTER_38,Plant_8,pig_man,315.61,67.69334272498106
CLUSTER_381,Plant_8,cattle_man,4175.2,26.821746129417804
CLUSTER_381,Plant_8,cattle_slu,28451.0,26.821746129417804
CLUSTER_381,Plant_8,horse_man,1692.89,26.821746129417804
CLUSTER_381,Plant_8,pig_man,167.133571,26.821746129417804
CLUSTER_382,Plant_8,cattle_man,2959.0,45.737011001406366
CLUSTER_382,Plant_8,horse_man,1045.0,45.737011001406366
CLUSTER_382,Plant_8,maize_str,346.7,45.737011001406366
CLUSTER_382,Plant_8,pig_man,429.0,45.737011001406366
CLUSTER_389,Plant_8,horse_man,483.0,73.78308987541328
CLUSTER_389,Plant_8,pig_man,58.461,73.78308987541328
CLUSTER_390,Plant_8,cattle_man,4736.4,31.02468037159741
CLUSTER_390,Plant_8,horse_man,147.848,31.02468037159741
CLUSTER_390,Plant_8,maize_str,92.3,31.02468037159741
CLUSTER_390,Plant_8,pig_man,1056.886,31.02468037159741
CLUSTER_392,Plant_8,cattle_man,5800.0,54.33153600328507
CLUSTER_392,Plant_8,horse_man,513.0,54.33153600328507
CLUSTER_392,Plant_8,pig_man,46.5,54.33153600328507
CLUSTER_394,Plant_8,cattle_man,6080.0,48.045079300014905
CLUSTER_394,Plant_8,horse_man,571.3,48.045079300014905
CLUSTER_394,Plant_8,maize_str,629.0,48.045079300014905
CLUSTER_394,Plant_8,pig_man,434.7,48.045079300014905
CLUSTER_395,Plant_8,cattle_man,1724.5,38.416988011748245
CLUSTER_395,Plant_8,horse_man,552.0799999999999,38.416988011748245
CLUSTER_395,Plant_8,pig_man,29.4111,38.416988011748245
CLUSTER_4,Plant_8,cattle_man,20439.0,62.39280411558038
CLUSTER_4,Plant_8,horse_man,2532.2,62.39280411558038
CLUSTER_4,Plant_8,pig_man,730.49,62.39280411558038
CLUSTER_404,Plant_8,cattle_man,4430.0,11.28128042889568
CLUSTER_404,Plant_8,cattle_slu,40279.99999999972,11.28128042889568
CLUSTER_404,Plant_8,clover_alfalfa_grass,1980.0,11.28128042889568
CLUSTER_404,Plant_8,horse_man,1860.0,11.28128042889568
CLUSTER_404,Plant_8,maize_str,137.9,11.28128042889568
CLUSTER_404,Plant_8,pig_man,75.63,11.28128042889568
CLUSTER_405,Plant_8,cattle_man,3574.0,44.73934932982248
CLUSTER_405,Plant_8,horse_man,311.8,44.73934932982248
CLUSTER_405,Plant_8,pig_man,1316.0,44.73934932982248
CLUSTER_41,Plant_8,cattle_man,390.8,46.5868120735993
CLUSTER_41,Plant_8,horse_man,2108.8,46.5868120735993
CLUSTER_41,Plant_8,pig_man,16.8586,46.5868120735993
CLUSTER_417,Plant_8,cattle_man,11640.0,73.68515672909078
CLUSTER_417,Plant_8,horse_man,430.8,73.68515672909078
CLUSTER_417,Plant_8,pig_man,197.25,73.68515672909078
CLUSTER_418,Plant_8,horse_man,144.9,72.17664127291262
CLUSTER_418,Plant_8,pig_man,116.425,72.17664127291262
CLUSTER_420,Plant_8,cattle_man,7064.0,33.65779898870287
CLUSTER_420,Plant_8,horse_man,315.77,33.65779898870287
CLUSTER_420,Plant_8,pig_man,412.5,33.65779898870287
CLUSTER_421,Plant_8,cattle_man,2121.0,45.140240169978505
CLUSTER_421,Plant_8,horse_man,802.6,45.140240169978505
CLUSTER_424,Plant_8,pig_man,185.966,101.255524528879
CLUSTER_425,Plant_8,cattle_man,2512.95,48.22762659894698
CLUSTER_425,Plant_8,horse_man,526.6,48.22762659894698
CLUSTER_425,Plant_8,pig_man,14.561,48.22762659894698
CLUSTER_430,Plant_8,pig_man,159.375,120.99619520104042
CLUSTER_433,Plant_8,cattle_man,4450.0297,21.947205121431278
CLUSTER_433,Plant_8,cattle_slu,24750.0,21.947205121431278
CLUSTER_433,Plant_8,horse_man,1106.0,21.947205121431278
CLUSTER_433,Plant_8,maize_str,124.49999999999999,21.947205121431278
CLUSTER_433,Plant_8,pig_man,179.118,21.947205121431278
CLUSTER_435,Plant_8,cattle_man,3989.9999999999995,32.098420256730265
CLUSTER_435,Plant_8,horse_man,1508.0,32.098420256730265
CLUSTER_435,Plant_8,maize_str,65.7,32.098420256730265
CLUSTER_435,Plant_8,pig_man,46.49,32.098420256730265
CLUSTER_445,Plant_8,cattle_man,831.9,47.78907792579194
CLUSTER_445,Plant_8,horse_man,58.691,47.78907792579194
CLUSTER_445,Plant_8,pig_man,3700.0,47.78907792579194
CLUSTER_449,Plant_8,pig_man,577.091,125.34024132454375
CLUSTER_454,Plant_8,cattle_man,5716.1,11.350943410439502
CLUSTER_454,Plant_8,cattle_slu,32900.0,11.350943410439502
CLUSTER_454,Plant_8,clover_alfalfa_grass,3280.0,11.350943410439502
CLUSTER_454,Plant_8,horse_man,105.4,11.350943410439502
CLUSTER_454,Plant_8,maize_str,265.5,11.350943410439502
CLUSTER_454,Plant_8,pig_man,279.8,11.350943410439502
CLUSTER_459,Plant_8,cattle_man,3719.2,41.17537025408146
CLUSTER_459,Plant_8,horse_man,167.4,41.17537025408146
CLUSTER_459,Plant_8,maize_str,71.0,41.17537025408146
CLUSTER_459,Plant_8,pig_man,243.8,41.17537025408146
CLUSTER_46,Plant_8,horse_man,2237.0,63.55442247029247
CLUSTER_46,Plant_8,pig_man,83.87871,63.55442247029247
CLUSTER_460,Plant_8,cattle_man,3371.2,45.12163862265589
CLUSTER_460,Plant_8,horse_man,392.16,45.12163862265589
CLUSTER_460,Plant_8,maize_str,99.5,45.12163862265589
CLUSTER_460,Plant_8,pig_man,189.907,45.12163862265589
CLUSTER_462,Plant_8,cattle_man,3029.0,37.75546141253255
CLUSTER_462,Plant_8,horse_man,386.0,37.75546141253255
CLUSTER_462,Plant_8,maize_str,119.4,37.75546141253255
CLUSTER_462,Plant_8,pig_man,169.4,37.75546141253255
CLUSTER_468,Plant_8,cattle_man,1492.0,56.89311393859694
CLUSTER_468,Plant_8,horse_man,11.2,56.89311393859694
CLUSTER_469,Plant_8,cattle_man,3134.0,56.829303116056806
CLUSTER_469,Plant_8,horse_man,840.0,56.829303116056806
CLUSTER_469,Plant_8,pig_man,324.0,56.829303116056806
CLUSTER_476,Plant_8,cattle_man,2730.0,24.75800377434562
CLUSTER_476,Plant_8,cattle_slu,21010.0,24.75800377434562
CLUSTER_476,Plant_8,horse_man,492.00000000000006,24.75800377434562
CLUSTER_476,Plant_8,maize_str,70.1,24.75800377434562
CLUSTER_481,Plant_8,cattle_man,7889.999999999999,61.48154131968965
CLUSTER_481,Plant_8,horse_man,1085.0,61.48154131968965
CLUSTER_481,Plant_8,pig_man,527.3,61.48154131968965
CLUSTER_483,Plant_8,cattle_man,2116.9,52.17643432447893
CLUSTER_483,Plant_8,horse_man,289.75,52.17643432447893
CLUSTER_483,Plant_8,pig_man,2458.9,52.17643432447893
CLUSTER_486,Plant_8,cattle_man,1158.0,37.98175856871981
CLUSTER_486,Plant_8,horse_man,429.2,37.98175856871981
