SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_411,Plant_16,clover_alfalfa_grass,4066.0,5.16991731777783
CLUSTER_411,Plant_16,horse_man,1163.4,5.16991731777783
CLUSTER_411,Plant_16,maize_str,443.52,5.16991731777783
CLUSTER_411,Plant_16,pig_man,527.79,5.16991731777783
CLUSTER_411,Plant_16,pig_slu,7230.55,5.16991731777783
CLUSTER_434,Plant_16,cattle_slu,77000.0,22.76412591677221
CLUSTER_44,Plant_16,cattle_man,14660.0,15.829436670106102
CLUSTER_44,Plant_16,cattle_slu,73970.0,15.829436670106102
CLUSTER_44,Plant_16,horse_man,1288.0,15.829436670106102
CLUSTER_44,Plant_16,maize_str,129.64239999999998,15.829436670106102
CLUSTER_443,Plant_16,cattle_man,12880.0,17.092917899802277
CLUSTER_443,Plant_16,cattle_slu,70720.0,17.092917899802277
CLUSTER_443,Plant_16,horse_man,1016.9999999999999,17.092917899802277
CLUSTER_446,Plant_16,cattle_man,11600.0,14.941048151049817
CLUSTER_446,Plant_16,cattle_slu,63610.0,14.941048151049817
CLUSTER_446,Plant_16,horse_man,1600.0,14.941048151049817
CLUSTER_446,Plant_16,maize_str,265.09,14.941048151049817
CLUSTER_446,Plant_16,pig_man,216.2920123,14.941048151049817
CLUSTER_463,Plant_16,cattle_man,3189.0,24.105353862548053
CLUSTER_463,Plant_16,cattle_slu,22469.0,24.105353862548053
CLUSTER_463,Plant_16,horse_man,384.3,24.105353862548053
CLUSTER_463,Plant_16,pig_man,180.00319,24.105353862548053
CLUSTER_479,Plant_16,cattle_man,6870.0,29.068177396298147
CLUSTER_479,Plant_16,horse_man,1092.0,29.068177396298147
CLUSTER_479,Plant_16,maize_str,21.09,29.068177396298147
CLUSTER_500,Plant_16,cattle_man,5430.0,31.00744625086228
CLUSTER_500,Plant_16,horse_man,798.0,31.00744625086228
CLUSTER_500,Plant_16,pig_man,32.309999999999995,31.00744625086228
CLUSTER_511,Plant_16,maize_str,399.7,34.149425349606425
CLUSTER_533,Plant_16,horse_man,654.0,47.097153754611206
CLUSTER_533,Plant_16,pig_man,70.10000000000001,47.097153754611206
CLUSTER_543,Plant_16,cattle_man,10570.0,8.904957494405192
CLUSTER_543,Plant_16,cattle_slu,58800.0,8.904957494405192
CLUSTER_543,Plant_16,clover_alfalfa_grass,928.0,8.904957494405192
CLUSTER_543,Plant_16,horse_man,158.9,8.904957494405192
CLUSTER_543,Plant_16,pig_man,36.089,8.904957494405192
CLUSTER_548,Plant_16,cattle_man,7311.0,24.777420130480177
CLUSTER_548,Plant_16,cattle_slu,38500.0,24.777420130480177
CLUSTER_548,Plant_16,horse_man,2324.0,24.777420130480177
CLUSTER_83,Plant_16,horse_man,2092.0,38.87996330848839
CLUSTER_83,Plant_16,maize_str,573.0,38.87996330848839
CLUSTER_83,Plant_16,pig_man,44.2,38.87996330848839
CLUSTER_161,Plant_17,cattle_man,6850.0,23.276948542962355
CLUSTER_161,Plant_17,horse_man,429.61999999998443,23.276948542962355
CLUSTER_161,Plant_17,pig_man,1184.0,23.276948542962355
CLUSTER_169,Plant_17,cattle_man,8425.7,20.909929523762383
CLUSTER_183,Plant_17,cattle_man,16594.0,14.65212542086095
CLUSTER_183,Plant_17,cattle_slu,91870.0,14.65212542086095
CLUSTER_183,Plant_17,horse_man,2503.0,14.65212542086095
CLUSTER_183,Plant_17,pig_man,458.82,14.65212542086095
CLUSTER_190,Plant_17,cattle_man,9509.0,28.8431214738112
CLUSTER_190,Plant_17,horse_man,1595.7,28.8431214738112
CLUSTER_232,Plant_17,cattle_man,9900.0,2.887448063089672
CLUSTER_232,Plant_17,cattle_slu,55900.0,2.887448063089672
CLUSTER_232,Plant_17,horse_man,3168.0,2.887448063089672
CLUSTER_232,Plant_17,pig_man,245.34999999999997,2.887448063089672
CLUSTER_232,Plant_17,pig_slu,3540.0,2.887448063089672
CLUSTER_248,Plant_17,cattle_man,377.0,41.67734750225232
CLUSTER_248,Plant_17,horse_man,258.4,41.67734750225232
CLUSTER_278,Plant_17,cattle_man,5274.7,26.1436868590689
CLUSTER_278,Plant_17,horse_man,660.7,26.1436868590689
CLUSTER_278,Plant_17,pig_man,334.991,26.1436868590689
CLUSTER_294,Plant_17,cattle_man,6386.0,12.449369680995018
CLUSTER_294,Plant_17,cattle_slu,28322.1,12.449369680995018
CLUSTER_294,Plant_17,horse_man,1187.9,12.449369680995018
CLUSTER_294,Plant_17,pig_man,937.6,12.449369680995018
CLUSTER_30,Plant_17,cattle_man,5446.59,29.25797881138833
CLUSTER_30,Plant_17,horse_man,478.27,29.25797881138833
CLUSTER_314,Plant_17,cattle_man,812.91,14.773299567125637
CLUSTER_314,Plant_17,cattle_slu,17910.988,14.773299567125637
CLUSTER_314,Plant_17,horse_man,639.0,14.773299567125637
CLUSTER_314,Plant_17,pig_man,452.226,14.773299567125637
CLUSTER_390,Plant_17,cattle_man,4736.4,18.151607089347728
CLUSTER_390,Plant_17,cattle_slu,29050.0,18.151607089347728
CLUSTER_390,Plant_17,horse_man,147.848,18.151607089347728
CLUSTER_390,Plant_17,pig_man,1056.886,18.151607089347728
CLUSTER_405,Plant_17,horse_man,311.8,40.076091397038326
CLUSTER_420,Plant_17,cattle_man,7064.0,35.22656846484586
CLUSTER_433,Plant_17,cattle_man,4450.0297,10.14429917266033
CLUSTER_433,Plant_17,cattle_slu,24750.0,10.14429917266033
CLUSTER_433,Plant_17,horse_man,1106.0,10.14429917266033
CLUSTER_433,Plant_17,pig_man,179.118,10.14429917266033
CLUSTER_445,Plant_17,cattle_man,831.9,30.61290709149141
CLUSTER_445,Plant_17,horse_man,58.691,30.61290709149141
CLUSTER_454,Plant_17,cattle_man,5716.1,21.400604994660146
CLUSTER_459,Plant_17,cattle_man,3719.2,35.298226096125475
CLUSTER_460,Plant_17,cattle_man,3371.2,19.04278640612184
CLUSTER_460,Plant_17,cattle_slu,11280.0,19.04278640612184
CLUSTER_460,Plant_17,horse_man,392.16,19.04278640612184
CLUSTER_460,Plant_17,pig_man,189.907,19.04278640612184
CLUSTER_462,Plant_17,cattle_man,3029.0,14.238838533168058
CLUSTER_462,Plant_17,cattle_slu,22007.0,14.238838533168058
CLUSTER_462,Plant_17,horse_man,386.0,14.238838533168058
CLUSTER_462,Plant_17,pig_man,169.4,14.238838533168058
CLUSTER_483,Plant_17,horse_man,289.75,38.3582698959854
CLUSTER_486,Plant_17,cattle_man,1158.0,19.605845132689264
CLUSTER_486,Plant_17,cattle_slu,18700.0,19.605845132689264
CLUSTER_486,Plant_17,horse_man,429.2,19.605845132689264
CLUSTER_486,Plant_17,pig_man,772.0,19.605845132689264
CLUSTER_494,Plant_17,horse_man,104.9,46.58233003085149
CLUSTER_532,Plant_17,cattle_man,3510.0508,21.479738887278543
CLUSTER_532,Plant_17,horse_man,177.7,21.479738887278543
CLUSTER_532,Plant_17,pig_man,348.5619142480211,21.479738887278543
CLUSTER_6,Plant_17,cattle_man,810.17,40.32532062172975
CLUSTER_6,Plant_17,horse_man,339.439139,40.32532062172975
CLUSTER_66,Plant_17,cattle_man,2641.0375,12.765557407691354
CLUSTER_66,Plant_17,cattle_slu,15050.0,12.765557407691354
CLUSTER_66,Plant_17,horse_man,880.00908,12.765557407691354
CLUSTER_66,Plant_17,pig_man,180.310571,12.765557407691354
CLUSTER_100,Plant_18,cattle_man,9536.0,31.79827357877915
CLUSTER_100,Plant_18,horse_man,3925.4999999999723,31.79827357877915
CLUSTER_100,Plant_18,pig_man,69.61,31.79827357877915
CLUSTER_116,Plant_18,horse_man,1252.0,54.03427493976496
CLUSTER_116,Plant_18,pig_man,144.5,54.03427493976496
CLUSTER_126,Plant_18,cattle_man,6163.0,28.855807388881452
CLUSTER_126,Plant_18,horse_man,1435.2,28.855807388881452
CLUSTER_126,Plant_18,pig_man,2894.0,28.855807388881452
CLUSTER_131,Plant_18,cattle_man,9440.0,19.224923124576502
CLUSTER_131,Plant_18,cattle_slu,41960.0,19.224923124576502
CLUSTER_131,Plant_18,horse_man,1232.0,19.224923124576502
CLUSTER_131,Plant_18,pig_man,1497.8,19.224923124576502
CLUSTER_165,Plant_18,cattle_man,8970.0,9.911662111036788
CLUSTER_165,Plant_18,cattle_slu,37970.0,9.911662111036788
CLUSTER_165,Plant_18,horse_man,1926.7,9.911662111036788
CLUSTER_165,Plant_18,pig_man,1019.9,9.911662111036788
CLUSTER_180,Plant_18,cattle_man,2402.6,39.92085503948907
CLUSTER_180,Plant_18,horse_man,1481.0,39.92085503948907
CLUSTER_180,Plant_18,pig_man,6160.0,39.92085503948907
CLUSTER_20,Plant_18,cattle_man,27140.0,18.42443489001005
CLUSTER_20,Plant_18,cattle_slu,118530.0,18.42443489001005
CLUSTER_20,Plant_18,horse_man,3289.0,18.42443489001005
CLUSTER_20,Plant_18,pig_man,3376.0,18.42443489001005
CLUSTER_22,Plant_18,cattle_man,44030.0,16.82515230400979
CLUSTER_22,Plant_18,cattle_slu,203300.0,16.82515230400979
CLUSTER_22,Plant_18,horse_man,2301.0,16.82515230400979
CLUSTER_22,Plant_18,pig_man,696.0,16.82515230400979
CLUSTER_239,Plant_18,horse_man,2882.5,49.23307881168438
CLUSTER_239,Plant_18,pig_man,931.74,49.23307881168438
CLUSTER_257,Plant_18,cattle_man,512.5,40.46631061780737
CLUSTER_257,Plant_18,horse_man,1598.0,40.46631061780737
CLUSTER_257,Plant_18,pig_man,1704.41,40.46631061780737
CLUSTER_279,Plant_18,cattle_man,21730.0,20.192703229605364
CLUSTER_279,Plant_18,cattle_slu,74670.0,20.192703229605364
CLUSTER_279,Plant_18,horse_man,1665.3,20.192703229605364
CLUSTER_279,Plant_18,pig_man,723.8400164000001,20.192703229605364
CLUSTER_288,Plant_18,cattle_man,23510.0,17.070142042805465
CLUSTER_288,Plant_18,cattle_slu,69700.0,17.070142042805465
CLUSTER_288,Plant_18,horse_man,1884.0,17.070142042805465
CLUSTER_288,Plant_18,pig_man,786.0,17.070142042805465
CLUSTER_300,Plant_18,cattle_man,12150.0,31.504070515121228
CLUSTER_300,Plant_18,horse_man,6326.0,31.504070515121228
CLUSTER_300,Plant_18,pig_man,581.8449999999999,31.504070515121228
CLUSTER_306,Plant_18,cattle_man,13760.0,37.7346751916494
CLUSTER_306,Plant_18,horse_man,2610.0,37.7346751916494
CLUSTER_306,Plant_18,pig_man,479.4,37.7346751916494
CLUSTER_323,Plant_18,cattle_man,18150.0,21.93017750979373
CLUSTER_323,Plant_18,cattle_slu,79000.0,21.93017750979373
CLUSTER_323,Plant_18,horse_man,2339.0,21.93017750979373
CLUSTER_323,Plant_18,pig_man,275.81,21.93017750979373
CLUSTER_330,Plant_18,cattle_man,21960.0,20.18781047512384
CLUSTER_330,Plant_18,cattle_slu,99050.0,20.18781047512384
CLUSTER_330,Plant_18,horse_man,1269.6,20.18781047512384
CLUSTER_330,Plant_18,pig_man,378.71,20.18781047512384
CLUSTER_340,Plant_18,pig_man,150.7,67.64426932666193
CLUSTER_354,Plant_18,cattle_man,4844.0,31.772819922607567
CLUSTER_354,Plant_18,horse_man,793.6,31.772819922607567
CLUSTER_354,Plant_18,pig_man,883.52,31.772819922607567
CLUSTER_37,Plant_18,cattle_man,31919.999999999996,28.427788493110185
CLUSTER_37,Plant_18,horse_man,943.0,28.427788493110185
CLUSTER_371,Plant_18,cattle_man,13910.0,16.10965686503149
CLUSTER_371,Plant_18,cattle_slu,44150.0,16.10965686503149
CLUSTER_371,Plant_18,horse_man,1280.1,16.10965686503149
CLUSTER_371,Plant_18,pig_man,228.32,16.10965686503149
CLUSTER_400,Plant_18,cattle_man,3903.8,44.90704707510921
CLUSTER_400,Plant_18,horse_man,1513.0,44.90704707510921
CLUSTER_400,Plant_18,pig_man,358.8337996371423,44.90704707510921
CLUSTER_403,Plant_18,cattle_man,9000.0,7.61788319954274
CLUSTER_403,Plant_18,cattle_slu,39500.0,7.61788319954274
CLUSTER_403,Plant_18,horse_man,1197.0,7.61788319954274
CLUSTER_403,Plant_18,pig_man,782.0,7.61788319954274
CLUSTER_423,Plant_18,cattle_man,22380.0,5.8938213124255485
CLUSTER_423,Plant_18,cattle_slu,68630.0,5.8938213124255485
CLUSTER_423,Plant_18,horse_man,1678.0106,5.8938213124255485
CLUSTER_423,Plant_18,pig_man,669.519,5.8938213124255485
CLUSTER_423,Plant_18,pig_slu,6257.06,5.8938213124255485
CLUSTER_43,Plant_18,cattle_man,697.37,39.61047560670134
CLUSTER_43,Plant_18,horse_man,1609.1999999999998,39.61047560670134
CLUSTER_43,Plant_18,pig_man,36.5,39.61047560670134
CLUSTER_441,Plant_18,cattle_man,3147.0,33.219438350979004
CLUSTER_441,Plant_18,horse_man,821.0,33.219438350979004
CLUSTER_441,Plant_18,pig_man,1272.0,33.219438350979004
CLUSTER_447,Plant_18,cattle_man,6210.0,43.2806732737383
CLUSTER_447,Plant_18,horse_man,3973.0,43.2806732737383
CLUSTER_447,Plant_18,pig_man,67.14,43.2806732737383
CLUSTER_466,Plant_18,cattle_man,13690.0,30.0171800392221
CLUSTER_466,Plant_18,horse_man,4155.0,30.0171800392221
CLUSTER_466,Plant_18,pig_man,43.27128999999999,30.0171800392221
CLUSTER_48,Plant_18,cattle_man,4164.0,54.21427163404624
CLUSTER_48,Plant_18,horse_man,1045.96,54.21427163404624
CLUSTER_48,Plant_18,pig_man,1701.4,54.21427163404624
CLUSTER_501,Plant_18,cattle_man,230.0,46.79780246396431
CLUSTER_501,Plant_18,horse_man,474.5,46.79780246396431
CLUSTER_501,Plant_18,pig_man,1378.0,46.79780246396431
CLUSTER_504,Plant_18,cattle_man,41.0,50.435252636356175
CLUSTER_504,Plant_18,horse_man,1033.0,50.435252636356175
CLUSTER_504,Plant_18,pig_man,442.0,50.435252636356175
CLUSTER_52,Plant_18,horse_man,1083.1,63.391525917282856
CLUSTER_52,Plant_18,pig_man,917.46,63.391525917282856
CLUSTER_523,Plant_18,cattle_man,13260.0,30.96609554063458
CLUSTER_523,Plant_18,horse_man,1417.0,30.96609554063458
CLUSTER_544,Plant_18,cattle_man,5520.0,22.611624655130765
CLUSTER_544,Plant_18,cattle_slu,15250.0,22.611624655130765
CLUSTER_544,Plant_18,pig_man,15.550000000000002,22.611624655130765
CLUSTER_545,Plant_18,cattle_man,1080.0,44.3021634602224
CLUSTER_545,Plant_18,horse_man,1719.0,44.3021634602224
CLUSTER_545,Plant_18,pig_man,227.1,44.3021634602224
CLUSTER_64,Plant_18,cattle_man,35510.0,17.13043119456456
CLUSTER_64,Plant_18,cattle_slu,117990.0,17.13043119456456
CLUSTER_64,Plant_18,horse_man,1753.8,17.13043119456456
CLUSTER_64,Plant_18,pig_man,1190.4,17.13043119456456
CLUSTER_69,Plant_18,cattle_man,40940.0,7.429993725390017
CLUSTER_69,Plant_18,cattle_slu,159380.0,7.429993725390017
CLUSTER_69,Plant_18,horse_man,2441.2,7.429993725390017
CLUSTER_69,Plant_18,pig_man,1247.43,7.429993725390017
CLUSTER_71,Plant_18,cattle_man,8797.0,27.10510569212712
CLUSTER_71,Plant_18,horse_man,2948.9,27.10510569212712
CLUSTER_71,Plant_18,pig_man,226.348,27.10510569212712
CLUSTER_73,Plant_18,cattle_man,5812.0,35.65299476129284
CLUSTER_73,Plant_18,horse_man,1613.1,35.65299476129284
CLUSTER_73,Plant_18,pig_man,3455.0,35.65299476129284
CLUSTER_92,Plant_18,cattle_man,690.4460570712479,26.36424676173251
CLUSTER_136,Plant_19,cattle_man,22230.0,16.294005111699047
CLUSTER_136,Plant_19,cattle_slu,108699.9999999999,16.294005111699047
CLUSTER_136,Plant_19,horse_man,3774.999999999903,16.294005111699047
CLUSTER_157,Plant_19,cattle_man,22880.0,7.277054261035107
CLUSTER_157,Plant_19,cattle_slu,106800.0,7.277054261035107
CLUSTER_157,Plant_19,horse_man,3454.0,7.277054261035107
CLUSTER_178,Plant_19,cattle_man,15086.215222626064,23.13533884891098
CLUSTER_178,Plant_19,cattle_slu,76750.0,23.13533884891098
CLUSTER_204,Plant_19,cattle_man,10730.0,19.44042543382516
CLUSTER_204,Plant_19,cattle_slu,49310.0,19.44042543382516
CLUSTER_204,Plant_19,horse_man,2958.0,19.44042543382516
CLUSTER_204,Plant_19,pig_man,37.494,19.44042543382516
CLUSTER_226,Plant_19,cattle_man,16880.0,19.04528188070656
CLUSTER_226,Plant_19,cattle_slu,81430.0,19.04528188070656
CLUSTER_226,Plant_19,horse_man,2471.6,19.04528188070656
CLUSTER_243,Plant_19,cattle_slu,94099.99999999996,18.246790583382367
CLUSTER_27,Plant_19,cattle_man,18405.0,7.632322774769147
CLUSTER_27,Plant_19,cattle_slu,81790.0,7.632322774769147
CLUSTER_27,Plant_19,horse_man,4194.0,7.632322774769147
CLUSTER_28,Plant_19,cattle_man,8410.0,8.820993413049724
CLUSTER_28,Plant_19,cattle_slu,37620.0,8.820993413049724
CLUSTER_28,Plant_19,horse_man,2761.9,8.820993413049724
CLUSTER_287,Plant_19,cattle_man,2184.0,23.451265968237124
CLUSTER_287,Plant_19,cattle_slu,8670.0,23.451265968237124
CLUSTER_287,Plant_19,horse_man,1571.0,23.451265968237124
CLUSTER_304,Plant_19,cattle_man,2118.0,27.70881229296996
CLUSTER_304,Plant_19,horse_man,706.6,27.70881229296996
CLUSTER_312,Plant_19,cattle_man,11300.0,23.872824474805487
CLUSTER_312,Plant_19,cattle_slu,43800.0,23.872824474805487
CLUSTER_312,Plant_19,horse_man,1544.0,23.872824474805487
CLUSTER_352,Plant_19,cattle_man,13540.0,21.987751549863862
CLUSTER_352,Plant_19,cattle_slu,64390.0,21.987751549863862
CLUSTER_352,Plant_19,horse_man,3832.0,21.987751549863862
CLUSTER_352,Plant_19,pig_man,32.1,21.987751549863862
CLUSTER_391,Plant_19,cattle_man,11195.0,7.261929784733032
CLUSTER_391,Plant_19,cattle_slu,53800.0,7.261929784733032
CLUSTER_391,Plant_19,horse_man,3066.0,7.261929784733032
CLUSTER_489,Plant_19,cattle_man,1068.0,18.2520545678221
CLUSTER_489,Plant_19,cattle_slu,3380.0,18.2520545678221
CLUSTER_489,Plant_19,horse_man,367.5,18.2520545678221
CLUSTER_53,Plant_19,cattle_man,6226.92,16.30103342515148
CLUSTER_53,Plant_19,cattle_slu,25996.88,16.30103342515148
CLUSTER_53,Plant_19,horse_man,1543.0,16.30103342515148
CLUSTER_130,Plant_20,cattle_man,16581.0,17.181195656419852
CLUSTER_130,Plant_20,cattle_slu,77450.0,17.181195656419852
CLUSTER_130,Plant_20,horse_man,373.2,17.181195656419852
CLUSTER_130,Plant_20,pig_man,304.35,17.181195656419852
CLUSTER_140,Plant_20,cattle_man,7209.0,17.74564105580118
CLUSTER_140,Plant_20,cattle_slu,35860.0,17.74564105580118
CLUSTER_140,Plant_20,horse_man,867.0,17.74564105580118
CLUSTER_140,Plant_20,pig_man,765.7,17.74564105580118
CLUSTER_147,Plant_20,pig_man,23.898,46.95430957522522
CLUSTER_167,Plant_20,cattle_man,16680.0,23.917843978269502
CLUSTER_167,Plant_20,cattle_slu,85600.0,23.917843978269502
CLUSTER_167,Plant_20,horse_man,1062.4,23.917843978269502
CLUSTER_167,Plant_20,pig_man,722.3,23.917843978269502
CLUSTER_230,Plant_20,cattle_man,11370.0,32.80866974626399
CLUSTER_230,Plant_20,horse_man,900.0,32.80866974626399
CLUSTER_230,Plant_20,pig_man,156.99,32.80866974626399
CLUSTER_249,Plant_20,pig_man,509.2300000000001,33.703424408148045
CLUSTER_259,Plant_20,cattle_man,11538.0,28.66881803409597
CLUSTER_259,Plant_20,horse_man,817.6,28.66881803409597
CLUSTER_259,Plant_20,pig_man,260.08,28.66881803409597
CLUSTER_32,Plant_20,cattle_man,20691.0,29.567060376952384
CLUSTER_32,Plant_20,horse_man,1842.9,29.567060376952384
CLUSTER_32,Plant_20,pig_man,176.1042,29.567060376952384
CLUSTER_333,Plant_20,cattle_man,11300.0,7.483099001652835
CLUSTER_333,Plant_20,cattle_slu,53090.0,7.483099001652835
CLUSTER_333,Plant_20,horse_man,712.5,7.483099001652835
CLUSTER_333,Plant_20,pig_man,364.2,7.483099001652835
CLUSTER_343,Plant_20,cattle_slu,47200.0,21.430396420295107
CLUSTER_385,Plant_20,cattle_man,5530.0,16.406315588101627
CLUSTER_385,Plant_20,cattle_slu,21690.0,16.406315588101627
CLUSTER_385,Plant_20,horse_man,616.3,16.406315588101627
CLUSTER_385,Plant_20,pig_man,407.7899999999538,16.406315588101627
CLUSTER_387,Plant_20,cattle_man,7795.0,21.116259057734904
CLUSTER_387,Plant_20,cattle_slu,37790.0,21.116259057734904
CLUSTER_387,Plant_20,horse_man,1714.3,21.116259057734904
CLUSTER_387,Plant_20,pig_man,180.0399,21.116259057734904
CLUSTER_409,Plant_20,cattle_man,12230.0,13.37154556304386
CLUSTER_409,Plant_20,cattle_slu,56380.0,13.37154556304386
CLUSTER_409,Plant_20,horse_man,858.0,13.37154556304386
CLUSTER_409,Plant_20,pig_man,568.9,13.37154556304386
CLUSTER_438,Plant_20,horse_man,832.8,31.73660151255526
CLUSTER_438,Plant_20,pig_man,223.18,31.73660151255526
CLUSTER_439,Plant_20,cattle_man,12440.0,10.341691506610694
CLUSTER_439,Plant_20,cattle_slu,56500.0,10.341691506610694
CLUSTER_439,Plant_20,horse_man,163.7,10.341691506610694
CLUSTER_439,Plant_20,pig_man,625.9,10.341691506610694
CLUSTER_45,Plant_20,cattle_man,15750.0,25.99826327120549
CLUSTER_45,Plant_20,horse_man,1188.0,25.99826327120549
CLUSTER_45,Plant_20,pig_man,55.502,25.99826327120549
CLUSTER_50,Plant_20,cattle_man,17080.0,3.727178770849835
CLUSTER_50,Plant_20,cattle_slu,83500.0,3.727178770849835
CLUSTER_50,Plant_20,horse_man,1154.13,3.727178770849835
CLUSTER_50,Plant_20,maize_str,396.1109633452935,3.727178770849835
CLUSTER_50,Plant_20,pig_man,604.7121,3.727178770849835
CLUSTER_50,Plant_20,pig_slu,8187.0,3.727178770849835
CLUSTER_505,Plant_20,cattle_man,10770.0,19.536199547094164
CLUSTER_505,Plant_20,cattle_slu,46800.0,19.536199547094164
CLUSTER_505,Plant_20,horse_man,942.0,19.536199547094164
CLUSTER_512,Plant_20,cattle_man,5080.0,35.80639414067878
CLUSTER_512,Plant_20,horse_man,541.0,35.80639414067878
CLUSTER_512,Plant_20,pig_man,391.0,35.80639414067878
CLUSTER_529,Plant_20,cattle_man,7480.0,33.7934938860767
CLUSTER_529,Plant_20,horse_man,807.0,33.7934938860767
CLUSTER_529,Plant_20,pig_man,18.6,33.7934938860767
CLUSTER_542,Plant_20,cattle_slu,101000.0,17.432982265273775
CLUSTER_59,Plant_20,cattle_man,5668.0,18.895042317212724
CLUSTER_59,Plant_20,cattle_slu,29710.0,18.895042317212724
CLUSTER_59,Plant_20,horse_man,456.477,18.895042317212724
CLUSTER_59,Plant_20,pig_man,56.019,18.895042317212724
CLUSTER_7,Plant_20,cattle_man,6818.0,30.612276187967357
CLUSTER_7,Plant_20,horse_man,843.8,30.612276187967357
CLUSTER_7,Plant_20,pig_man,353.272,30.612276187967357
CLUSTER_89,Plant_20,cattle_man,6220.0,45.250479979078
CLUSTER_89,Plant_20,horse_man,1274.4,45.250479979078
CLUSTER_89,Plant_20,pig_man,499.7749999999999,45.250479979078
CLUSTER_108,Plant_21,cattle_man,372.4,38.0492560342402
CLUSTER_153,Plant_21,cattle_man,5103.062,32.64942546078935
CLUSTER_153,Plant_21,horse_man,1262.499999956079,32.64942546078935
CLUSTER_163,Plant_21,cattle_man,4131.793569530528,62.05721871772438
CLUSTER_163,Plant_21,horse_man,1805.0,62.05721871772438
CLUSTER_173,Plant_21,horse_man,973.0,58.87891875818689
CLUSTER_177,Plant_21,horse_man,285.4,39.14969738345045
CLUSTER_194,Plant_21,cattle_man,4180.5,15.074722321315656
CLUSTER_194,Plant_21,cattle_slu,4298.8,15.074722321315656
CLUSTER_194,Plant_21,horse_man,974.4,15.074722321315656
CLUSTER_200,Plant_21,cattle_man,3149.9999996877646,34.1112138900154
CLUSTER_200,Plant_21,horse_man,797.9,34.1112138900154
CLUSTER_217,Plant_21,cattle_man,3099.0,22.41860050075298
CLUSTER_217,Plant_21,horse_man,1360.0,22.41860050075298
CLUSTER_217,Plant_21,pig_man,542.22,22.41860050075298
CLUSTER_222,Plant_21,cattle_man,794.6,21.513500527507706
CLUSTER_222,Plant_21,horse_man,643.3,21.513500527507706
CLUSTER_222,Plant_21,pig_man,43.141,21.513500527507706
CLUSTER_238,Plant_21,cattle_man,7142.999999427561,58.08505254118851
CLUSTER_238,Plant_21,horse_man,820.7,58.08505254118851
CLUSTER_24,Plant_21,cattle_man,11698.833584986598,26.2737502857906
CLUSTER_24,Plant_21,horse_man,1586.5,26.2737502857906
CLUSTER_247,Plant_21,cattle_man,2870.999999557656,30.648793579244437
CLUSTER_247,Plant_21,horse_man,632.0,30.648793579244437
CLUSTER_255,Plant_21,cattle_man,5100.0,27.154921757990447
CLUSTER_255,Plant_21,horse_man,1581.1220576284281,27.154921757990447
CLUSTER_271,Plant_21,cattle_man,3622.2,46.72850576465417
CLUSTER_271,Plant_21,horse_man,278.4,46.72850576465417
CLUSTER_289,Plant_21,horse_man,747.4,39.75119041487451
CLUSTER_293,Plant_21,cattle_man,4636.999999999999,8.95267429550346
CLUSTER_293,Plant_21,cattle_slu,19004.0,8.95267429550346
CLUSTER_293,Plant_21,horse_man,504.0,8.95267429550346
CLUSTER_293,Plant_21,pig_man,338.2269,8.95267429550346
CLUSTER_298,Plant_21,cattle_man,6560.0,26.55112817891603
CLUSTER_298,Plant_21,horse_man,591.0,26.55112817891603
CLUSTER_317,Plant_21,cattle_man,11860.0,20.821144086667417
CLUSTER_317,Plant_21,horse_man,217.4,20.821144086667417
CLUSTER_326,Plant_21,cattle_man,7270.0,11.19955855554941
CLUSTER_326,Plant_21,cattle_slu,44110.0,11.19955855554941
CLUSTER_326,Plant_21,horse_man,1285.4,11.19955855554941
CLUSTER_326,Plant_21,pig_man,707.3,11.19955855554941
CLUSTER_328,Plant_21,cattle_man,9119.999999791844,19.779104126594525
CLUSTER_328,Plant_21,cattle_slu,7573.0,19.779104126594525
CLUSTER_328,Plant_21,horse_man,333.38,19.779104126594525
CLUSTER_347,Plant_21,cattle_man,674.0,29.402937231164213
CLUSTER_347,Plant_21,horse_man,826.5,29.402937231164213
CLUSTER_347,Plant_21,pig_man,55.193,29.402937231164213
CLUSTER_36,Plant_21,cattle_man,5369.2,33.498247450246694
CLUSTER_367,Plant_21,cattle_man,1682.0,18.87180772491264
CLUSTER_367,Plant_21,cattle_slu,18049.999999999967,18.87180772491264
CLUSTER_367,Plant_21,horse_man,1169.9,18.87180772491264
CLUSTER_367,Plant_21,pig_man,1184.2,18.87180772491264
CLUSTER_38,Plant_21,horse_man,253.79999999999998,32.504496814524586
CLUSTER_418,Plant_21,cattle_man,5426.459999947971,14.532651690093273
CLUSTER_418,Plant_21,cattle_slu,10096.999999999965,14.532651690093273
CLUSTER_418,Plant_21,horse_man,144.9,14.532651690093273
CLUSTER_418,Plant_21,pig_man,116.425,14.532651690093273
CLUSTER_430,Plant_21,cattle_man,1180.0,48.9991543688751
CLUSTER_430,Plant_21,horse_man,480.0,48.9991543688751
CLUSTER_444,Plant_21,cattle_man,2689.9999995836893,41.31639968686496
CLUSTER_449,Plant_21,cattle_man,7060.2,49.186318665829006
CLUSTER_449,Plant_21,horse_man,518.500398,49.186318665829006
CLUSTER_455,Plant_21,cattle_man,11640.0,4.44504927295903
CLUSTER_455,Plant_21,cattle_slu,11080.499,4.44504927295903
CLUSTER_455,Plant_21,horse_man,810.1,4.44504927295903
