SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_219,Plant_26,cattle_man,5290.0,36.6670355963076
CLUSTER_219,Plant_26,horse_man,452.0,36.6670355963076
CLUSTER_219,Plant_26,pig_man,686.0,36.6670355963076
CLUSTER_230,Plant_26,horse_man,900.0,42.1770581727577
CLUSTER_230,Plant_26,pig_man,156.99,42.1770581727577
CLUSTER_237,Plant_26,pig_man,687.516,43.81423879250068
CLUSTER_242,Plant_26,pig_man,257.9398,42.47223337180275
CLUSTER_262,Plant_26,horse_man,491.0,32.06817943423863
CLUSTER_262,Plant_26,pig_man,55.52,32.06817943423863
CLUSTER_265,Plant_26,pig_man,39.79,49.89866648838363
CLUSTER_266,Plant_26,horse_man,271.0126,31.41218344172608
CLUSTER_266,Plant_26,pig_man,616.51,31.41218344172608
CLUSTER_272,Plant_26,cattle_man,3166.9,33.00629731241445
CLUSTER_272,Plant_26,horse_man,1033.0,33.00629731241445
CLUSTER_322,Plant_26,cattle_man,5790.0,19.106478325244503
CLUSTER_322,Plant_26,cattle_slu,28610.0,19.106478325244503
CLUSTER_322,Plant_26,horse_man,1355.0,19.106478325244503
CLUSTER_322,Plant_26,pig_man,57.48,19.106478325244503
CLUSTER_346,Plant_26,cattle_man,146.3,19.759493582036416
CLUSTER_346,Plant_26,cattle_slu,1167.2,19.759493582036416
CLUSTER_346,Plant_26,horse_man,804.6,19.759493582036416
CLUSTER_346,Plant_26,beet_leaf,12.9,19.759493582036416
CLUSTER_35,Plant_26,cattle_man,3291.0,46.34824605104961
CLUSTER_35,Plant_26,horse_man,655.3,46.34824605104961
CLUSTER_35,Plant_26,pig_man,754.8290000000001,46.34824605104961
CLUSTER_351,Plant_26,cattle_man,14750.0,19.865460306541166
CLUSTER_351,Plant_26,cattle_slu,87200.0,19.865460306541166
CLUSTER_351,Plant_26,horse_man,1500.0,19.865460306541166
CLUSTER_351,Plant_26,pig_man,456.3,19.865460306541166
CLUSTER_381,Plant_26,cattle_man,4175.2,33.272055070204715
CLUSTER_381,Plant_26,horse_man,1692.89,33.272055070204715
CLUSTER_381,Plant_26,pig_man,167.133571,33.272055070204715
CLUSTER_382,Plant_26,pig_man,429.0,42.71017367770039
CLUSTER_392,Plant_26,cattle_man,5800.0,28.957609871772345
CLUSTER_392,Plant_26,horse_man,513.0,28.957609871772345
CLUSTER_392,Plant_26,pig_man,46.5,28.957609871772345
CLUSTER_394,Plant_26,cattle_man,6080.0,32.070956121078886
CLUSTER_394,Plant_26,horse_man,571.3,32.070956121078886
CLUSTER_394,Plant_26,pig_man,434.7,32.070956121078886
CLUSTER_395,Plant_26,pig_man,29.4111,49.72820046207716
CLUSTER_40,Plant_26,pig_man,213.46,34.71719882187052
CLUSTER_404,Plant_26,cattle_man,4430.0,14.632730827542838
CLUSTER_404,Plant_26,cattle_slu,40280.0,14.632730827542838
CLUSTER_404,Plant_26,horse_man,1860.0,14.632730827542838
CLUSTER_404,Plant_26,pig_man,75.63,14.632730827542838
CLUSTER_404,Plant_26,clover_alfalfa_grass,1980.0,14.632730827542838
CLUSTER_404,Plant_26,beet_leaf,1040.6,14.632730827542838
CLUSTER_41,Plant_26,pig_man,16.8586,45.249136186287785
CLUSTER_425,Plant_26,horse_man,526.6,41.38928182306604
CLUSTER_425,Plant_26,pig_man,14.561,41.38928182306604
CLUSTER_435,Plant_26,cattle_man,3989.9999999999995,8.247028622868969
CLUSTER_435,Plant_26,cattle_slu,23870.0,8.247028622868969
CLUSTER_435,Plant_26,horse_man,1508.0,8.247028622868969
CLUSTER_435,Plant_26,pig_man,46.49,8.247028622868969
CLUSTER_451,Plant_26,horse_man,523.0,39.30973821638984
CLUSTER_451,Plant_26,pig_man,528.0,39.30973821638984
CLUSTER_454,Plant_26,pig_man,279.8,35.46133498211292
CLUSTER_476,Plant_26,cattle_man,2730.0,1.510946769440446
CLUSTER_476,Plant_26,cattle_slu,21010.0,1.510946769440446
CLUSTER_476,Plant_26,horse_man,492.00000000000006,1.510946769440446
CLUSTER_476,Plant_26,pig_slu,101.3,1.510946769440446
CLUSTER_476,Plant_26,clover_alfalfa_grass,1107.0,1.510946769440446
CLUSTER_476,Plant_26,legume_str,20.15,1.510946769440446
CLUSTER_481,Plant_26,horse_man,1085.0,42.05341543505345
CLUSTER_481,Plant_26,pig_man,527.3,42.05341543505345
CLUSTER_490,Plant_26,cattle_man,3600.0,24.903397813796705
CLUSTER_490,Plant_26,cattle_slu,21550.0,24.903397813796705
CLUSTER_490,Plant_26,horse_man,745.2,24.903397813796705
CLUSTER_490,Plant_26,pig_man,105.9,24.903397813796705
CLUSTER_490,Plant_26,beet_leaf,87.2,24.903397813796705
CLUSTER_510,Plant_26,cattle_man,2238.5,34.683018063161974
CLUSTER_510,Plant_26,horse_man,1319.0,34.683018063161974
CLUSTER_524,Plant_26,horse_man,1677.6,38.15069342623675
CLUSTER_524,Plant_26,pig_man,18.178,38.15069342623675
CLUSTER_55,Plant_26,cattle_man,3272.0,26.976332657796117
CLUSTER_55,Plant_26,cattle_slu,23760.0,26.976332657796117
CLUSTER_55,Plant_26,horse_man,3076.3,26.976332657796117
CLUSTER_55,Plant_26,pig_man,46.48,26.976332657796117
CLUSTER_72,Plant_26,cattle_man,21650.0,25.374371651309296
CLUSTER_72,Plant_26,cattle_slu,106500.0,25.374371651309296
CLUSTER_72,Plant_26,horse_man,4938.0,25.374371651309296
CLUSTER_72,Plant_26,pig_man,949.3,25.374371651309296
CLUSTER_76,Plant_26,cattle_man,2539.0,17.432931002442366
CLUSTER_76,Plant_26,cattle_slu,16801.3,17.432931002442366
CLUSTER_76,Plant_26,horse_man,2263.0,17.432931002442366
CLUSTER_76,Plant_26,pig_man,125.42999999999999,17.432931002442366
CLUSTER_76,Plant_26,beet_leaf,13.0,17.432931002442366
CLUSTER_77,Plant_26,cattle_man,15680.0,34.86116909943857
CLUSTER_77,Plant_26,horse_man,1160.0,34.86116909943857
CLUSTER_77,Plant_26,pig_man,82.7,34.86116909943857
CLUSTER_78,Plant_26,cattle_man,7012.0,27.467134111328164
CLUSTER_78,Plant_26,horse_man,873.4,27.467134111328164
CLUSTER_78,Plant_26,pig_man,141.0,27.467134111328164
CLUSTER_88,Plant_26,cattle_man,1437.0,41.32466674774095
CLUSTER_88,Plant_26,horse_man,1496.2,41.32466674774095
CLUSTER_88,Plant_26,pig_man,46.485800000000005,41.32466674774095
CLUSTER_89,Plant_26,horse_man,1274.4,47.853175079217216
CLUSTER_96,Plant_26,cattle_man,3690.0,18.889262431458548
CLUSTER_96,Plant_26,cattle_slu,25860.0,18.889262431458548
CLUSTER_96,Plant_26,horse_man,2943.838,18.889262431458548
CLUSTER_96,Plant_26,pig_man,107.14,18.889262431458548
CLUSTER_96,Plant_26,beet_leaf,1891.91,18.889262431458548
CLUSTER_104,Plant_27,clover_alfalfa_grass,4683.2,35.72759786843889
CLUSTER_104,Plant_27,maize_str,2760.0,35.72759786843889
CLUSTER_155,Plant_27,cattle_slu,1748.6,11.674568659459071
CLUSTER_155,Plant_27,clover_alfalfa_grass,4742.0,11.674568659459071
CLUSTER_155,Plant_27,perm_grass,659.1258,11.674568659459071
CLUSTER_155,Plant_27,maize_str,5236.0,11.674568659459071
CLUSTER_155,Plant_27,beet_leaf,71100.0,11.674568659459071
CLUSTER_155,Plant_27,legume_str,662.1,11.674568659459071
CLUSTER_2,Plant_27,cattle_slu,10109.8,11.46113024685644
CLUSTER_2,Plant_27,clover_alfalfa_grass,4224.0,11.46113024685644
CLUSTER_2,Plant_27,perm_grass,995.9000000000001,11.46113024685644
CLUSTER_2,Plant_27,maize_str,6515.0,11.46113024685644
CLUSTER_2,Plant_27,beet_leaf,10250.0,11.46113024685644
CLUSTER_2,Plant_27,legume_str,639.4,11.46113024685644
CLUSTER_202,Plant_27,clover_alfalfa_grass,1308.0,35.846209995750044
CLUSTER_202,Plant_27,maize_str,765.137793968213,35.846209995750044
CLUSTER_223,Plant_27,clover_alfalfa_grass,2226.0,28.938754721485687
CLUSTER_223,Plant_27,maize_str,1682.3,28.938754721485687
CLUSTER_223,Plant_27,beet_leaf,568.4411408775328,28.938754721485687
CLUSTER_233,Plant_27,clover_alfalfa_grass,1556.0,27.566643440069644
CLUSTER_233,Plant_27,maize_str,2980.0,27.566643440069644
CLUSTER_241,Plant_27,clover_alfalfa_grass,2487.0,33.51165566487971
CLUSTER_241,Plant_27,maize_str,29.1,33.51165566487971
CLUSTER_270,Plant_27,clover_alfalfa_grass,2464.36,31.163443736720705
CLUSTER_270,Plant_27,maize_str,1419.08,31.163443736720705
CLUSTER_274,Plant_27,clover_alfalfa_grass,1955.5370000000003,20.52533872068701
CLUSTER_274,Plant_27,maize_str,4828.0,20.52533872068701
CLUSTER_274,Plant_27,beet_leaf,47160.0,20.52533872068701
CLUSTER_284,Plant_27,clover_alfalfa_grass,1886.0,22.1806481405106
CLUSTER_284,Plant_27,maize_str,3599.0,22.1806481405106
CLUSTER_284,Plant_27,beet_leaf,46370.0,22.1806481405106
CLUSTER_330,Plant_27,clover_alfalfa_grass,7770.0,34.44869624160852
CLUSTER_330,Plant_27,maize_str,3233.0,34.44869624160852
CLUSTER_354,Plant_27,clover_alfalfa_grass,2011.0000000000002,19.46241145969088
CLUSTER_354,Plant_27,maize_str,3760.8,19.46241145969088
CLUSTER_354,Plant_27,beet_leaf,3651.0,19.46241145969088
CLUSTER_355,Plant_27,cattle_man,3895.0,3.763166335205986
CLUSTER_355,Plant_27,cattle_slu,8967.24,3.763166335205986
CLUSTER_355,Plant_27,clover_alfalfa_grass,3876.0,3.763166335205986
CLUSTER_355,Plant_27,maize_str,6490.0,3.763166335205986
CLUSTER_355,Plant_27,beet_leaf,29970.0,3.763166335205986
CLUSTER_355,Plant_27,rape_str,1192.0,3.763166335205986
CLUSTER_355,Plant_27,legume_str,1096.0,3.763166335205986
CLUSTER_37,Plant_27,clover_alfalfa_grass,6749.0,23.4040821216876
CLUSTER_37,Plant_27,maize_str,5157.0,23.4040821216876
CLUSTER_37,Plant_27,beet_leaf,3310.0,23.4040821216876
CLUSTER_400,Plant_27,cattle_man,3903.8,12.080427424911408
CLUSTER_400,Plant_27,cattle_slu,5733.425614429509,12.080427424911408
CLUSTER_400,Plant_27,clover_alfalfa_grass,12460.0,12.080427424911408
CLUSTER_400,Plant_27,perm_grass,2386.0,12.080427424911408
CLUSTER_400,Plant_27,maize_str,7990.000000000001,12.080427424911408
CLUSTER_400,Plant_27,beet_leaf,11210.0,12.080427424911408
CLUSTER_400,Plant_27,legume_str,558.0,12.080427424911408
CLUSTER_456,Plant_27,clover_alfalfa_grass,90.4,25.774716317959275
CLUSTER_456,Plant_27,maize_str,2995.0,25.774716317959275
CLUSTER_473,Plant_27,clover_alfalfa_grass,1417.8,25.13455518809844
CLUSTER_473,Plant_27,maize_str,2065.0,25.13455518809844
CLUSTER_488,Plant_27,clover_alfalfa_grass,963.0,13.17342779564903
CLUSTER_488,Plant_27,perm_grass,142.0,13.17342779564903
CLUSTER_488,Plant_27,maize_str,3580.0,13.17342779564903
CLUSTER_488,Plant_27,beet_leaf,39300.0,13.17342779564903
CLUSTER_488,Plant_27,legume_str,451.0,13.17342779564903
CLUSTER_513,Plant_27,clover_alfalfa_grass,189.2,29.39479020676135
CLUSTER_513,Plant_27,maize_str,11970.0,29.39479020676135
CLUSTER_61,Plant_27,maize_str,3365.0,33.75035260338978
CLUSTER_68,Plant_27,clover_alfalfa_grass,757.9,19.00372809437997
CLUSTER_68,Plant_27,maize_str,8434.0,19.00372809437997
CLUSTER_68,Plant_27,beet_leaf,45130.0,19.00372809437997
CLUSTER_70,Plant_27,clover_alfalfa_grass,1501.17,20.54620822572525
CLUSTER_70,Plant_27,maize_str,4266.0,20.54620822572525
CLUSTER_70,Plant_27,beet_leaf,4041.0000000000005,20.54620822572525
CLUSTER_91,Plant_27,beet_leaf,25720.0,27.956165033070395
CLUSTER_102,Plant_28,cattle_man,1724.0,22.201667237592268
CLUSTER_102,Plant_28,horse_man,961.0,22.201667237592268
CLUSTER_115,Plant_28,cattle_man,12403.0,13.926232792856824
CLUSTER_115,Plant_28,cattle_slu,44890.0,13.926232792856824
CLUSTER_115,Plant_28,horse_man,190.35,13.926232792856824
CLUSTER_115,Plant_28,pig_man,276.8087,13.926232792856824
CLUSTER_115,Plant_28,clover_alfalfa_grass,7705.0,13.926232792856824
CLUSTER_115,Plant_28,beet_leaf,52.0,13.926232792856824
CLUSTER_18,Plant_28,cattle_man,14355.0,5.450271989003749
CLUSTER_18,Plant_28,cattle_slu,63390.0,5.450271989003749
CLUSTER_18,Plant_28,horse_man,809.7,5.450271989003749
CLUSTER_18,Plant_28,pig_slu,4605.000000000001,5.450271989003749
CLUSTER_18,Plant_28,pig_man,338.1159,5.450271989003749
CLUSTER_18,Plant_28,clover_alfalfa_grass,12107.0,5.450271989003749
CLUSTER_18,Plant_28,beet_leaf,100.32,5.450271989003749
CLUSTER_197,Plant_28,horse_man,194.9,25.454485558353333
CLUSTER_21,Plant_28,cattle_man,11680.0,22.601906895963918
CLUSTER_21,Plant_28,cattle_slu,60910.0,22.601906895963918
CLUSTER_21,Plant_28,horse_man,1242.7,22.601906895963918
CLUSTER_21,Plant_28,beet_leaf,47.05,22.601906895963918
CLUSTER_216,Plant_28,cattle_man,6405.0,19.6395340040786
CLUSTER_216,Plant_28,cattle_slu,18914.0,19.6395340040786
CLUSTER_216,Plant_28,horse_man,1391.183,19.6395340040786
CLUSTER_216,Plant_28,beet_leaf,134.0,19.6395340040786
CLUSTER_227,Plant_28,cattle_man,7020.0,21.73311202448984
CLUSTER_227,Plant_28,cattle_slu,28920.0,21.73311202448984
CLUSTER_227,Plant_28,horse_man,79.97,21.73311202448984
CLUSTER_227,Plant_28,pig_man,882.0,21.73311202448984
CLUSTER_227,Plant_28,beet_leaf,29.8,21.73311202448984
CLUSTER_234,Plant_28,cattle_man,28380.0,21.42240376367741
CLUSTER_234,Plant_28,cattle_slu,129899.99999999999,21.42240376367741
CLUSTER_234,Plant_28,horse_man,2507.0,21.42240376367741
CLUSTER_234,Plant_28,pig_man,472.3,21.42240376367741
CLUSTER_234,Plant_28,beet_leaf,142.4,21.42240376367741
CLUSTER_249,Plant_28,cattle_man,9836.0,13.00420506667277
CLUSTER_249,Plant_28,cattle_slu,55040.0,13.00420506667277
CLUSTER_249,Plant_28,horse_man,1754.0,13.00420506667277
CLUSTER_249,Plant_28,pig_man,509.2300000000001,13.00420506667277
CLUSTER_261,Plant_28,cattle_man,10670.0,15.195071091485389
CLUSTER_261,Plant_28,cattle_slu,38770.0,15.195071091485389
CLUSTER_261,Plant_28,horse_man,1088.2,15.195071091485389
CLUSTER_261,Plant_28,pig_man,42.392,15.195071091485389
CLUSTER_261,Plant_28,beet_leaf,64.58,15.195071091485389
CLUSTER_269,Plant_28,pig_man,389.745,39.53974113287559
CLUSTER_299,Plant_28,cattle_man,4359.0,15.63105923420345
CLUSTER_299,Plant_28,cattle_slu,20499.0,15.63105923420345
CLUSTER_299,Plant_28,horse_man,817.8,15.63105923420345
CLUSTER_299,Plant_28,pig_man,111.861,15.63105923420345
CLUSTER_299,Plant_28,beet_leaf,35.65,15.63105923420345
CLUSTER_32,Plant_28,cattle_man,20691.0,22.69552961040607
CLUSTER_32,Plant_28,cattle_slu,101886.00000000009,22.69552961040607
CLUSTER_32,Plant_28,horse_man,1842.9,22.69552961040607
CLUSTER_32,Plant_28,pig_man,176.1042,22.69552961040607
CLUSTER_357,Plant_28,cattle_man,11532.0,4.927495443317425
CLUSTER_357,Plant_28,cattle_slu,46260.0,4.927495443317425
CLUSTER_357,Plant_28,horse_man,1403.7,4.927495443317425
CLUSTER_357,Plant_28,pig_slu,12709.0,4.927495443317425
CLUSTER_357,Plant_28,pig_man,843.3,4.927495443317425
CLUSTER_387,Plant_28,cattle_man,7795.0,25.64298152780858
CLUSTER_387,Plant_28,cattle_slu,37790.0,25.64298152780858
CLUSTER_387,Plant_28,horse_man,1714.3,25.64298152780858
CLUSTER_387,Plant_28,pig_man,180.0399,25.64298152780858
CLUSTER_413,Plant_28,cattle_man,8790.0,12.338496708991256
CLUSTER_413,Plant_28,cattle_slu,26800.0,12.338496708991256
CLUSTER_413,Plant_28,horse_man,36.0,12.338496708991256
CLUSTER_413,Plant_28,pig_man,1220.808,12.338496708991256
CLUSTER_437,Plant_28,cattle_man,8510.0,30.66665762129216
CLUSTER_437,Plant_28,horse_man,938.0,30.66665762129216
CLUSTER_437,Plant_28,pig_man,50.0,30.66665762129216
CLUSTER_438,Plant_28,cattle_man,3331.0,16.879046657607127
CLUSTER_438,Plant_28,cattle_slu,18770.0,16.879046657607127
CLUSTER_438,Plant_28,horse_man,832.8,16.879046657607127
CLUSTER_438,Plant_28,pig_man,223.18,16.879046657607127
CLUSTER_45,Plant_28,cattle_man,15750.0,38.54736233290171
CLUSTER_475,Plant_28,cattle_man,3878.0,21.55588999433741
CLUSTER_475,Plant_28,cattle_slu,17450.0,21.55588999433741
CLUSTER_475,Plant_28,horse_man,665.9,21.55588999433741
CLUSTER_475,Plant_28,pig_man,250.66,21.55588999433741
CLUSTER_475,Plant_28,clover_alfalfa_grass,6951.0,21.55588999433741
CLUSTER_475,Plant_28,beet_leaf,28.164,21.55588999433741
CLUSTER_505,Plant_28,cattle_man,10770.0,32.386171595695394
CLUSTER_505,Plant_28,horse_man,942.0,32.386171595695394
CLUSTER_59,Plant_28,cattle_man,5668.0,29.342472562411118
CLUSTER_59,Plant_28,horse_man,456.477,29.342472562411118
CLUSTER_59,Plant_28,pig_man,56.019,29.342472562411118
CLUSTER_101,Plant_29,cattle_man,7667.4141,32.04941958752834
CLUSTER_101,Plant_29,horse_man,1895.41,32.04941958752834
CLUSTER_101,Plant_29,pig_man,311.45,32.04941958752834
CLUSTER_107,Plant_29,cattle_man,13402.1,24.629482930228654
CLUSTER_107,Plant_29,cattle_slu,55620.0,24.629482930228654
CLUSTER_107,Plant_29,horse_man,1668.9,24.629482930228654
CLUSTER_107,Plant_29,pig_man,993.2,24.629482930228654
CLUSTER_116,Plant_29,horse_man,1252.0,45.305046712645215
CLUSTER_116,Plant_29,pig_man,144.5,45.305046712645215
CLUSTER_138,Plant_29,cattle_man,10203.0,11.109760917816988
CLUSTER_138,Plant_29,cattle_slu,43420.0,11.109760917816988
CLUSTER_138,Plant_29,horse_man,665.1,11.109760917816988
CLUSTER_138,Plant_29,pig_man,1203.8,11.109760917816988
CLUSTER_138,Plant_29,beet_leaf,6203.0,11.109760917816988
CLUSTER_144,Plant_29,cattle_man,16190.0,27.27184139423703
CLUSTER_144,Plant_29,horse_man,1888.0,27.27184139423703
CLUSTER_144,Plant_29,pig_man,1094.5,27.27184139423703
CLUSTER_145,Plant_29,cattle_man,10356.0,25.37991989811317
CLUSTER_145,Plant_29,cattle_slu,40120.0,25.37991989811317
CLUSTER_145,Plant_29,horse_man,1174.0,25.37991989811317
CLUSTER_145,Plant_29,pig_man,104.2,25.37991989811317
CLUSTER_162,Plant_29,cattle_man,4108.423,34.03261298878376
CLUSTER_162,Plant_29,horse_man,3375.9,34.03261298878376
CLUSTER_162,Plant_29,pig_man,126.94,34.03261298878376
CLUSTER_176,Plant_29,cattle_man,2533.2,25.21197338754521
CLUSTER_176,Plant_29,cattle_slu,12210.0,25.21197338754521
CLUSTER_176,Plant_29,horse_man,750.0,25.21197338754521
CLUSTER_176,Plant_29,pig_man,232.96,25.21197338754521
CLUSTER_182,Plant_29,cattle_man,9590.0,12.095497716664331
CLUSTER_182,Plant_29,cattle_slu,48000.0,12.095497716664331
CLUSTER_182,Plant_29,horse_man,2035.0,12.095497716664331
CLUSTER_182,Plant_29,pig_man,1527.0,12.095497716664331
CLUSTER_182,Plant_29,beet_leaf,1723.0,12.095497716664331
CLUSTER_229,Plant_29,cattle_man,1142.8,18.27991307383292
CLUSTER_229,Plant_29,cattle_slu,5196.0,18.27991307383292
CLUSTER_229,Plant_29,horse_man,466.3,18.27991307383292
CLUSTER_229,Plant_29,pig_man,38.028209,18.27991307383292
CLUSTER_235,Plant_29,cattle_man,3182.0,20.253062755671003
CLUSTER_235,Plant_29,cattle_slu,11970.0,20.253062755671003
CLUSTER_235,Plant_29,horse_man,1307.7,20.253062755671003
CLUSTER_235,Plant_29,pig_man,439.78,20.253062755671003
CLUSTER_235,Plant_29,beet_leaf,5684.0,20.253062755671003
CLUSTER_239,Plant_29,horse_man,2882.5,40.65835657846888
CLUSTER_239,Plant_29,pig_man,931.74,40.65835657846888
CLUSTER_248,Plant_29,pig_man,337.0,45.79014462468066
CLUSTER_303,Plant_29,horse_man,1570.0,38.23233669759513
CLUSTER_303,Plant_29,pig_man,1707.0,38.23233669759513
CLUSTER_338,Plant_29,cattle_man,6102.530000000001,17.62793655704071
CLUSTER_338,Plant_29,cattle_slu,23550.0,17.62793655704071
CLUSTER_338,Plant_29,horse_man,816.0,17.62793655704071
CLUSTER_338,Plant_29,pig_man,496.0,17.62793655704071
CLUSTER_339,Plant_29,cattle_man,3014.917,8.99621935880606
CLUSTER_339,Plant_29,cattle_slu,16749.4,8.99621935880606
CLUSTER_339,Plant_29,horse_man,2136.8,8.99621935880606
CLUSTER_339,Plant_29,pig_man,586.97,8.99621935880606
CLUSTER_339,Plant_29,beet_leaf,11011.0,8.99621935880606
CLUSTER_34,Plant_29,cattle_man,4823.3,34.08709023426188
CLUSTER_34,Plant_29,horse_man,3660.3,34.08709023426188
CLUSTER_34,Plant_29,pig_man,547.047,34.08709023426188
CLUSTER_340,Plant_29,cattle_man,979.0,41.832769409027165
CLUSTER_340,Plant_29,horse_man,1279.0,41.832769409027165
CLUSTER_340,Plant_29,pig_man,150.7,41.832769409027165
CLUSTER_344,Plant_29,cattle_man,9980.0,14.167621488208324
CLUSTER_344,Plant_29,cattle_slu,41190.0,14.167621488208324
CLUSTER_344,Plant_29,horse_man,1961.0,14.167621488208324
CLUSTER_344,Plant_29,pig_man,347.5,14.167621488208324
CLUSTER_349,Plant_29,cattle_man,4717.0,24.664671496423125
CLUSTER_349,Plant_29,cattle_slu,19810.0,24.664671496423125
CLUSTER_349,Plant_29,horse_man,668.0,24.664671496423125
CLUSTER_349,Plant_29,pig_man,105.746,24.664671496423125
CLUSTER_353,Plant_29,cattle_man,9000.0,4.294456978028628
CLUSTER_353,Plant_29,cattle_slu,39800.0,4.294456978028628
CLUSTER_353,Plant_29,horse_man,840.0,4.294456978028628
CLUSTER_353,Plant_29,pig_slu,5250.0,4.294456978028628
CLUSTER_353,Plant_29,pig_man,473.0,4.294456978028628
CLUSTER_353,Plant_29,beet_leaf,6390.0,4.294456978028628
CLUSTER_373,Plant_29,cattle_man,930.61,45.08538717160163
CLUSTER_373,Plant_29,horse_man,1879.8,45.08538717160163
CLUSTER_382,Plant_29,cattle_man,2959.0,39.81151992122533
CLUSTER_382,Plant_29,horse_man,1045.0,39.81151992122533
CLUSTER_427,Plant_29,cattle_man,8930.0,22.112953143453197
CLUSTER_427,Plant_29,cattle_slu,25660.0,22.112953143453197
CLUSTER_427,Plant_29,horse_man,3104.5,22.112953143453197
CLUSTER_427,Plant_29,pig_man,799.2,22.112953143453197
CLUSTER_427,Plant_29,beet_leaf,1978.0000000000002,22.112953143453197
CLUSTER_431,Plant_29,cattle_man,3900.2,24.9338296921608
CLUSTER_431,Plant_29,cattle_slu,13763.0,24.9338296921608
CLUSTER_431,Plant_29,horse_man,1912.0,24.9338296921608
CLUSTER_431,Plant_29,pig_man,238.34,24.9338296921608
CLUSTER_452,Plant_29,cattle_man,3960.0,26.82059542672496
CLUSTER_452,Plant_29,horse_man,922.0,26.82059542672496
CLUSTER_452,Plant_29,pig_man,550.0,26.82059542672496
CLUSTER_464,Plant_29,cattle_man,4492.0,25.37787695166372
CLUSTER_464,Plant_29,cattle_slu,19850.0,25.37787695166372
CLUSTER_464,Plant_29,horse_man,752.0,25.37787695166372
CLUSTER_464,Plant_29,pig_man,54.032,25.37787695166372
CLUSTER_469,Plant_29,cattle_man,3134.0,34.24495740511
CLUSTER_469,Plant_29,horse_man,840.0,34.24495740511
CLUSTER_469,Plant_29,pig_man,324.0,34.24495740511
CLUSTER_478,Plant_29,cattle_man,1374.0,15.75967070189966
CLUSTER_478,Plant_29,cattle_slu,6110.0,15.75967070189966
CLUSTER_478,Plant_29,horse_man,340.1,15.75967070189966
CLUSTER_478,Plant_29,pig_man,35.400000000000006,15.75967070189966
CLUSTER_478,Plant_29,beet_leaf,1300.0,15.75967070189966
CLUSTER_485,Plant_29,cattle_man,3740.0,27.659600059354062
CLUSTER_485,Plant_29,horse_man,1447.0,27.659600059354062
CLUSTER_485,Plant_29,pig_man,19.72,27.659600059354062
CLUSTER_495,Plant_29,cattle_man,7770.0,37.504329155022106
CLUSTER_495,Plant_29,horse_man,1575.0,37.504329155022106
CLUSTER_495,Plant_29,pig_man,180.446,37.504329155022106
CLUSTER_496,Plant_29,cattle_man,6675.3,12.231194852141384
CLUSTER_496,Plant_29,cattle_slu,20415.3,12.231194852141384
CLUSTER_496,Plant_29,horse_man,451.0,12.231194852141384
CLUSTER_496,Plant_29,pig_man,687.3,12.231194852141384
CLUSTER_496,Plant_29,beet_leaf,20620.0,12.231194852141384
CLUSTER_52,Plant_29,horse_man,1083.1,54.995529038716406
CLUSTER_52,Plant_29,pig_man,917.46,54.995529038716406
CLUSTER_6,Plant_29,pig_man,1816.7,51.67858734144912
CLUSTER_82,Plant_29,horse_man,1220.1,38.9212311320134
CLUSTER_82,Plant_29,pig_man,554.226263,38.9212311320134
CLUSTER_9,Plant_29,cattle_man,4512.6,19.2938175231805
CLUSTER_9,Plant_29,cattle_slu,16322.900000000001,19.2938175231805
CLUSTER_9,Plant_29,horse_man,1859.2,19.2938175231805
CLUSTER_9,Plant_29,pig_man,1813.0,19.2938175231805
CLUSTER_9,Plant_29,beet_leaf,23584.0,19.2938175231805
CLUSTER_110,Plant_30,clover_alfalfa_grass,1581.5,25.48715110243428
CLUSTER_119,Plant_30,clover_alfalfa_grass,1790.3033990362035,32.982012696187994
CLUSTER_163,Plant_30,clover_alfalfa_grass,5751.6,16.05613266652309
CLUSTER_163,Plant_30,perm_grass,24894.12,16.05613266652309
CLUSTER_163,Plant_30,beet_leaf,38.36,16.05613266652309
CLUSTER_163,Plant_30,legume_str,26.23,16.05613266652309
CLUSTER_173,Plant_30,clover_alfalfa_grass,4227.0,14.644559048378458
CLUSTER_173,Plant_30,perm_grass,16623.82,14.644559048378458
CLUSTER_173,Plant_30,legume_str,245.0,14.644559048378458
CLUSTER_177,Plant_30,cattle_slu,4510.4,12.820398789226966
CLUSTER_177,Plant_30,clover_alfalfa_grass,1485.5,12.820398789226966
CLUSTER_177,Plant_30,perm_grass,2329.0,12.820398789226966
CLUSTER_177,Plant_30,maize_str,263.9,12.820398789226966
CLUSTER_177,Plant_30,beet_leaf,2919.0,12.820398789226966
CLUSTER_177,Plant_30,rape_str,3337.0,12.820398789226966
CLUSTER_177,Plant_30,legume_str,144.7,12.820398789226966
CLUSTER_179,Plant_30,clover_alfalfa_grass,1690.0,23.22515709849412
CLUSTER_200,Plant_30,cattle_slu,3739.1,13.683902899521508
CLUSTER_200,Plant_30,clover_alfalfa_grass,2944.0,13.683902899521508
CLUSTER_200,Plant_30,perm_grass,1946.39,13.683902899521508
CLUSTER_200,Plant_30,maize_str,105.4,13.683902899521508
CLUSTER_200,Plant_30,beet_leaf,1422.0,13.683902899521508
CLUSTER_200,Plant_30,rape_str,2260.0,13.683902899521508
CLUSTER_200,Plant_30,legume_str,199.5,13.683902899521508
CLUSTER_236,Plant_30,clover_alfalfa_grass,7577.00461,27.891104282786344
